META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-12 02:27:16 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-12 22:24:53 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; ; ; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; 
Cordoba; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-13 02:24:06 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; ; ; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Cordoba; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-13 06:23:16 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; ; ; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; 6/5; ; 
Cordoba; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; 6/5; ; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-13 10:23:55 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; ; ; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; 6/5; ; 
Cordoba; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; 6/5; ; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-13 14:24:38 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 4/7; 4/7; ; ; 8/13; 4/7; 8/13; ; ; 8/13; ; 6/10; 4/7; ; 8/13; ; 10/17; ; ; 10/17; 13/20; ; ; ; ; 4/7; 4/7; 
Draw; 13/5; 5/2; ; ; 13/5; 12/5; 27/10; ; ; 5/2; ; 5/2; 27/10; ; 13/5; ; 13/5; ; ; 13/5; 27/10; ; ; ; ; 12/5; 5/2; 
Cordoba; 11/2; 5; ; ; 5; 460/100; 21/4; ; ; 11/2; ; 5; 21/4; ; 19/4; ; 27/5; ; ; 27/5; 11/2; ; ; ; ; 22/5; 9/2; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-13 18:26:14 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 4/7; 4/7; ; 6/10; 8/13; 4/7; 8/13; ; ; 8/13; 6/10; 8/13; 4/7; ; 8/13; ; 10/17; 4/7; ; 10/17; 13/20; 7/12; ; ; ; 4/7; 4/7; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 12/5; 27/10; ; ; 5/2; 5/2; 12/5; 27/10; ; 13/5; ; 13/5; 5/2; ; 13/5; 27/10; 13/5; ; ; ; 12/5; 5/2; 
Cordoba; 11/2; 5; ; 9/2; 5; 460/100; 21/4; ; ; 5; 24/5; 5; 21/4; ; 19/4; ; 27/5; 21/4; ; 27/5; 11/2; 43/10; ; ; ; 22/5; 9/2; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-13 22:26:21 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 4/7; 4/7; ; 6/10; 3/5; 4/7; 3/5; ; ; 3/5; 6/10; 6/10; 4/7; 4/7; 3/5; 4/7; 5/9; 4/7; ; 5/9; 13/20; 7/12; ; ; ; 4/7; 4/7; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 12/5; 27/10; ; ; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 13/5; 45/17; 5/2; ; 45/17; 27/10; 13/5; ; ; ; 12/5; 5/2; 
Cordoba; 11/2; 5; ; 9/2; 11/2; 460/100; 11/2; ; ; 11/2; 24/5; 5; 21/4; 24/5; 5; 5; 23/4; 21/4; ; 23/4; 11/2; 43/10; ; ; ; 22/5; 9/2; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-14 02:25:29 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 4/7; 4/7; ; 6/10; 3/5; 4/7; 3/5; ; ; 3/5; 6/10; 6/10; 4/7; 4/7; 3/5; 4/7; 5/9; 4/7; ; 5/9; 13/20; 7/12; ; ; ; 4/7; 4/7; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 12/5; 27/10; ; ; 5/2; 5/2; 5/2; 27/10; 5/2; 13/5; 13/5; 45/17; 5/2; ; 45/17; 27/10; 13/5; ; ; ; 12/5; 5/2; 
Cordoba; 11/2; 5; ; 9/2; 11/2; 460/100; 11/2; ; ; 11/2; 24/5; 5; 21/4; 24/5; 5; 5; 23/4; 21/4; ; 23/4; 11/2; 43/10; ; ; ; 22/5; 9/2; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-14 06:24:33 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 4/7; 4/7; ; 6/10; 3/5; 4/7; 3/5; ; ; 3/5; 6/10; 6/10; 4/7; 4/7; 3/5; 4/7; 5/9; 4/7; ; 5/9; 13/20; 7/12; ; ; ; 4/7; 4/7; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 12/5; 27/10; ; ; 5/2; 5/2; 5/2; 27/10; 5/2; 13/5; 13/5; 45/17; 5/2; ; 45/17; 27/10; 13/5; ; ; ; 5/2; 5/2; 
Cordoba; 11/2; 5; ; 9/2; 11/2; 460/100; 11/2; ; ; 11/2; 24/5; 5; 21/4; 24/5; 5; 5; 23/4; 21/4; ; 23/4; 11/2; 43/10; ; ; ; 22/5; 9/2; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-14 10:24:51 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 4/7; 4/7; ; 6/10; 3/5; 11/20; 8/13; 8/15; ; 3/5; 6/10; 6/10; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; ; 4/7; 13/20; 7/12; ; ; ; 4/7; 4/7; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 5/2; 27/10; 13/5; ; 5/2; 5/2; 5/2; 27/10; 5/2; 13/5; 13/5; 45/17; 5/2; ; 45/17; 27/10; 13/5; ; ; ; 13/5; 5/2; 
Cordoba; 11/2; 5; ; 9/2; 11/2; 19/4; 21/4; 5; ; 11/2; 24/5; 5; 21/4; 24/5; 5; 5; 96/17; 21/4; ; 96/17; 11/2; 43/10; ; ; ; 22/5; 9/2; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-14 14:25:38 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; ; 6/10; 4/7; 1/2; 4/7; 8/15; ; 4/7; 6/10; 11/20; 11/20; 11/20; 4/7; 8/15; 18/35; 4/7; ; 18/35; 13/20; 7/12; ; ; ; 8/15; 8/15; 
Draw; 11/4; 13/5; ; 5/2; 11/4; 13/5; 11/4; 13/5; ; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; ; 11/4; 27/10; 13/5; ; ; ; 13/5; 13/5; 
Cordoba; 11/2; 11/2; ; 9/2; 11/2; 5; 6; 5; ; 6; 24/5; 11/2; 11/2; 5; 5; 11/2; 25/4; 21/4; ; 25/4; 11/2; 43/10; ; ; ; 23/5; 24/5; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-14 18:27:09 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 4/7; 6/10; 4/7; 1/2; 4/7; 4/9; ; 4/7; 6/10; 11/20; 11/20; 11/20; 4/7; 8/15; 18/35; 4/7; 4/9; 18/35; 31/50; 7/12; 10/21; ; ; 8/15; 8/15; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; ; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 27/10; 11/4; 27/10; 13/5; 27/10; ; ; 13/5; 13/5; 
Cordoba; 11/2; 11/2; 5; 9/2; 11/2; 5; 6; 11/2; ; 6; 24/5; 11/2; 11/2; 5; 5; 11/2; 25/4; 21/4; 13/2; 25/4; 31/5; 43/10; 13/2; ; ; 23/5; 24/5; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-14 22:27:17 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 4/7; 6/10; 8/15; 1/2; 11/20; 4/9; 8/15; 4/7; 6/10; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 4/9; 8/15; 31/50; 8/15; 10/21; 8/15; ; 8/15; 8/15; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 27/10; 11/4; 27/10; 27/10; 27/10; 14/5; ; 13/5; 13/5; 
Cordoba; 11/2; 11/2; 5; 9/2; 6; 5; 6; 11/2; 5; 6; 24/5; 11/2; 6; 5; 5; 11/2; 13/2; 21/4; 13/2; 13/2; 31/5; 47/10; 13/2; 5; ; 23/5; 24/5; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-15 02:25:37 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 4/7; 6/10; 8/15; 1/2; 11/20; 4/9; 8/15; 4/7; 6/10; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 4/9; 8/15; 31/50; 8/15; 10/21; 8/15; ; 8/15; 8/15; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 27/10; 11/4; 27/10; 27/10; 27/10; 14/5; ; 13/5; 13/5; 
Cordoba; 11/2; 11/2; 5; 9/2; 6; 5; 6; 11/2; 5; 6; 24/5; 11/2; 6; 5; 5; 11/2; 13/2; 21/4; 13/2; 13/2; 31/5; 47/10; 13/2; 5; ; 23/5; 24/5; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-15 06:23:10 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 4/7; 6/10; 8/15; 1/2; 11/20; 4/9; 8/15; 4/7; 6/10; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 4/9; 8/15; 31/50; 8/15; 10/21; 8/15; ; 8/15; 8/15; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 27/10; 11/4; 27/10; 27/10; 27/10; 14/5; ; 13/5; 13/5; 
Cordoba; 11/2; 11/2; 5; 9/2; 6; 5; 6; 11/2; 5; 6; 24/5; 11/2; 6; 5; 5; 11/2; 13/2; 21/4; 13/2; 13/2; 31/5; 47/10; 13/2; 5; ; 23/5; 24/5; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-15 10:23:36 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 4/7; 6/10; 8/15; 1/2; 11/20; 4/9; 8/15; 4/7; 6/10; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 4/9; 8/15; 31/50; 8/15; 10/21; 1/2; ; 8/15; 8/15; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; 14/5; 5/2; 27/10; 14/5; 27/10; 27/10; 27/10; 14/5; ; 13/5; 13/5; 
Cordoba; 11/2; 11/2; 5; 9/2; 6; 5; 6; 11/2; 5; 6; 24/5; 11/2; 6; 5; 5; 11/2; 13/2; 21/4; 13/2; 13/2; 31/5; 47/10; 13/2; 5; ; 23/5; 24/5; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-15 14:24:31 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 4/7; 6/10; 8/15; 1/2; 11/20; 4/9; 8/15; 4/7; 4/7; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 4/9; 8/15; 31/50; 8/15; 10/21; 1/2; ; 8/15; 8/15; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 14/5; 5/2; 27/10; 14/5; 27/10; 27/10; 27/10; 14/5; ; 13/5; 13/5; 
Cordoba; 11/2; 11/2; 5; 9/2; 6; 5; 6; 11/2; 5; 6; 5; 11/2; 6; 5; 5; 11/2; 13/2; 21/4; 13/2; 13/2; 31/5; 47/10; 13/2; 5; ; 23/5; 24/5; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-15 18:22:35 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 8/15; 6/10; 8/15; 1/2; 11/20; 4/9; 8/15; 4/7; 4/7; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 4/9; ; 31/50; 8/15; 10/21; 1/2; ; 8/15; 8/15; 
Draw; 11/4; 13/5; 12/5; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 27/10; ; 27/10; 27/10; 27/10; 14/5; ; 13/5; 13/5; 
Cordoba; 11/2; 11/2; 19/4; 9/2; 6; 5; 6; 11/2; 5; 6; 5; 11/2; 6; 5; 5; 11/2; 13/2; 21/4; 13/2; ; 31/5; 47/10; 13/2; 5; ; 23/5; 24/5; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-15 22:23:56 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 4/7; 6/10; 8/15; 1/2; 11/20; 4/9; 8/15; 4/7; 4/7; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 4/9; ; 31/50; 8/15; 10/21; 1/2; ; 4/7; 8/15; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 27/10; ; 27/10; 27/10; 27/10; 14/5; ; 12/5; 5/2; 
Cordoba; 11/2; 11/2; 5; 9/2; 6; 5; 6; 11/2; 5; 6; 5; 11/2; 6; 5; 5; 11/2; 13/2; 21/4; 13/2; ; 31/5; 47/10; 13/2; 5; ; 26/5; 5; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-16 02:25:10 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 4/7; 6/10; 8/15; 1/2; 11/20; 4/9; 8/15; 4/7; 4/7; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 4/9; 8/15; 31/50; 8/15; 10/21; 1/2; ; 4/7; 8/15; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 27/10; 11/4; 27/10; 27/10; 27/10; 14/5; ; 12/5; 5/2; 
Cordoba; 11/2; 11/2; 5; 9/2; 6; 5; 6; 11/2; 5; 6; 5; 11/2; 6; 5; 5; 11/2; 13/2; 21/4; 13/2; 13/2; 31/5; 47/10; 13/2; 5; ; 24/5; 5; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-16 06:22:42 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 4/7; 6/10; 8/15; 1/2; 11/20; 4/9; 8/15; 4/7; 4/7; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 4/9; 8/15; 31/50; 8/15; 10/21; 1/2; ; 4/7; 1/2; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 27/10; 11/4; 27/10; 27/10; 27/10; 14/5; ; 12/5; 5/2; 
Cordoba; 11/2; 11/2; 5; 9/2; 6; 5; 6; 11/2; 5; 6; 5; 11/2; 6; 5; 5; 11/2; 13/2; 21/4; 13/2; 13/2; 31/5; 47/10; 13/2; 5; ; 26/5; 23/5; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-16 10:23:33 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 4/7; 6/10; 8/15; 1/2; 11/20; 4/9; 8/15; 4/7; 4/7; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 4/9; 8/15; 31/50; 8/15; 10/21; 1/2; ; 4/7; 8/15; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 27/10; 11/4; 27/10; 27/10; 27/10; 14/5; ; 12/5; 5/2; 
Cordoba; 11/2; 11/2; 5; 9/2; 6; 5; 6; 11/2; 5; 6; 5; 11/2; 6; 5; 5; 11/2; 13/2; 21/4; 13/2; 13/2; 31/5; 47/10; 13/2; 5; ; 11/2; 5; 
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-16 14:24:24 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 11/20; 6/10; 8/15; 1/2; ; 4/9; 8/15; 4/7; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 4/7; 4/9; 8/15; 31/50; 8/15; 10/21; 1/2; ; 4/7; 8/15; 8/15
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; ; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 27/10; 11/4; 27/10; 27/10; 27/10; 14/5; ; 12/5; 5/2; 
Cordoba; 11/2; 11/2; 5; 9/2; 6; 5; ; 11/2; 5; 6; 11/2; 11/2; 6; 5; 5; 11/2; 13/2; 21/4; 13/2; 13/2; 31/5; 47/10; 13/2; 5; ; 11/2; 5; 34/5
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-16 18:23:20 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 11/20; 6/10; 8/15; 1/2; ; 4/9; 8/15; 4/7; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 4/7; 4/9; 8/15; 31/50; 8/15; 17/35; 1/2; ; 4/7; 8/15; 8/15
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; ; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 14/5; 5/2; 27/10; 14/5; 27/10; 27/10; 27/10; 14/5; ; 12/5; 5/2; 
Cordoba; 11/2; 11/2; 5; 9/2; 6; 5; ; 11/2; 5; 6; 11/2; 11/2; 6; 5; 5; 11/2; 13/2; 21/4; 13/2; 13/2; 31/5; 47/10; 13/2; 5; ; 11/2; 5; 34/5
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-16 22:24:35 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 11/20; 6/10; 8/15; 1/2; ; 4/9; 1/2; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 4/9; 8/15; 31/50; 8/15; 17/35; 1/2; ; 4/7; 8/15; 8/15
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; ; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 27/10; 11/4; 5/2; 27/10; 11/4; 27/10; 27/10; 27/10; 14/5; ; 5/2; 5/2; 14/5
Cordoba; 11/2; 11/2; 5; 9/2; 6; 5; ; 11/2; 5; 6; 11/2; 11/2; 6; 11/2; 5; 11/2; 13/2; 21/4; 13/2; 13/2; 31/5; 47/10; 13/2; 11/2; ; 28/5; 5; 34/5
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-17 02:26:27 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 11/20; 6/10; 8/15; 1/2; ; 4/9; 1/2; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 4/9; ; 31/50; 8/15; 17/35; 1/2; ; 4/7; 8/15; 8/15
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; ; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 27/10; 11/4; 5/2; 27/10; ; 27/10; 27/10; 27/10; 14/5; ; 5/2; 5/2; 14/5
Cordoba; 11/2; 11/2; 5; 9/2; 6; 5; ; 11/2; 5; 6; 11/2; 11/2; 6; 11/2; 5; 11/2; 13/2; 21/4; 13/2; ; 31/5; 47/10; 13/2; 11/2; ; 28/5; 5; 34/5
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-17 06:22:59 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 11/20; 6/10; 8/15; 1/2; ; 4/9; 1/2; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 4/9; 8/15; 57/100; 8/15; 17/35; 1/2; ; 4/7; 8/15; 8/15
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; ; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 27/10; 14/5; 27/10; 27/10; 14/5; 14/5; 27/10; 27/10; 14/5; ; 5/2; 5/2; 14/5
Cordoba; 11/2; 11/2; 5; 9/2; 6; 5; ; 11/2; 5; 6; 11/2; 11/2; 6; 11/2; 5; 11/2; 13/2; 11/2; 13/2; 13/2; 67/10; 47/10; 13/2; 11/2; ; 28/5; 5; 34/5
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-17 10:24:10 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 11/20; 6/10; 8/15; 1/2; ; 4/9; 1/2; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 4/9; 8/15; 57/100; 8/15; 17/35; 1/2; ; 4/7; 8/15; 8/15
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; ; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 27/10; 11/4; 27/10; 27/10; 11/4; 14/5; 27/10; 27/10; 14/5; ; 5/2; 5/2; 14/5
Cordoba; 11/2; 11/2; 5; 9/2; 6; 5; ; 11/2; 5; 6; 11/2; 11/2; 6; 11/2; 5; 11/2; 13/2; 11/2; 13/2; 13/2; 67/10; 47/10; 13/2; 11/2; ; 28/5; 5; 34/5
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-17 14:26:25 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 11/20; 6/10; 8/15; 1/2; ; 4/9; 1/2; 11/20; 4/7; 11/20; 8/15; 4/7; 4/7; 8/15; 8/15; 4/7; 4/9; 8/15; 57/100; 8/15; 17/35; 1/2; ; 4/7; 8/15; 8/15
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; ; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 27/10; 27/10; 14/5; 14/5; 27/10; 27/10; 14/5; ; 13/5; 5/2; 14/5
Cordoba; 11/2; 11/2; 5; 9/2; 6; 5; ; 11/2; 5; 11/2; 5; 5; 6; 11/2; 5; 11/2; 25/4; 11/2; 13/2; 25/4; 67/10; 47/10; 13/2; 5; ; 28/5; 26/5; 33/5
META; spain/la-liga-segunda/levante-v-cordoba; 2017-02-17 18:26:13 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Levante; 11/20; 8/15; 11/20; 6/10; 8/15; 1/2; ; 4/9; 1/2; 11/20; 4/7; 11/20; 8/15; 4/7; 4/7; 8/15; 8/15; 4/7; 4/9; 8/15; 57/100; 8/15; 17/35; 1/2; ; 4/7; 8/15; 8/15
