META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-09 12:02:00 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 1; 21/20; 19/20; 1; 1; 20/21; 1; 27/25; 66/67; 28/29; 1; ; 20/21; 20/21; 21/20
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 2; 21/10; 103/50; 21/10; 39/19; 21/10; ; 2; 2; 21/10
Tenerife; 3; 3; 29/10; 11/4; 3; 14/5; 16/5; 11/4; 14/5; 16/5; 14/5; 11/4; 3; 11/4; 3; 3; 16/5; 3; 3; 16/5; 71/20; 13/5; 31/10; 14/5; ; 14/5; 11/4; 10/3
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-09 18:25:05 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 19/20; 21/20; 19/20; 1; 1; 20/21; 1; 27/25; 1; 28/29; 1; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 21/10; 11/5; 21/10; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 39/19; 2; 2; 39/19; 103/50; 21/10; 39/19; 21/10; ; 19/10; 2; 2
Tenerife; 3; 3; 29/10; 11/4; 10/3; 14/5; 16/5; 11/4; 14/5; 10/3; 29/10; 11/4; 3; 14/5; 3; 3; 17/5; 3; 3; 17/5; 71/20; 13/5; 31/10; 14/5; ; 14/5; 3; 7/2
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-09 22:23:37 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 19/20; 21/20; 19/20; 1; 1; 20/21; 1; 27/25; 1; 28/29; 1; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 21/10; 11/5; 21/10; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 39/19; 2; 2; 39/19; 103/50; 21/10; 39/19; 21/10; ; 19/10; 2; 2
Tenerife; 3; 3; 3; 11/4; 10/3; 14/5; 16/5; 11/4; 14/5; 10/3; 29/10; 11/4; 3; 14/5; 3; 3; 17/5; 3; 3; 17/5; 71/20; 13/5; 31/10; 14/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-10 02:24:46 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 10/11; 1; 1; 1; 1; 19/20; 21/20; 19/20; ; 1; 20/21; 1; 27/25; 1; 28/29; 1; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; ; 2; 2; 39/19; 103/50; 21/10; 39/19; 21/10; ; 19/10; 2; 2
Tenerife; 3; 3; 3; 11/4; 3; 14/5; 16/5; 11/4; 14/5; 10/3; 29/10; 11/4; 3; 14/5; 3; 3; ; 3; 3; 17/5; 71/20; 13/5; 31/10; 14/5; ; 3; 3; 7/2
