META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-10 18:27:22 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 29/20; 7/5; ; ; 6/4; 7/5; 29/20; ; ; 6/4; ; ; 6/4; ; ; ; 16/11; ; ; 16/11; 42/25; ; ; ; ; ; ; 13/10; 
Alcorcon; 6/4; 29/20; ; ; 6/4; 29/20; 8/5; 7/5; 7/5; 8/5; 6/4; 31/20; 31/20; ; 8/5; 16/11; 6/4; 23/17; 11/8; 6/4; 42/25; 31/21; 11/8; 6/4; 7/5; ; 11/8; 7/5; 17/10
Draw; 2; 9/5; ; ; 15/8; 20/11; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; ; 7/4; 15/8; 24/13; 19/10; 9/5; 9/5; 19/10; 20/11; 9/5; 7/4; 24/13; ; 7/4; 9/5; 15/8
Getafe; 21/10; 21/10; ; ; 11/5; 39/20; 21/10; 21/10; 2; 21/10; 2; 2; 2; ; 21/10; 2; 21/10; 9/4; 23/10; 21/10; 11/5; 27/14; 40/17; 2; 12/5; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-12 18:23:02 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; ; ; 8/5; 29/20; 8/5; 7/5; 7/5; 8/5; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 23/17; 6/4; 17/11; 43/25; 31/21; 6/4; 6/4; 17/11; ; 7/5; 7/5; 17/10
Draw; 2; 9/5; ; ; 15/8; 20/11; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 7/4; 15/8; 9/5; 19/10; 7/4; 9/5; 19/10; 20/11; 7/4; 7/4; 9/5; ; 7/4; 9/5; 15/8
Getafe; 21/10; 2; ; ; 21/10; 39/20; 21/10; 21/10; 15/8; 2; 2; 2; 2; 19/10; 21/10; 2; 39/19; 9/4; 21/10; 39/19; 43/20; 27/14; 28/13; 2; 11/5; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-12 22:22:56 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; ; ; 8/5; 29/20; 8/5; 7/5; 7/5; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 23/17; 8/5; 17/11; 43/25; 31/21; 8/5; 6/4; 28/17; ; 7/5; 7/5; 17/10
Draw; 2; 9/5; ; ; 15/8; 20/11; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 7/4; 15/8; 9/5; 19/10; 7/4; 9/5; 19/10; 20/11; 7/4; 7/4; 9/5; ; 7/4; 9/5; 15/8
Getafe; 21/10; 2; ; ; 21/10; 39/20; 21/10; 21/10; 15/8; 2; 2; 2; 2; 19/10; 21/10; 2; 39/19; 9/4; 2; 39/19; 43/20; 27/14; 2; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-13 02:22:56 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; ; ; 8/5; 29/20; 8/5; 7/5; 7/5; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 23/17; 8/5; 17/11; 43/25; 31/21; 8/5; 6/4; 28/17; ; 7/5; 7/5; 17/10
Draw; 2; 9/5; ; ; 15/8; 20/11; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 7/4; 15/8; 9/5; 19/10; 7/4; 9/5; 19/10; 20/11; 7/4; 7/4; 9/5; ; 7/4; 9/5; 15/8
Getafe; 21/10; 2; ; ; 21/10; 39/20; 21/10; 21/10; 15/8; 2; 2; 2; 2; 19/10; 21/10; 2; 39/19; 9/4; 2; 39/19; 43/20; 27/14; 2; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-13 06:22:52 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; ; ; 8/5; 29/20; 8/5; 7/5; ; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 23/17; 8/5; 17/11; 43/25; 31/21; 8/5; 6/4; 28/17; ; 7/5; 7/5; 17/10
Draw; 2; 9/5; ; ; 15/8; 20/11; 19/10; 9/5; ; 9/5; 15/8; 9/5; 15/8; 19/10; 7/4; 15/8; 9/5; 19/10; 7/4; 9/5; 19/10; 20/11; 7/4; 7/4; 9/5; ; 9/5; 9/5; 15/8
Getafe; 21/10; 2; ; ; 21/10; 39/20; 21/10; 21/10; ; 2; 2; 2; 2; 19/10; 21/10; 2; 39/19; 9/4; 2; 39/19; 43/20; 27/14; 2; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-13 10:22:56 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; ; ; 8/5; 29/20; 8/5; 7/5; 7/5; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 23/17; 8/5; ; 43/25; 31/21; 8/5; 6/4; 28/17; ; 7/5; 7/5; 17/10
Draw; 2; 9/5; ; ; 15/8; 20/11; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 7/4; 15/8; 9/5; 19/10; 7/4; ; 19/10; 20/11; 7/4; 7/4; 9/5; ; 7/4; 9/5; 15/8
Getafe; 21/10; 2; ; ; 21/10; 39/20; 21/10; 21/10; 15/8; 2; 2; 2; 2; 19/10; 21/10; 2; 39/19; 9/4; 2; ; 43/20; 27/14; 2; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-13 14:23:18 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; ; ; 8/5; 29/20; 8/5; 7/5; 7/5; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 16/11; 8/5; 17/11; 43/25; 31/21; 8/5; 6/4; 28/17; ; 7/5; 7/5; 17/10
Draw; 2; 9/5; ; ; 15/8; 20/11; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 7/4; 15/8; 9/5; 24/13; 7/4; 9/5; 19/10; 20/11; 7/4; 7/4; 9/5; ; 7/4; 9/5; 15/8
Getafe; 21/10; 2; ; ; 21/10; 39/20; 21/10; 21/10; 15/8; 21/10; 2; 2; 2; 19/10; 21/10; 2; 2; 21/10; 2; 39/19; 43/20; 27/14; 2; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-13 18:22:50 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; ; ; 8/5; 29/20; 8/5; 7/5; 7/5; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 16/11; 8/5; 8/5; 43/25; 31/21; 8/5; 6/4; 28/17; ; 7/5; 7/5; 7/4
Draw; 2; 9/5; ; ; 15/8; 20/11; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 7/4; 15/8; 24/13; 24/13; 7/4; 24/13; 19/10; 20/11; 7/4; 7/4; 9/5; ; 7/4; 9/5; 15/8
Getafe; 21/10; 2; ; ; 21/10; 19/10; 21/10; 21/10; 15/8; 2; 2; 2; 21/10; 19/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 43/20; 27/14; 2; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-13 22:22:54 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; 6/4; ; 8/5; 29/20; 8/5; 7/5; 7/5; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 16/11; 8/5; 8/5; 43/25; 31/21; 8/5; 6/4; 28/17; ; 7/5; 7/5; 7/4
Draw; 2; 9/5; 37/20; ; 15/8; 20/11; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 7/4; 15/8; 24/13; 24/13; 7/4; 24/13; 19/10; 20/11; 7/4; 7/4; 9/5; ; 7/4; 9/5; 15/8
Getafe; 21/10; 2; 2; ; 21/10; 19/10; 21/10; 21/10; 15/8; 2; 2; 2; 21/10; 19/10; 21/10; 2; 2; 21/10; 2; 2; 43/20; 27/14; 2; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-14 02:22:51 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; 31/20; ; 8/5; 6/4; 13/8; 7/5; 7/5; 13/8; 31/20; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 16/11; 8/5; 8/5; 44/25; 31/21; 8/5; 6/4; 28/17; ; 7/5; 7/5; 7/4
Draw; 19/10; 9/5; 37/20; ; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 7/4; 15/8; 24/13; 24/13; 7/4; 24/13; 19/10; 20/11; 7/4; 7/4; 9/5; ; 7/4; 9/5; 15/8
Getafe; 21/10; 2; 39/20; ; 21/10; 19/10; 21/10; 21/10; 15/8; 2; 19/10; 2; 21/10; 19/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 27/14; 2; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-14 06:22:42 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; 31/20; ; 8/5; 6/4; 13/8; 7/5; 7/5; 13/8; 31/20; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 44/25; 31/21; 8/5; 6/4; 28/17; ; 7/5; 7/5; 7/4
Draw; 19/10; 9/5; 37/20; ; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 7/4; 15/8; 24/13; 37/19; 7/4; 24/13; 19/10; 20/11; 7/4; 7/4; 9/5; ; 7/4; 9/5; 15/8
Getafe; 21/10; 2; 39/20; ; 21/10; 19/10; 21/10; 21/10; 15/8; 2; 19/10; 2; 21/10; 19/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 27/14; 2; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-14 10:22:41 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; 31/20; ; 8/5; 6/4; 13/8; 7/5; 7/5; 13/8; 31/20; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 44/25; 31/21; 8/5; 6/4; 28/17; ; 7/5; 7/5; 7/4
Draw; 19/10; 9/5; 37/20; ; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 7/4; 15/8; 24/13; 37/19; 7/4; 24/13; 19/10; 20/11; 7/4; 9/5; 9/5; ; 7/4; 9/5; 15/8
Getafe; 21/10; 2; 19/10; ; 21/10; 19/10; 21/10; 21/10; 15/8; 2; 19/10; 2; 21/10; 19/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 27/14; 2; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-14 14:23:51 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; 31/20; ; 8/5; 6/4; 13/8; 7/5; 7/5; 13/8; 31/20; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 28/17; 44/25; 31/21; 8/5; 6/4; 28/17; ; 7/5; 7/5; 7/4
Draw; 19/10; 9/5; 37/20; ; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 7/4; 15/8; 24/13; 37/19; 7/4; 9/5; 19/10; 20/11; 7/4; 9/5; 9/5; ; 7/4; 7/4; 15/8
Getafe; 21/10; 2; 19/10; ; 21/10; 19/10; 21/10; 21/10; 15/8; 2; 19/10; 2; 21/10; 19/10; 21/10; 2; 39/19; 21/10; 2; 2; 21/10; 27/14; 2; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-14 18:24:12 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; 8/5; ; 8/5; 6/4; 13/8; 7/5; 7/5; 13/8; 31/20; 31/20; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 44/25; 31/21; 8/5; 6/4; 28/17; ; 6/4; 7/5; 7/4
Draw; 19/10; 9/5; 9/5; ; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 19/10; 7/4; 15/8; 9/5; 37/19; 7/4; 9/5; 19/10; 20/11; 7/4; 9/5; 9/5; ; 7/4; 7/4; 9/5
Getafe; 21/10; 2; 19/10; ; 21/10; 19/10; 21/10; 21/10; 15/8; 2; 19/10; 2; 21/10; 19/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 27/14; 2; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-14 22:24:53 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; 8/5; ; 8/5; 6/4; 17/10; 7/5; 6/4; 13/8; 31/20; 31/20; 13/8; 8/5; 17/10; 17/11; 28/17; 6/4; 8/5; 28/17; 44/25; 31/21; 8/5; 6/4; 28/17; ; 6/4; 6/4; 7/4
Draw; 19/10; 9/5; 9/5; ; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 19/10; 17/10; 9/5; 9/5; 37/19; 7/4; 9/5; 19/10; 20/11; 7/4; 9/5; 9/5; ; 7/4; 7/4; 9/5
Getafe; 21/10; 2; 39/20; ; 21/10; 19/10; 2; 21/10; 15/8; 2; 19/10; 2; 21/10; 19/10; 2; 2; 39/19; 21/10; 2; 39/19; 21/10; 27/14; 2; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-15 02:23:01 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; 8/5; ; 13/8; 6/4; 17/10; 7/5; 6/4; 13/8; 31/20; 31/20; 13/8; 8/5; 17/10; 17/11; 28/17; 6/4; 8/5; 28/17; 44/25; 31/21; 8/5; 6/4; 28/17; ; 6/4; 6/4; 7/4
Draw; 19/10; 9/5; 9/5; ; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 19/10; 17/10; 9/5; 9/5; 37/19; 7/4; 9/5; 19/10; 20/11; 7/4; 9/5; 9/5; ; 7/4; 17/10; 9/5
Getafe; 21/10; 2; 39/20; ; 2; 19/10; 2; 21/10; 15/8; 2; 19/10; 2; 21/10; 19/10; 2; 2; 39/19; 21/10; 2; 39/19; 21/10; 27/14; 2; 2; 39/19; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-15 06:22:57 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; 8/5; ; 13/8; 6/4; 17/10; 7/5; 6/4; 13/8; 31/20; 31/20; 13/8; 8/5; 17/10; 17/11; 28/17; 6/4; 8/5; 28/17; 44/25; 31/21; 8/5; 6/4; 28/17; ; 6/4; 6/4; 7/4
Draw; 19/10; 9/5; 9/5; ; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 19/10; 17/10; 9/5; 9/5; 37/19; 7/4; 9/5; 19/10; 20/11; 7/4; 9/5; 9/5; ; 7/4; 7/4; 9/5
Getafe; 21/10; 2; 39/20; ; 2; 19/10; 2; 21/10; 15/8; 2; 19/10; 2; 21/10; 19/10; 2; 2; 39/19; 21/10; 2; 39/19; 21/10; 27/14; 2; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-15 10:23:04 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; 8/5; 29/20; 13/8; 6/4; 17/10; 7/5; 6/4; 13/8; 31/20; 31/20; 13/8; 8/5; 17/10; 17/11; 28/17; 6/4; 8/5; 28/17; 44/25; 31/21; 8/5; 6/4; 28/17; ; 6/4; 6/4; 7/4
Draw; 19/10; 9/5; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 19/10; 17/10; 9/5; 9/5; 37/19; 7/4; 9/5; 19/10; 20/11; 7/4; 9/5; 9/5; ; 7/4; 7/4; 9/5
Getafe; 21/10; 2; 39/20; 2; 2; 19/10; 2; 21/10; 15/8; 2; 19/10; 2; 21/10; 19/10; 2; 2; 39/19; 21/10; 2; 39/19; 21/10; 27/14; 2; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-15 14:23:03 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; 8/5; ; 13/8; 6/4; 17/10; 7/5; 6/4; 13/8; 31/20; 31/20; 13/8; 8/5; 17/10; 17/11; 28/17; 6/4; 8/5; 28/17; 44/25; 31/21; 8/5; 6/4; 28/17; ; 6/4; 6/4; 7/4
Draw; 19/10; 9/5; 9/5; ; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 19/10; 17/10; 9/5; 9/5; 37/19; 7/4; 9/5; 19/10; 20/11; 7/4; 9/5; 9/5; ; 7/4; 7/4; 9/5
Getafe; 21/10; 2; 39/20; ; 2; 19/10; 2; 21/10; 15/8; 2; 19/10; 2; 21/10; 19/10; 2; 2; 39/19; 21/10; 2; 39/19; 21/10; 27/14; 2; 2; 39/19; ; 15/8; 19/10; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-15 18:22:45 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; 8/5; ; 13/8; 6/4; 17/10; 7/5; 6/4; 13/8; 31/20; 31/20; 13/8; 8/5; 17/10; 17/11; 28/17; 6/4; 8/5; 28/17; 44/25; 31/21; 8/5; 6/4; 28/17; ; 13/8; 6/4; 7/4
Draw; 19/10; 9/5; 9/5; ; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 19/10; 17/10; 9/5; 9/5; 37/19; 7/4; 9/5; 19/10; 20/11; 7/4; 9/5; 9/5; ; 7/4; 17/10; 9/5
Getafe; 21/10; 2; 39/20; ; 2; 19/10; 2; 21/10; 15/8; 2; 19/10; 2; 21/10; 19/10; 2; 2; 39/19; 21/10; 2; 39/19; 21/10; 27/14; 2; 2; 39/19; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/alcorcon-v-getafe; 2017-04-15 22:22:44 GMT+3; 2017-04-16 15:00; Nothing; Xlenovo
Alcorcon; 6/4; 6/4; 8/5; ; 13/8; 6/4; 17/10; 7/5; 6/4; 13/8; 31/20; 13/8; 13/8; 8/5; 17/10; 17/11; 28/17; 6/4; 8/5; 28/17; 44/25; 31/21; 8/5; 6/4; 28/17; ; 13/8; 6/4; 7/4
