META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-10 18:27:26 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 1; ; ; ; 21/20; 1; 21/20; ; ; 21/20; 21/20; ; ; ; ; ; 1; ; ; 1; 113/100; ; ; ; ; ; ; 20/21; 
Draw; 21/10; 21/10; ; ; 11/5; 41/20; 11/5; 21/10; ; 2; 21/10; 21/10; 11/5; ; 21/10; 2; 39/19; 2; 21/10; 39/19; 21/10; 39/19; 21/10; 21/10; 28/13; ; 11/8; 2; 21/10
Almeria; 16/5; 14/5; ; ; 3; 14/5; 3; 11/4; ; 16/5; 27/10; 14/5; 3; ; 3; 29/10; 3; 3; 3; 3; 16/5; 45/17; 3; 14/5; 31/10; ; 7/4; 27/10; 3
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-12 10:23:48 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 1; 1; ; ; 1; 19/20; 21/20; 10/11; 1; 1; 1; 1; 1; ; 1; 1; 1; 1; 20/21; 1; 113/100; 1; 39/40; 19/20; 1; ; 8/11; ; 21/20
Draw; 21/10; 21/10; ; ; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; ; 21/10; 2; 39/19; 2; 21/10; 39/19; 21/10; 39/19; 21/10; 21/10; 28/13; ; 7/5; ; 21/10
Almeria; 16/5; 14/5; ; ; 3; 14/5; 3; 11/4; 13/5; 16/5; 27/10; 14/5; 3; ; 3; 29/10; 3; 3; 3; 3; 16/5; 45/17; 3; 14/5; 31/10; ; 9/5; ; 3
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-12 14:22:47 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 1; 1; ; ; 1; 19/20; 21/20; 10/11; 1; 1; 1; 1; 1; ; 1; 1; 1; 1; ; 1; 113/100; 1; ; 19/20; 1; ; 20/21; 20/21; 21/20
Draw; 21/10; 21/10; ; ; 11/5; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; ; 21/10; 11/5; 21/10; 2; ; 21/10; 21/10; 39/19; ; 2; 28/13; ; 2; 2; 21/10
Almeria; 16/5; 14/5; ; ; 3; 14/5; 3; 11/4; 13/5; 3; 27/10; 14/5; 3; ; 3; 14/5; 3; 3; ; 3; 16/5; 45/17; ; 3; 31/10; ; 13/5; 27/10; 3
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-12 18:23:04 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 1; 1; ; ; 1; 19/20; 21/20; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 113/100; 1; 39/40; 19/20; 1; ; 20/21; 1; 21/20
Draw; 21/10; 21/10; ; ; 11/5; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 2; 28/13; ; 2; 2; 21/10
Almeria; 16/5; 14/5; ; ; 3; 14/5; 3; 11/4; 13/5; 3; 27/10; 14/5; 3; 13/5; 3; 14/5; 3; 3; 3; 3; 16/5; 45/17; 3; 3; 31/10; ; 13/5; 27/10; 3
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-12 22:22:59 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 1; 1; ; ; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 113/100; 1; 39/40; 19/20; 1; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; ; ; 11/5; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 28/13; ; 2; 21/10; 21/10
Almeria; 16/5; 14/5; ; ; 3; 14/5; 3; 11/4; 14/5; 16/5; 27/10; 14/5; 3; 13/5; 3; 29/10; 58/19; 3; 3; 58/19; 16/5; 45/17; 3; 3; 31/10; ; 11/4; 14/5; 10/3
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-13 02:22:58 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 1; 1; ; ; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 113/100; 66/67; 39/40; 19/20; 1; ; 10/11; 1; 1
Draw; 21/10; 21/10; ; ; 11/5; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 28/13; ; 2; 21/10; 21/10
Almeria; 16/5; 14/5; ; ; 3; 14/5; 3; 11/4; 14/5; 16/5; 27/10; 14/5; 3; 13/5; 3; 29/10; 58/19; 3; 3; 58/19; 16/5; 27/10; 3; 3; 31/10; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-13 06:22:55 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 1; 1; ; ; 1; 19/20; 21/20; 10/11; ; 1; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 113/100; 66/67; 39/40; 19/20; 1; ; 10/11; 1; 1
Draw; 21/10; 21/10; ; ; 11/5; 41/20; 11/5; 21/10; ; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 28/13; ; 2; 21/10; 21/10
Almeria; 16/5; 14/5; ; ; 3; 14/5; 3; 11/4; ; 16/5; 27/10; 14/5; 3; 13/5; 3; 29/10; 58/19; 3; 3; 58/19; 16/5; 27/10; 3; 3; 31/10; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-13 10:22:58 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 1; 1; ; ; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; ; 113/100; 66/67; 39/40; 19/20; 1; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; ; ; 11/5; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; ; 21/10; 39/19; 21/10; 21/10; 28/13; ; 2; 2; 21/10
Almeria; 16/5; 14/5; ; ; 3; 14/5; 3; 11/4; 14/5; 16/5; 27/10; 14/5; 3; 13/5; 3; 29/10; 58/19; 3; 3; ; 16/5; 27/10; 3; 3; 31/10; ; 14/5; ; 10/3
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-13 14:23:20 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 1; 1; ; ; 1; 19/20; 21/20; 10/11; 10/11; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 20/21; 1; 113/100; 68/67; 39/40; 19/20; 1; ; 20/21; 1; 21/20
Draw; 21/10; 21/10; ; ; 11/5; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 28/13; ; 2; 2; 21/10
Almeria; 16/5; 14/5; ; ; 3; 11/4; 3; 11/4; 14/5; 3; 27/10; 14/5; 59/20; 5/2; 3; 29/10; 3; 3; 3; 56/19; 16/5; 45/17; 3; 14/5; 31/10; ; 27/10; 11/4; 3
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-13 18:22:52 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 19/20; 1; ; ; 1; 19/20; 21/20; 10/11; 10/11; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 20/21; 1; 113/100; 68/67; 39/40; 19/20; 1; ; 20/21; 1; 21/20
Draw; 21/10; 21/10; ; ; 11/5; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 39/19; 2; 21/10; 39/19; 21/10; 39/19; 21/10; 21/10; 28/13; ; 19/10; 2; 21/10
Almeria; 10/3; 14/5; ; ; 3; 14/5; 3; 11/4; 14/5; 16/5; 27/10; 14/5; 3; 27/10; 3; 29/10; 41/13; 3; 3; 41/13; 16/5; 45/17; 3; 3; 31/10; ; 11/4; 14/5; 7/2
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-13 22:22:59 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 19/20; 1; 21/20; ; 1; 19/20; 21/20; 10/11; 10/11; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 20/21; 1; 113/100; 68/67; 39/40; 19/20; 1; ; 20/21; 1; 21/20
Draw; 21/10; 21/10; 21/10; ; 11/5; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 39/19; 2; 21/10; 39/19; 21/10; 39/19; 21/10; 21/10; 28/13; ; 19/10; 2; 21/10
Almeria; 10/3; 14/5; 11/4; ; 3; 14/5; 3; 11/4; 14/5; 16/5; 27/10; 14/5; 3; 27/10; 3; 29/10; 16/5; 3; 3; 16/5; 16/5; 45/17; 3; 3; 31/10; ; 11/4; 14/5; 7/2
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-14 02:22:54 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 1; 1; 21/20; ; 21/20; 19/20; 11/10; 10/11; 10/11; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 20/21; 1; 113/100; 68/67; 39/40; 19/20; 1; ; 20/21; 1; 21/20
Draw; 21/10; 21/10; 21/10; ; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 39/19; 2; 21/10; 39/19; 21/10; 39/19; 21/10; 21/10; 28/13; ; 19/10; 2; 21/10
Almeria; 16/5; 14/5; 11/4; ; 3; 14/5; 3; 11/4; 14/5; 16/5; 27/10; 14/5; 3; 27/10; 3; 29/10; 16/5; 3; 3; 16/5; 16/5; 45/17; 3; 3; 31/10; ; 11/4; 14/5; 7/2
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-14 06:22:44 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 1; 1; 21/20; ; 21/20; 19/20; 21/20; 10/11; 10/11; 1; 21/20; 20/21; 21/20; 1; 1; 1; 1; 21/20; 20/21; 1; 113/100; 68/67; 39/40; 19/20; 1; ; 20/21; 1; 21/20
Draw; 21/10; 21/10; 21/10; ; 21/10; 41/20; 11/5; 21/10; 2; 2; 21/10; 2; 11/5; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 21/10; 39/19; 21/10; 21/10; 28/13; ; 19/10; 2; 21/10
Almeria; 16/5; 14/5; 11/4; ; 3; 14/5; 3; 11/4; 14/5; 16/5; 27/10; 16/5; 3; 27/10; 3; 29/10; 16/5; 3; 3; 16/5; 16/5; 45/17; 3; 3; 31/10; ; 11/4; 14/5; 7/2
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-14 10:22:44 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 1; 1; 21/20; ; 21/20; 19/20; 21/20; 10/11; 10/11; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 20/21; 1; 113/100; 68/67; 39/40; 19/20; 1; ; 20/21; 1; 21/20
Draw; 21/10; 21/10; 21/10; ; 21/10; 41/20; 11/5; 21/10; 2; 2; 21/10; 2; 11/5; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 21/10; 39/19; 21/10; 21/10; 28/13; ; 19/10; 2; 21/10
Almeria; 16/5; 14/5; 11/4; ; 3; 14/5; 3; 11/4; 14/5; 16/5; 27/10; 14/5; 3; 27/10; 3; 29/10; 16/5; 3; 3; 16/5; 16/5; 45/17; 3; 3; 31/10; ; 11/4; 14/5; 7/2
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-14 14:23:54 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 1; 1; 21/20; ; 21/20; 19/20; 11/10; 10/11; 10/11; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 20/21; 1; 113/100; 68/67; 39/40; 1; 1; ; 20/21; 1; 21/20
Draw; 21/10; 21/10; 21/10; ; 21/10; 41/20; 21/10; 21/10; 2; 2; 21/10; 2; 11/5; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 21/10; 39/19; 21/10; 2; 28/13; ; 19/10; 2; 21/10
Almeria; 16/5; 14/5; 11/4; ; 3; 14/5; 3; 11/4; 14/5; 16/5; 27/10; 14/5; 3; 27/10; 3; 29/10; 16/5; 3; 3; 16/5; 16/5; 45/17; 3; 3; 31/10; ; 11/4; 14/5; 7/2
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-14 18:24:14 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 1; 1; 21/20; ; 21/20; 19/20; 11/10; 10/11; 10/11; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 20/21; 1; 113/100; 68/67; 39/40; 1; 1; ; 20/21; 1; 21/20
Draw; 21/10; 21/10; 21/10; ; 21/10; 41/20; 85/40; 21/10; 2; 2; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 21/10; 39/19; 21/10; 2; 28/13; ; 19/10; 2; 21/10
Almeria; 16/5; 14/5; 11/4; ; 3; 14/5; 3; 11/4; 14/5; 3; 27/10; 14/5; 3; 27/10; 3; 14/5; 41/13; 3; 3; 41/13; 16/5; 45/17; 3; 3; 31/10; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-14 22:24:55 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 1; 1; 21/20; ; 21/20; 19/20; 21/20; 10/11; 10/11; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 20/21; 1; 113/100; 68/67; 39/40; 1; 1; ; 1; 1; 21/20
Draw; 21/10; 21/10; 21/10; ; 21/10; 41/20; 11/5; 21/10; 2; 2; 21/10; 2; 11/5; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 21/10; 39/19; 21/10; 2; 28/13; ; 19/10; 2; 21/10
Almeria; 16/5; 14/5; 11/4; ; 3; 14/5; 3; 11/4; 14/5; 3; 27/10; 14/5; 3; 27/10; 3; 29/10; 41/13; 3; 3; 41/13; 16/5; 45/17; 3; 3; 31/10; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-15 02:23:04 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 11/10; 1; 11/10; ; 21/20; 1; 11/10; 10/11; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 20/21; 21/20; 113/100; 11/10; 39/40; 21/20; 1; ; 1; 21/20; 10/9
Draw; 21/10; 21/10; 21/10; ; 21/10; 2; 11/5; 21/10; 2; 2; 21/10; 11/5; 11/5; 11/5; 19/10; 2; 39/19; 21/10; 21/10; 39/19; 21/10; 39/19; 21/10; 2; 28/13; ; 19/10; 19/10; 21/10
Almeria; 14/5; 11/4; 13/5; ; 3; 13/5; 14/5; 11/4; 13/5; 14/5; 5/2; 5/2; 29/10; 13/5; 16/5; 11/4; 56/19; 3; 3; 56/19; 16/5; 12/5; 3; 14/5; 31/10; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-15 06:23:00 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 11/10; 21/20; 11/10; ; 21/20; 1; 23/20; 10/11; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 20/21; 21/20; 113/100; 11/10; 39/40; 21/20; 1; ; 1; 21/20; 10/9
Draw; 21/10; 2; 21/10; ; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 11/5; 11/5; 11/5; 19/10; 2; 39/19; 21/10; 21/10; 39/19; 21/10; 39/19; 21/10; 2; 28/13; ; 19/10; 19/10; 21/10
Almeria; 14/5; 11/4; 13/5; ; 3; 13/5; 14/5; 11/4; 13/5; 14/5; 5/2; 5/2; 29/10; 13/5; 16/5; 11/4; 56/19; 3; 3; 56/19; 16/5; 12/5; 3; 14/5; 31/10; ; 14/5; 11/5; 3
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-15 10:23:06 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 11/10; 1; 11/10; 1; 21/20; 1; 23/20; 10/11; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 20/21; 21/20; 113/100; 11/10; 39/40; 21/20; 1; ; 1; 21/20; 10/9
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 11/5; 11/5; 11/5; 19/10; 2; 39/19; 21/10; 21/10; 39/19; 21/10; 39/19; 21/10; 2; 28/13; ; 19/10; 19/10; 21/10
Almeria; 14/5; 11/4; 13/5; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 14/5; 5/2; 5/2; 29/10; 13/5; 16/5; 11/4; 56/19; 3; 3; 56/19; 16/5; 12/5; 3; 14/5; 31/10; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-15 14:23:05 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 11/10; 1; 11/10; ; 21/20; 1; 23/20; 10/11; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 20/21; 21/20; 113/100; 11/10; 39/40; 21/20; 1; ; 20/21; 21/20; 10/9
Draw; 21/10; 21/10; 21/10; ; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 11/5; 11/5; 11/5; 19/10; 2; 39/19; 21/10; 21/10; 39/19; 21/10; 39/19; 21/10; 2; 28/13; ; 9/5; 19/10; 21/10
Almeria; 14/5; 11/4; 13/5; ; 3; 13/5; 14/5; 11/4; 13/5; 14/5; 5/2; 5/2; 29/10; 13/5; 16/5; 11/4; 56/19; 3; 3; 56/19; 16/5; 12/5; 3; 14/5; 31/10; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-15 18:22:47 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 11/10; 1; 11/10; ; 21/20; 1; 23/20; 10/11; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 20/21; 21/20; 113/100; 11/10; 39/40; 21/20; 1; ; 21/20; 21/20; 10/9
Draw; 21/10; 21/10; 21/10; ; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 11/5; 11/5; 11/5; 19/10; 11/5; 39/19; 21/10; 21/10; 39/19; 21/10; 39/19; 21/10; 2; 28/13; ; 19/10; 19/10; 21/10
Almeria; 14/5; 11/4; 13/5; ; 3; 13/5; 14/5; 11/4; 13/5; 14/5; 5/2; 5/2; 29/10; 13/5; 16/5; 27/10; 56/19; 3; 3; 56/19; 16/5; 12/5; 3; 14/5; 31/10; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-15 22:22:47 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 11/10; 11/10; 23/20; ; 11/10; 11/10; 6/5; 1; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 15/13; 6/5; 21/20; 15/13; 113/100; 6/5; 15/14; 23/20; 11/10; ; 10/9; 23/20; 5/4
Draw; 21/10; 2; 41/20; ; 21/10; 2; 11/5; 15/8; 2; 19/10; 2; 2; 11/5; 21/10; 2; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 2; 28/13; ; 21/10; 19/10; 2
Almeria; 11/4; 13/5; 49/20; ; 11/4; 12/5; 13/5; 11/4; 12/5; 13/5; 12/5; 5/2; 53/20; 12/5; 14/5; 13/5; 27/10; 27/10; 27/10; 27/10; 16/5; 28/13; 27/10; 13/5; 11/4; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-16 02:21:58 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 11/10; 11/10; 23/20; 1; 23/20; 11/10; 6/5; 1; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 6/5; 21/20; 15/13; 113/100; 19/16; 15/14; 23/20; 11/10; ; 10/9; 23/20; 5/4
Draw; 21/10; 2; 41/20; 11/5; 21/10; 2; 11/5; 15/8; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; 28/13; ; 21/10; 19/10; 2
Almeria; 11/4; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 11/4; 12/5; 13/5; 12/5; 5/2; 13/5; 12/5; 14/5; 13/5; 27/10; 27/10; 27/10; 27/10; 16/5; 40/17; 27/10; 13/5; 11/4; ; 14/5; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-almeria; 2017-04-16 06:21:49 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Cordoba; 11/10; 11/10; 23/20; ; 23/20; 11/10; 6/5; 1; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 6/5; 21/20; 15/13; 113/100; 19/16; 15/14; 23/20; 11/10; ; 6/5; 6/5; 5/4
