META; spain/la-liga-segunda/valladolid-v-gimnastic-de-tarragona; 2017-03-20 18:23:29 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Valladolid; 8/11; 3/4; 4/5; ; 4/5; 3/4; 4/5; ; 8/11; 4/5; 4/5; ; 4/5; ; ; ; 10/13; ; ; 10/13; 17/20; 10/13; ; ; ; ; ; ; 
Draw; 5/2; 23/10; 9/4; ; 12/5; 23/10; 12/5; ; 9/4; 23/10; 9/4; ; 49/20; ; ; ; 23/10; ; ; 23/10; 12/5; 23/10; ; ; ; ; ; ; 
Gimnastic de Tarragona; 4; 15/4; 18/5; ; 4; 10/3; 4; ; 7/2; 15/4; 7/2; ; 7/2; ; ; ; 19/5; ; ; 19/5; 41/10; 33/10; ; ; ; ; ; ; 
META; spain/la-liga-segunda/valladolid-v-gimnastic-de-tarragona; 2017-03-20 22:23:08 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Valladolid; 8/11; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; ; 8/11; 4/5; 4/5; ; 4/5; ; 4/5; ; 10/13; 3/4; 4/5; 10/13; 17/20; 10/13; 9/11; 4/5; 16/19; ; 4/5; 8/11; 
Draw; 5/2; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; ; 9/4; 23/10; 9/4; ; 49/20; ; 12/5; ; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 9/4; 
Gimnastic de Tarragona; 4; 7/2; 18/5; 7/2; 7/2; 10/3; 4; ; 7/2; 15/4; 7/2; ; 7/2; ; 7/2; ; 19/5; 15/4; 7/2; 19/5; 41/10; 33/10; 37/10; 7/2; 15/4; ; 7/2; 3; 
META; spain/la-liga-segunda/valladolid-v-gimnastic-de-tarragona; 2017-03-21 02:22:45 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Valladolid; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; ; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 10/13; 3/4; 4/5; 10/13; 17/20; 10/13; 9/11; 4/5; 16/19; ; 8/11; 8/11; 
Draw; 5/2; 9/4; 9/4; 11/5; 12/5; 23/10; 12/5; ; 9/4; 23/10; 9/4; 23/10; 49/20; ; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 9/4; 
Gimnastic de Tarragona; 4; 7/2; 18/5; 7/2; 4; 10/3; 4; ; 7/2; 15/4; 7/2; 7/2; 7/2; ; 7/2; 7/2; 19/5; 15/4; 7/2; 19/5; 41/10; 33/10; 37/10; 7/2; 15/4; ; 3; 3; 
META; spain/la-liga-segunda/valladolid-v-gimnastic-de-tarragona; 2017-03-21 06:22:19 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Valladolid; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; ; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 10/13; 3/4; 4/5; 10/13; 17/20; 10/13; 9/11; 4/5; 16/19; ; 8/11; 8/11; 
Draw; 5/2; 9/4; 9/4; 11/5; 12/5; 23/10; 12/5; ; 9/4; 23/10; 9/4; 23/10; 49/20; ; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 9/4; 
Gimnastic de Tarragona; 4; 7/2; 18/5; 7/2; 4; 10/3; 4; ; 7/2; 15/4; 7/2; 7/2; 7/2; ; 7/2; 7/2; 19/5; 15/4; 7/2; 19/5; 41/10; 33/10; 37/10; 7/2; 15/4; ; 3; 3; 
META; spain/la-liga-segunda/valladolid-v-gimnastic-de-tarragona; 2017-03-21 10:22:20 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Valladolid; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 10/13; 3/4; 4/5; 10/13; 17/20; 10/13; 9/11; 4/5; 16/19; ; 8/11; 8/11; 
Draw; 5/2; 9/4; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 49/20; ; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 9/4; 
Gimnastic de Tarragona; 4; 7/2; 18/5; 7/2; 4; 10/3; 4; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; ; 7/2; 7/2; 19/5; 15/4; 7/2; 19/5; 41/10; 33/10; 37/10; 7/2; 15/4; ; 3; 3; 
META; spain/la-liga-segunda/valladolid-v-gimnastic-de-tarragona; 2017-03-21 14:23:39 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Valladolid; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 10/13; 3/4; 4/5; 10/13; 17/20; 10/13; 9/11; 4/5; 16/19; ; 8/11; 8/11; 
Draw; 5/2; 9/4; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 49/20; ; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 9/4; 
Gimnastic de Tarragona; 4; 7/2; 18/5; 7/2; 4; 10/3; 4; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; ; 7/2; 7/2; 19/5; 15/4; 7/2; 19/5; 41/10; 33/10; 37/10; 7/2; 15/4; ; 3; 3; 
