META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-02-26 02:27:12 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Draw; 21/10; ; 41/20; ; 21/10; 2; 11/5; ; ; 11/5; ; ; ; ; 21/10; ; 21/10; ; ; 21/10; ; ; ; ; ; 19/10; 2; 
Cordoba; 3; ; 5/2; ; 13/5; 5/2; 27/10; ; ; 13/5; ; ; ; ; 5/2; ; 28/11; ; ; 28/11; ; ; ; ; ; 23/10; 23/10; 
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-02-27 18:26:34 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; ; 11/10; 23/20; 11/10; 21/20; 23/20; ; ; 11/10; 11/10; ; ; ; 23/20; ; 21/20; 11/10; ; 21/20; 6/5; 19/17; ; ; ; 11/10; 10/9; 
Draw; 21/10; ; 41/20; 2; 21/10; 41/20; 11/5; ; ; 2; 2; ; ; ; 21/10; ; 39/19; 2; ; 39/19; 21/10; 28/13; ; ; ; 19/10; 21/10; 
Cordoba; 3; ; 13/5; 12/5; 11/4; 5/2; 27/10; ; ; 11/4; 5/2; ; ; ; 5/2; ; 45/17; 11/4; ; 45/17; 59/20; 9/4; ; ; ; 12/5; 23/10; 
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-02-27 22:23:59 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; ; 21/20; 23/20; 11/10; ; 11/10; ; 23/20; ; 11/10; 11/10; 21/20; 11/10; 6/5; 19/17; 15/14; ; ; 11/10; 21/20; 
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 11/5; ; 2; 2; 2; ; 21/10; ; 21/10; ; 39/19; 2; 2; 39/19; 21/10; 28/13; 39/19; ; ; 19/10; 21/10; 
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; ; 5/2; 14/5; 5/2; ; 27/10; ; 5/2; ; 27/10; 11/4; 11/4; 27/10; 59/20; 9/4; 11/4; ; ; 5/2; 23/10; 
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-02-28 02:23:28 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; ; 21/20; 23/20; 11/10; ; 11/10; ; 23/20; ; 11/10; 11/10; 21/20; 11/10; 6/5; 13/12; 15/14; ; ; 11/10; 21/20; 
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 11/5; ; 2; 2; 2; ; 21/10; ; 21/10; ; 39/19; 2; 2; 39/19; 21/10; 28/13; 39/19; ; ; 19/10; 21/10; 
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; ; 5/2; 14/5; 5/2; ; 27/10; ; 5/2; ; 27/10; 11/4; 11/4; 27/10; 59/20; 23/10; 11/4; ; ; 5/2; 23/10; 
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-02-28 06:23:35 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; 11/10; ; 23/20; ; 11/10; 11/10; 21/20; 11/10; 6/5; 13/12; 15/14; ; ; 21/20; 10/9; 
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 2; ; 21/10; ; 21/10; ; 39/19; 2; 2; 39/19; 21/10; 28/13; 39/19; ; ; 19/10; 2; 
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; ; 27/10; ; 5/2; ; 27/10; 11/4; 11/4; 27/10; 59/20; 23/10; 11/4; ; ; 5/2; 12/5; 
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-02-28 10:24:07 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; 11/10; ; 23/20; ; 21/20; 11/10; 21/20; 21/20; 6/5; 13/12; 15/14; ; ; 21/20; 10/9; 
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 2; ; 21/10; ; 21/10; ; 39/19; 2; 2; 39/19; 21/10; 28/13; 39/19; ; ; 19/10; 2; 
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; ; 27/10; ; 5/2; ; 11/4; 11/4; 11/4; 11/4; 59/20; 23/10; 11/4; ; ; 5/2; 12/5; 
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-02-28 14:25:33 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; 11/10; ; 23/20; ; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 15/14; ; ; 21/20; 10/9; 
Draw; 21/10; 21/10; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 2; ; 21/10; ; 21/10; ; 21/10; 2; 2; 21/10; 21/10; 28/13; 39/19; ; ; 19/10; 2; 
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; ; 11/4; ; 5/2; ; 45/17; 11/4; 11/4; 45/17; 59/20; 9/4; 11/4; ; ; 5/2; 12/5; 
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-02-28 18:26:46 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; 23/20; ; 23/20; ; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 15/14; ; ; 21/20; 10/9; 
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 2; ; 21/10; ; 21/10; ; 39/19; 2; 2; 39/19; 21/10; 28/13; 39/19; ; ; 19/10; 2; 
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; ; 53/20; ; 5/2; ; 11/4; 11/4; 11/4; 11/4; 59/20; 9/4; 11/4; ; ; 5/2; 12/5; 
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-02-28 22:28:19 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; 23/20; ; 23/20; ; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 15/14; ; ; 21/20; 10/9; 23/20
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 2; ; 21/10; ; 21/10; ; 39/19; 2; 2; 39/19; 21/10; 28/13; 39/19; ; ; 19/10; 21/10; 21/10
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; ; 53/20; ; 5/2; ; 11/4; 11/4; 11/4; 11/4; 59/20; 9/4; 11/4; ; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-01 02:23:38 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; 23/20; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 15/14; ; ; 21/20; 10/9; 23/20
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 2; ; 21/10; ; 21/10; 2; 39/19; 2; 2; 39/19; 21/10; 28/13; 39/19; ; ; 19/10; 21/10; 21/10
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; ; 53/20; ; 5/2; 27/10; 27/10; 11/4; 11/4; 27/10; 59/20; 9/4; 11/4; ; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-01 06:22:27 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; 23/20; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 15/14; ; ; 21/20; 10/9; 23/20
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 2; ; 21/10; ; 21/10; 2; 39/19; 2; 2; 39/19; 21/10; 28/13; 39/19; ; ; 19/10; 21/10; 21/10
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; ; 53/20; ; 5/2; 27/10; 27/10; 11/4; 11/4; 27/10; 59/20; 9/4; 11/4; ; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-01 10:23:08 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; 23/20; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 15/14; ; ; 21/20; 10/9; 23/20
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 2; ; 21/10; ; 21/10; 2; 39/19; 2; 2; 39/19; 21/10; 28/13; 39/19; ; ; 19/10; 21/10; 21/10
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; ; 53/20; ; 5/2; 27/10; 11/4; 11/4; 11/4; 11/4; 59/20; 9/4; 11/4; ; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-01 14:25:54 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 15/14; ; ; 21/20; 10/9; 23/20
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; ; 21/10; 2; 39/19; 2; 2; 39/19; 21/10; 28/13; 39/19; ; ; 19/10; 21/10; 21/10
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 53/20; ; 5/2; 27/10; 11/4; 11/4; 11/4; 11/4; 59/20; 9/4; 11/4; ; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-01 18:23:06 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 15/14; 11/10; ; 21/20; 10/9; 23/20
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; ; 21/10; 2; 39/19; 2; 2; 39/19; 21/10; 28/13; 39/19; 2; ; 19/10; 21/10; 21/10
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 53/20; ; 5/2; 27/10; 11/4; 11/4; 11/4; 11/4; 59/20; 9/4; 11/4; 5/2; ; 5/2; 21/10; 14/5
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-01 22:23:15 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 21/20; 11/10; 23/20; 11/10; ; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 15/14; 11/10; ; 21/20; 10/9; 23/20
Draw; 21/10; 21/10; 41/20; 2; 11/5; ; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 2; 2; 39/19; 21/10; 28/13; 39/19; 2; ; 19/10; 21/10; 21/10
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; ; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 53/20; 12/5; 5/2; 27/10; 11/4; 11/4; 11/4; 11/4; 59/20; 9/4; 11/4; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-02 02:24:34 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 21/20; 11/10; 1; 21/20; 6/5; 11/10; 42/41; 11/10; ; 11/10; 10/9; 23/20
Draw; 21/10; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 2; 21/10; 39/19; 21/10; 28/13; 21/10; 2; ; 19/10; 21/10; 21/10
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 53/20; 12/5; 5/2; 27/10; 11/4; 11/4; 14/5; 11/4; 59/20; 9/4; 29/10; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-02 06:22:27 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 21/20; 11/10; 1; 21/20; 6/5; 11/10; 42/41; 11/10; ; 11/10; 10/9; 23/20
Draw; 21/10; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 2; 21/10; 39/19; 21/10; 28/13; 21/10; 2; ; 19/10; 21/10; 21/10
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 53/20; 12/5; 5/2; 27/10; 11/4; 11/4; 14/5; 11/4; 59/20; 9/4; 29/10; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-02 10:23:06 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 21/20; 11/10; 1; 21/20; 6/5; 11/10; 42/41; 11/10; ; 11/10; 10/9; 23/20
Draw; 21/10; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 2; 21/10; 39/19; 21/10; 28/13; 21/10; 2; ; 19/10; 21/10; 21/10
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 53/20; 12/5; 5/2; 27/10; 11/4; 11/4; 14/5; 11/4; 59/20; 9/4; 29/10; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-02 14:23:53 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 6/5; 11/10; 42/41; 11/10; ; 11/10; 10/9; 23/20
Draw; 21/10; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 2; 2; 21/10; 2; 21/10; 28/13; 21/10; 2; ; 19/10; 2; 21/10
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 53/20; 12/5; 14/5; 27/10; 11/4; 11/4; 14/5; 11/4; 59/20; 9/4; 29/10; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-02 18:23:03 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 6/5; 11/10; 42/41; 11/10; ; 11/10; 10/9; 23/20
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 2; 2; 2; 2; 2; 2; 21/10; 28/13; 2; 2; ; 19/10; 2; 21/10
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 53/20; 12/5; 14/5; 27/10; 11/4; 11/4; 3; 11/4; 59/20; 9/4; 3; 5/2; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-02 22:23:14 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 6/5; 11/10; 42/41; 11/10; ; 21/20; 10/9; 23/20
Draw; 21/10; 21/10; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 2; 2; 39/19; 2; 2; 39/19; 21/10; 28/13; 2; 21/10; ; 19/10; 2; 21/10
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 53/20; 12/5; 14/5; 27/10; 37/13; 11/4; 3; 37/13; 59/20; 9/4; 3; 13/5; ; 13/5; 21/10; 3
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-03 02:26:40 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 6/5; 11/10; 42/41; 11/10; ; 21/20; 10/9; 23/20
Draw; 21/10; 21/10; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 2; 2; 39/19; 2; 2; 39/19; 21/10; 28/13; 2; 21/10; ; 19/10; 2; 21/10
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 53/20; 12/5; 14/5; 27/10; 37/13; 11/4; 3; 37/13; 59/20; 9/4; 3; 13/5; ; 13/5; 12/5; 3
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-03 06:23:10 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 6/5; 11/10; 42/41; 11/10; ; 21/20; 10/9; 23/20
Draw; 21/10; 21/10; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 2; 2; 39/19; 2; 2; 39/19; 21/10; 28/13; 2; 21/10; ; 19/10; 2; 21/10
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 53/20; 12/5; 14/5; 27/10; 37/13; 11/4; 3; 37/13; 59/20; 9/4; 3; 13/5; ; 13/5; 12/5; 3
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-03 10:25:39 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 6/5; 11/10; 42/41; 21/20; ; 11/10; 21/20; 23/20
Draw; 21/10; 21/10; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 2; 2; 39/19; 2; 2; 39/19; 21/10; 28/13; 2; 21/10; ; 19/10; 2; 21/10
Cordoba; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 53/20; 12/5; 14/5; 27/10; 37/13; 11/4; 3; 37/13; 59/20; 9/4; 3; 13/5; ; 13/5; 12/5; 3
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-03 14:27:10 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 6/5; 11/10; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 21/10; 21/10; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 2; 2; 39/19; 21/10; 2; 39/19; 21/10; 28/13; 2; 21/10; ; 19/10; 2; 21/10
Cordoba; 3; 13/5; 27/10; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 53/20; 5/2; 14/5; 27/10; 29/10; 14/5; 3; 29/10; 59/20; 9/4; 3; 13/5; ; 27/10; 5/2; 3
META; spain/la-liga-segunda/gimnastic-v-cordoba; 2017-03-03 18:26:50 GMT+2; 2017-03-05 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 6/5; 11/10; 42/41; 21/20; ; 21/20; 21/20; 23/20
