META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-09 12:01:52 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Gimnastic; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 143/100; 13/10; 10/7; 11/8; ; 11/8; 5/4; 7/5
Gimnastic; 7/5; 11/8; 29/20; 7/5; 7/5; 13/10; 6/4; 13/10; 13/10; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 11/8; 16/11; 23/17; 7/5; 16/11; 153/100; 11/8; 10/7; 7/5; ; 7/5; 13/10; 6/4
Draw; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 2; 9/5; 9/5; 19/10; 15/8; 9/5; 39/20; 2; 15/8; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 37/19; 9/5; 2; ; 19/10; 9/5; 2
Alcorcon; 5/2; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 27/14; 9/4; 2; ; 11/5; 21/10; 23/10
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-10 10:23:36 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Gimnastic; 7/5; 11/8; 29/20; 11/8; 7/5; 27/20; 6/4; 13/10; 13/10; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 23/17; 7/5; 16/11; 153/100; 11/8; 10/7; 7/5; ; 7/5; 13/10; 6/4
Draw; 7/4; 9/5; 37/20; 9/5; 19/10; 20/11; 2; 9/5; 9/5; 19/10; 15/8; 19/10; 39/20; 2; 15/8; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 37/19; 9/5; 2; ; 19/10; 9/5; 2
Alcorcon; 5/2; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 9/4; 2; 11/5; 21/10; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 27/14; 9/4; 2; ; 11/5; 21/10; 23/10
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-10 14:23:50 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Gimnastic; 7/5; 11/8; 7/5; 11/8; 7/5; 27/20; 7/5; 13/10; 13/10; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 11/8; 16/11; 6/4; 7/5; 16/11; 6/4; 11/8; 10/7; 7/5; ; 7/5; 13/10; 7/5
Draw; 7/4; 9/5; 15/8; 9/5; 19/10; 20/11; 2; 9/5; 9/5; 19/10; 15/8; 19/10; 39/20; 2; 15/8; 15/8; 19/10; 24/13; 9/5; 19/10; 19/10; 37/19; 9/5; 2; ; 19/10; 9/5; 2
Alcorcon; 5/2; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 2; 23/10; 21/10; 21/10; 23/10; 21/10; 9/4; 9/4; 40/17; 9/4; 9/4; 40/17; 5/2; 27/14; 9/4; 2; ; 23/10; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-10 18:24:37 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Gimnastic; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 6/4; 7/5; 7/5; 6/4; 11/8; 10/7; 7/5; ; 7/5; 13/10; 7/5
Draw; 7/4; 9/5; 15/8; 9/5; 19/10; 20/11; 2; 9/5; 9/5; 19/10; 15/8; 19/10; 39/20; 2; 15/8; 15/8; 19/10; 24/13; 9/5; 19/10; 19/10; 37/19; 9/5; 2; ; 19/10; 9/5; 2
Alcorcon; 5/2; 11/5; 11/5; 11/5; 23/10; 43/20; 23/10; 9/4; 2; 23/10; 21/10; 21/10; 23/10; 21/10; 9/4; 9/4; 40/17; 9/4; 9/4; 40/17; 5/2; 27/14; 9/4; 2; ; 23/10; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-10 22:24:20 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Gimnastic; 27/20; 13/10; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 6/4; 11/8; 10/7; 11/8; ; 11/8; 7/5; 7/5
Draw; 15/8; 15/8; 15/8; 9/5; 19/10; 20/11; 2; 9/5; 9/5; 19/10; 15/8; 19/10; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; 15/8; ; 19/10; 19/10; 2
Alcorcon; 12/5; 11/5; 11/5; 11/5; 23/10; 43/20; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 47/20; 11/5; 9/4; 9/4; 12/5; 5/2; 9/4; 12/5; 5/2; 27/14; 9/4; 21/10; ; 12/5; 12/5; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-11 02:25:32 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Gimnastic; 27/20; 13/10; 27/20; 11/8; 11/8; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 23/17; 7/5; 7/5; 6/4; 11/8; 10/7; 11/8; ; 11/8; 7/5; 6/4
Draw; 15/8; 15/8; 15/8; 9/5; 2; 37/20; 2; 9/5; 9/5; 19/10; 15/8; 19/10; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; 15/8; ; 19/10; 19/10; 2
Alcorcon; 12/5; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 11/5; 23/10; 11/5; 11/5; 47/20; 11/5; 9/4; 23/10; 12/5; 5/2; 9/4; 12/5; 5/2; 27/14; 9/4; 21/10; ; 12/5; 12/5; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-11 06:23:20 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Gimnastic; 27/20; 13/10; 11/8; 11/8; 7/5; 13/10; 29/20; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 6/4; 23/17; 10/7; 7/5; ; 7/5; 7/5; 6/4
Draw; 15/8; 15/8; 15/8; 9/5; 19/10; 37/20; 2; 9/5; 9/5; 15/8; 15/8; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; 2; ; 15/8; 19/10; 19/10
Alcorcon; 12/5; 11/5; 11/5; 11/5; 23/10; 43/20; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 47/20; 11/5; 9/4; 9/4; 12/5; 5/2; 9/4; 12/5; 5/2; 28/13; 9/4; 21/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-11 10:25:27 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Gimnastic; 6/4; 29/20; 6/4; 11/8; 6/4; 29/20; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 17/11; 16/11; 6/4; 17/11; 39/25; 52/35; 6/4; 6/4; ; 8/5; 13/8; 13/8
Draw; 19/10; 15/8; 37/20; 9/5; 19/10; 37/20; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 39/20; 2; 15/8; 15/8; 37/19; 24/13; 9/5; 37/19; 19/10; 2; 24/13; 2; ; 19/10; 19/10; 2
Alcorcon; 21/10; 2; 2; 11/5; 21/10; 39/20; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 23/10; 2; 21/10; 12/5; 19/10; 2; 15/8; ; 21/10; 21/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-11 14:30:53 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Gimnastic; 13/8; 6/4; 13/8; 11/8; 13/8; 31/20; 17/10; 7/5; 6/4; 17/10; 13/8; 13/8; ; 8/5; 13/8; 17/11; 28/17; 28/17; 6/4; 28/17; 17/10; 17/11; 6/4; 13/8; ; 17/10; 7/4; 7/4
Draw; 15/8; 15/8; 37/20; 9/5; 19/10; 20/11; 2; 9/5; 9/5; 15/8; 15/8; 19/10; ; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 9/5; 2; 24/13; 15/8; ; 9/5; 15/8; 19/10
Alcorcon; 2; 19/10; 37/20; 11/5; 2; 9/5; 19/10; 2; 15/8; 19/10; 9/5; 9/5; ; 15/8; 19/10; 2; 37/19; 2; 2; 2; 23/10; 20/11; 2; 9/5; ; 2; 2; 21/10
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-11 18:24:01 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Gimnastic; 13/8; 13/8; 8/5; 6/4; 13/8; 31/20; 17/10; 7/5; 6/4; 13/8; 8/5; 31/20; 33/20; 8/5; 13/8; 17/11; 28/17; 28/17; 6/4; 28/17; 17/10; 20/13; 6/4; 8/5; ; 17/10; 7/4; 7/4
Draw; 15/8; 9/5; 37/20; 9/5; 19/10; 20/11; 2; 9/5; 9/5; 15/8; 15/8; 19/10; 39/20; 19/10; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 9/5; 2; 24/13; 15/8; ; 9/5; 19/10; 19/10
Alcorcon; 2; 19/10; 15/8; 2; 2; 20/11; 19/10; 2; 15/8; 19/10; 9/5; 15/8; 2; 15/8; 19/10; 2; 39/19; 2; 2; 39/19; 23/10; 35/19; 2; 9/5; ; 2; 2; 21/10
