META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-18 18:24:39 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Tenerife; 7/2; 3; 29/10; 11/4; 10/3; 11/4; 16/5; 11/4; 14/5; ; 14/5; 14/5; 59/20; 16/5; 16/5; 3; 58/19; 29/10; 14/5; 58/19; 16/5; 5/2; 14/5; 14/5; ; 14/5; 13/5; 
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-21 10:24:15 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 1; 1; 21/20; 1; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 113/100; 24/23; 13/12; 1; ; 21/20; 21/20; 
Draw; 19/10; 2; 2; 21/10; 2; 39/20; 21/10; 2; 15/8; 19/10; 2; 21/10; 21/10; 15/8; 19/10; 2; 2; 21/10; 2; 2; 21/10; 39/19; 2; 21/10; ; 19/10; 19/10; 
Tenerife; 7/2; 14/5; 29/10; 11/4; 10/3; 11/4; 29/10; 11/4; 14/5; 3; 11/4; 14/5; 59/20; 3; 16/5; 3; 58/19; 29/10; 14/5; 58/19; 16/5; 5/2; 14/5; 14/5; ; 14/5; 13/5; 
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-21 14:25:27 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 1; 21/20; 1; 11/10; 1; 11/10; 10/11; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 113/100; 24/23; 13/12; 1; ; 21/20; 21/20; 
Draw; 19/10; 2; 2; 21/10; 2; 2; 21/10; 2; 15/8; 19/10; 2; 21/10; 21/10; 19/10; 19/10; 2; 2; 21/10; 2; 2; 21/10; 39/19; 2; 21/10; ; 19/10; 2; 
Tenerife; 10/3; 14/5; 14/5; 11/4; 10/3; 27/10; 29/10; 11/4; 14/5; 3; 11/4; 14/5; 59/20; 29/10; 16/5; 14/5; 58/19; 29/10; 14/5; 58/19; 16/5; 5/2; 14/5; 14/5; ; 27/10; 13/5; 
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-21 18:26:09 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 10/11; 1; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 10/9; 11/10; 113/100; 24/23; 19/17; 21/20; ; 10/9; 10/9; 
Draw; 19/10; 2; 39/20; 21/10; 2; 39/20; 21/10; 2; 15/8; 19/10; 2; 19/10; 21/10; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 21/10; 39/19; 19/10; 2; ; 19/10; 19/10; 
Tenerife; 10/3; 14/5; 27/10; 11/4; 10/3; 13/5; 29/10; 11/4; 14/5; 14/5; 13/5; 14/5; 29/10; 29/10; 3; 14/5; 29/10; 29/10; 14/5; 29/10; 16/5; 5/2; 14/5; 13/5; ; 27/10; 13/5; 
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-21 22:25:16 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 10/11; 21/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 15/13; 1; 6/5; 15/13; 113/100; 24/23; 16/13; 21/20; ; 10/9; 10/9; 6/5
Draw; 19/10; 2; 39/20; 21/10; 2; 39/20; 21/10; 2; 15/8; 19/10; 2; 19/10; 21/10; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 21/10; 39/19; 19/10; 21/10; ; 19/10; 19/10; 2
Tenerife; 10/3; 14/5; 27/10; 11/4; 10/3; 13/5; 29/10; 11/4; 13/5; 14/5; 13/5; 14/5; 29/10; 29/10; 3; 14/5; 29/10; 29/10; 5/2; 29/10; 16/5; 5/2; 28/11; 13/5; ; 27/10; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-22 02:26:07 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 15/13; 1; 6/5; 15/13; 113/100; 9/8; 16/13; 11/10; ; 10/9; 1; 6/5
Draw; 19/10; 2; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 21/10; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 21/10; 39/19; 19/10; 2; ; 19/10; 19/10; 2
Tenerife; 10/3; 14/5; 27/10; 11/4; 10/3; 13/5; 29/10; 11/4; 13/5; 14/5; 13/5; 13/5; 11/4; 29/10; 3; 14/5; 29/10; 29/10; 5/2; 29/10; 16/5; 23/10; 28/11; 13/5; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-22 06:22:37 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 15/13; 1; 6/5; 15/13; 113/100; 9/8; 16/13; 11/10; ; 10/9; 1; 6/5
Draw; 19/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 21/10; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 21/10; 39/19; 19/10; 2; ; 19/10; 19/10; 2
Tenerife; 10/3; 14/5; 27/10; 11/4; 10/3; 13/5; 29/10; 11/4; 13/5; 14/5; 13/5; 13/5; 11/4; 29/10; 3; 14/5; 29/10; 29/10; 5/2; 29/10; 16/5; 23/10; 28/11; 13/5; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-22 14:26:04 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 15/13; 1; 6/5; 15/13; 113/100; 9/8; 16/13; 21/20; ; 21/20; 21/20; 23/20
Draw; 19/10; 2; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 21/10; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 21/10; 39/19; 19/10; 2; ; 7/4; 2; 2
Tenerife; 10/3; 14/5; 27/10; 11/4; 10/3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 11/4; 29/10; 3; 14/5; 56/19; 29/10; 5/2; 56/19; 16/5; 23/10; 28/11; 13/5; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-22 18:23:16 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 15/13; 1; 6/5; 15/13; 113/100; 9/8; 16/13; 21/20; ; 21/20; 21/20; 23/20
Draw; 19/10; 2; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 21/10; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 21/10; 39/19; 19/10; 2; ; 19/10; 2; 2
Tenerife; 10/3; 14/5; 27/10; 11/4; 10/3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 11/4; 29/10; 3; 14/5; 56/19; 29/10; 5/2; 56/19; 16/5; 23/10; 28/11; 13/5; ; 27/10; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-22 22:24:24 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 15/13; 1; 6/5; ; 113/100; 11/10; 16/13; 21/20; ; 11/10; 21/20; 23/20
Draw; 19/10; 2; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 21/10; 19/10; 19/10; 2; 2; 21/10; 19/10; ; 21/10; 39/19; 19/10; 2; ; 19/10; 2; 2
Tenerife; 10/3; 14/5; 27/10; 11/4; 10/3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 11/4; 29/10; 3; 14/5; 56/19; 29/10; 5/2; ; 16/5; 40/17; 28/11; 13/5; ; 27/10; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-23 02:22:41 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 15/13; 1; 6/5; 15/13; 113/100; 11/10; 16/13; 21/20; ; 11/10; 21/20; 23/20
Draw; 19/10; 2; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 21/10; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 21/10; 39/19; 19/10; 2; ; 19/10; 2; 2
Tenerife; 10/3; 14/5; 27/10; 11/4; 10/3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 11/4; 29/10; 3; 14/5; 56/19; 29/10; 5/2; 56/19; 16/5; 40/17; 28/11; 13/5; ; 27/10; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-23 06:22:39 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 15/13; 1; 6/5; 15/13; ; 11/10; 16/13; 21/20; ; 11/10; 21/20; 23/20
Draw; 19/10; 2; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 21/10; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; ; 39/19; 19/10; 2; ; 19/10; 2; 2
Tenerife; 10/3; 14/5; 27/10; 11/4; 10/3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 11/4; 29/10; 3; 14/5; 56/19; 29/10; 5/2; 56/19; ; 40/17; 28/11; 13/5; ; 27/10; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-23 10:23:14 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 6/5; 11/10; ; 11/10; 16/13; 21/20; ; 11/10; 1; 
Draw; 19/10; 2; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 21/10; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; ; 39/19; 19/10; 21/10; ; 19/10; 19/10; 
Tenerife; 10/3; 14/5; 27/10; 11/4; 10/3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 11/4; 29/10; 3; 14/5; 56/19; 29/10; 5/2; 56/19; ; 40/17; 28/11; 13/5; ; 27/10; 13/5; 
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-23 14:25:01 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 6/5; 11/10; ; 11/10; 16/13; 21/20; ; 11/10; 21/20; 
Draw; 19/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 21/10; 21/10; 15/8; 19/10; 2; 2; 21/10; 19/10; 2; ; 39/19; 19/10; 2; ; 19/10; 2; 
Tenerife; 10/3; 14/5; 27/10; 11/4; 10/3; 13/5; 3; 11/4; 13/5; 3; 27/10; 13/5; 59/20; 29/10; 3; 14/5; 56/19; 29/10; 5/2; 56/19; ; 40/17; 28/11; 13/5; ; 27/10; 13/5; 
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-23 18:24:37 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 15/13; 1; 6/5; ; ; 11/10; 16/13; 21/20; ; 11/10; 21/20; 23/20
Draw; 19/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 21/10; 21/10; 15/8; 19/10; 2; 2; 21/10; 19/10; ; ; 39/19; 19/10; 2; ; 19/10; 2; 2
Tenerife; 10/3; 14/5; 27/10; 11/4; 10/3; 13/5; 3; 11/4; 13/5; 3; 27/10; 13/5; 59/20; 29/10; 3; 14/5; 56/19; 29/10; 5/2; ; ; 40/17; 28/11; 13/5; ; 27/10; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-23 22:26:04 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 15/13; 1; 6/5; 15/13; ; 13/12; 16/13; 11/10; ; 10/9; 21/20; 23/20
Draw; 19/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 21/10; 21/10; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; ; 39/19; 19/10; 2; ; 19/10; 2; 21/10
Tenerife; 10/3; 14/5; 27/10; 11/4; 10/3; 13/5; 14/5; 11/4; 13/5; 3; 13/5; 13/5; 59/20; 29/10; 3; 14/5; 56/19; 29/10; 5/2; 56/19; ; 12/5; 28/11; 11/4; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-24 02:24:43 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 15/13; 1; 6/5; 15/13; ; 13/12; 16/13; 11/10; ; 10/9; 10/9; 23/20
Draw; 19/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 21/10; 21/10; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; ; 39/19; 19/10; 2; ; 19/10; 19/10; 21/10
Tenerife; 10/3; 14/5; 27/10; 11/4; 10/3; 13/5; 14/5; 11/4; 13/5; 3; 13/5; 13/5; 59/20; 29/10; 3; 14/5; 56/19; 29/10; 5/2; 56/19; ; 12/5; 28/11; 11/4; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-24 06:22:27 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 15/13; 1; 6/5; 15/13; ; 13/12; 16/13; 11/10; ; 10/9; 10/9; 23/20
Draw; 19/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 21/10; 21/10; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; ; 39/19; 19/10; 2; ; 19/10; 19/10; 21/10
Tenerife; 10/3; 14/5; 27/10; 11/4; 10/3; 13/5; 14/5; 11/4; 13/5; 3; 13/5; 13/5; 59/20; 29/10; 3; 14/5; 56/19; 29/10; 5/2; 56/19; ; 12/5; 28/11; 11/4; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-24 10:22:56 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 15/13; 21/20; 6/5; 15/13; ; 13/12; 16/13; 11/10; ; 10/9; 10/9; 23/20
Draw; 19/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 21/10; 21/10; 19/10; 19/10; 2; 2; 11/5; 19/10; 2; ; 39/19; 19/10; 2; ; 19/10; 19/10; 21/10
Tenerife; 10/3; 14/5; 27/10; 11/4; 10/3; 13/5; 14/5; 11/4; 13/5; 14/5; 13/5; 13/5; 59/20; 29/10; 3; 14/5; 56/19; 29/10; 5/2; 56/19; ; 12/5; 28/11; 11/4; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-24 14:23:31 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 11/10; 23/20; 1; 23/20; 21/20; 23/20; 1; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 15/13; 11/10; 6/5; 15/13; ; 8/7; 16/13; 21/20; ; 10/9; 10/9; 23/20
Draw; 19/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 21/10; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; ; 39/19; 19/10; 21/10; ; 19/10; 19/10; 21/10
Tenerife; 10/3; 11/4; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 14/5; 5/2; 13/5; 57/20; 29/10; 3; 14/5; 56/19; 29/10; 5/2; 56/19; ; 9/4; 28/11; 11/4; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-tenerife; 2017-02-24 18:25:12 GMT+2; 2017-02-25 17:00; Nothing; Xlenovo
Mallorca; 21/20; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 15/13; 11/10; 6/5; 15/13; ; 8/7; 16/13; 21/20; ; 10/9; 10/9; 23/20
Draw; 19/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 21/10; 2; 19/10; 2; 2; 21/10; 19/10; 2; ; 39/19; 19/10; 21/10; ; 19/10; 19/10; 21/10
Tenerife; 10/3; 11/4; 13/5; 11/4; 3; 13/5; 29/10; 11/4; 13/5; 14/5; 13/5; 13/5; 57/20; 3; 3; 14/5; 56/19; 29/10; 5/2; 56/19; ; 9/4; 28/11; 11/4; ; 14/5; 13/5; 3
