META; spain/la-liga-segunda/alcorcon-v-cadiz; 2017-04-24 02:22:09 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/alcorcon-v-cadiz; 2017-04-24 06:22:19 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/alcorcon-v-cadiz; 2017-04-24 10:22:11 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/alcorcon-v-cadiz; 2017-04-24 14:22:19 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/alcorcon-v-cadiz; 2017-04-24 18:22:50 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
Alcorcon; 5/4; 6/5; ; ; 6/5; 6/5; 13/10; ; 6/5; ; ; ; 5/4; ; 5/4; ; 5/4; 21/20; ; 5/4; ; 5/4; ; ; ; ; 23/20; ; 
Draw; 9/5; 9/5; ; ; 19/10; 20/11; 19/10; ; 9/5; ; ; ; 19/10; ; 2; ; 19/10; 24/13; ; 19/10; ; 20/11; ; ; ; ; 7/4; ; 
Cadiz; 14/5; 13/5; ; ; 11/4; 12/5; 27/10; ; 5/2; ; ; ; 13/5; ; 12/5; ; 12/5; 16/5; ; 12/5; ; 40/17; ; ; ; ; 12/5; ; 
META; spain/la-liga-segunda/alcorcon-v-cadiz; 2017-04-24 22:22:57 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
Alcorcon; 5/4; 5/4; ; ; 13/10; 6/5; 13/10; ; 5/4; ; ; ; 5/4; ; 5/4; ; 5/4; 13/10; 27/20; 5/4; ; 5/4; 23/17; 23/20; 23/17; ; 6/5; ; 
Draw; 9/5; 15/8; ; ; 19/10; 20/11; 2; ; 9/5; ; ; ; 19/10; ; 2; ; 19/10; 7/4; 19/10; 19/10; ; 20/11; 37/19; 15/8; 37/19; ; 7/4; ; 
Cadiz; 14/5; 12/5; ; ; 5/2; 23/10; 5/2; ; 12/5; ; ; ; 13/5; ; 12/5; ; 5/2; 5/2; 21/10; 5/2; ; 40/17; 21/10; 13/5; 21/10; ; 23/10; ; 
META; spain/la-liga-segunda/alcorcon-v-cadiz; 2017-04-25 02:22:38 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
Alcorcon; 5/4; 5/4; ; ; 13/10; 6/5; 13/10; ; 5/4; ; ; ; 5/4; 5/4; 5/4; ; 5/4; 13/10; 27/20; 5/4; 29/20; 5/4; 23/17; 6/5; 23/17; ; 6/5; ; 
Draw; 9/5; 15/8; ; ; 2; 20/11; 2; ; 9/5; ; ; ; 19/10; 2; 2; ; 19/10; 7/4; 19/10; 19/10; 19/10; 20/11; 37/19; 15/8; 37/19; ; 9/5; ; 
Cadiz; 14/5; 12/5; ; ; 12/5; 23/10; 5/2; ; 12/5; ; ; ; 51/20; 9/4; 12/5; ; 27/11; 5/2; 21/10; 27/11; 13/5; 40/17; 21/10; 5/2; 21/10; ; 23/10; ; 
META; spain/la-liga-segunda/alcorcon-v-cadiz; 2017-04-25 06:22:32 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
Alcorcon; 5/4; 5/4; ; 11/10; 13/10; 6/5; 13/10; ; 5/4; ; ; 13/10; 5/4; 5/4; 5/4; ; 5/4; 13/10; 27/20; 5/4; 29/20; 5/4; 23/17; 6/5; 23/17; ; 6/5; ; 
Draw; 9/5; 15/8; ; 15/8; 19/10; 20/11; 2; ; 9/5; ; ; 7/4; 19/10; 2; 2; ; 19/10; 7/4; 19/10; 19/10; 19/10; 20/11; 37/19; 15/8; 37/19; ; 9/5; ; 
Cadiz; 14/5; 12/5; ; 11/4; 5/2; 23/10; 5/2; ; 12/5; ; ; 13/5; 51/20; 9/4; 12/5; ; 27/11; 5/2; 21/10; 27/11; 13/5; 40/17; 21/10; 5/2; 21/10; ; 23/10; ; 
META; spain/la-liga-segunda/alcorcon-v-cadiz; 2017-04-25 10:22:37 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
Alcorcon; 5/4; 5/4; ; ; 13/10; 6/5; 13/10; 6/5; 5/4; ; ; 13/10; 5/4; 5/4; 5/4; ; 5/4; 13/10; 27/20; 5/4; 29/20; 5/4; 23/17; 6/5; 23/17; ; 6/5; ; 
Draw; 9/5; 15/8; ; ; 19/10; 20/11; 2; 9/5; 9/5; ; ; 7/4; 19/10; 2; 2; ; 19/10; 7/4; 19/10; 19/10; 19/10; 20/11; 37/19; 15/8; 37/19; ; 9/5; ; 
Cadiz; 14/5; 12/5; ; ; 5/2; 23/10; 5/2; 5/2; 12/5; ; ; 13/5; 51/20; 9/4; 12/5; ; 27/11; 5/2; 21/10; 27/11; 13/5; 40/17; 21/10; 5/2; 21/10; ; 23/10; ; 
META; spain/la-liga-segunda/alcorcon-v-cadiz; 2017-04-25 14:22:39 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
