META; spain/la-liga-segunda/oviedo-v-girona; 2017-03-20 18:23:40 GMT+2; 2017-03-25 19:45; Nothing; Xlenovo
Girona; 8/5; 6/4; 31/20; ; 13/8; 6/4; 13/8; ; 6/4; 6/4; 31/20; ; 8/5; ; ; ; 6/4; ; ; 6/4; 46/25; 19/13; ; ; ; ; ; ; 
Draw; 2; 19/10; 39/20; ; 2; 39/20; 2; ; 15/8; 2; 19/10; ; 2; ; ; ; 2; ; ; 2; 19/10; 2; ; ; ; ; ; ; 
Oviedo; 15/8; 15/8; 37/20; ; 19/10; 7/4; 2; ; 9/5; 19/10; 9/5; ; 19/10; ; ; ; 19/10; ; ; 19/10; 2; 23/13; ; ; ; ; ; ; 
META; spain/la-liga-segunda/oviedo-v-girona; 2017-03-20 22:23:18 GMT+2; 2017-03-25 19:45; Nothing; Xlenovo
Girona; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; ; 6/4; 6/4; 6/4; ; 31/20; ; 6/4; ; 6/4; ; ; 6/4; 9/5; 19/13; ; 6/4; ; ; 7/5; 7/5; 
Oviedo; 15/8; 15/8; 15/8; 9/5; 19/10; 7/4; 21/10; ; 9/5; 19/10; 15/8; ; 19/10; ; 15/8; ; 19/10; ; ; 19/10; 51/25; 23/13; ; 9/5; ; ; 7/4; 9/5; 
Draw; 2; 19/10; 39/20; 2; 2; 39/20; 2; ; 15/8; 2; 19/10; ; 2; ; 21/10; ; 2; ; ; 2; 19/10; 2; ; 2; ; ; 15/8; 19/10; 
META; spain/la-liga-segunda/oviedo-v-girona; 2017-03-21 02:22:54 GMT+2; 2017-03-25 19:45; Nothing; Xlenovo
Girona; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; ; 6/4; 6/4; 29/20; 6/4; 31/20; ; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 9/5; 19/13; 17/11; 6/4; 8/5; ; 7/5; 7/5; 
Oviedo; 15/8; 15/8; 19/10; 9/5; 19/10; 20/11; 21/10; ; 9/5; 19/10; 19/10; 15/8; 19/10; ; 15/8; 15/8; 24/13; 19/10; 9/5; 24/13; 51/25; 23/13; 9/5; 9/5; 24/13; ; 9/5; 9/5; 
Draw; 2; 19/10; 39/20; 2; 2; 39/20; 2; ; 15/8; 2; 2; 2; 2; ; 21/10; 2; 2; 37/19; 2; 2; 19/10; 2; 2; 2; 39/19; ; 19/10; 19/10; 
META; spain/la-liga-segunda/oviedo-v-girona; 2017-03-21 06:22:28 GMT+2; 2017-03-25 19:45; Nothing; Xlenovo
Girona; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; ; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 9/5; 19/13; 17/11; 6/4; 8/5; ; 7/5; 7/5; 
Oviedo; 15/8; 15/8; 19/10; 9/5; 19/10; 20/11; 21/10; 9/5; 9/5; 19/10; 19/10; 15/8; 19/10; ; 15/8; 15/8; 24/13; 19/10; 9/5; 24/13; 51/25; 23/13; 9/5; 9/5; 24/13; ; 9/5; 9/5; 
Draw; 2; 19/10; 39/20; 2; 2; 39/20; 2; 15/8; 15/8; 2; 2; 2; 2; ; 21/10; 2; 2; 37/19; 2; 2; 19/10; 2; 2; 2; 39/19; ; 15/8; 19/10; 
META; spain/la-liga-segunda/oviedo-v-girona; 2017-03-21 10:22:28 GMT+2; 2017-03-25 19:45; Nothing; Xlenovo
Girona; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; ; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 9/5; 19/13; 17/11; 6/4; 8/5; ; 7/5; 7/5; 
