META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-18 18:24:55 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-18 22:25:29 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-19 02:27:34 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-19 06:23:51 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-19 14:25:43 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-19 18:28:29 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-19 22:24:51 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-20 02:24:48 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-20 06:23:07 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/20; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 4/7; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 41/10; ; ; ; ; 6/5; ; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-20 10:25:16 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/20; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 4/7; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 41/10; ; ; ; ; 6/5; ; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-20 14:24:42 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Zaragoza; 5/6; ; 17/20; ; 10/11; 33/40; 9/10; ; ; 17/20; 20/23; ; ; 17/20; 10/11; ; 5/6; 4/5; ; 5/6; 17/20; 13/15; ; ; ; 5/6; 5/6; 
Draw; 21/10; ; 11/5; ; 9/4; 11/5; 23/10; ; ; 23/10; 11/5; ; ; 23/10; 9/4; ; 11/5; 21/10; ; 11/5; 12/5; 9/4; ; ; ; 21/10; 21/10; 
Gimnastic; 4; ; 10/3; ; 7/2; 16/5; 18/5; ; ; 10/3; 13/4; ; ; 3; 16/5; ; 7/2; 4; ; 62/17; 41/10; 37/13; ; ; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-20 18:25:11 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Zaragoza; 5/6; ; 17/20; 17/20; 10/11; 33/40; 9/10; ; ; 17/20; 20/23; ; ; 17/20; 10/11; ; 5/6; 4/5; ; 5/6; 17/20; 13/15; ; 4/5; ; 5/6; 5/6; 
Draw; 21/10; ; 11/5; 11/5; 9/4; 11/5; 23/10; ; ; 11/5; 11/5; ; ; 23/10; 9/4; ; 11/5; 21/10; ; 11/5; 12/5; 9/4; ; 23/10; ; 21/10; 11/5; 
Gimnastic; 4; ; 10/3; 16/5; 7/2; 16/5; 18/5; ; ; 15/4; 13/4; ; ; 3; 16/5; ; 37/10; 4; ; 37/10; 41/10; 37/13; ; 10/3; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-20 22:25:26 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 33/40; 20/23; ; ; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; ; 5/6; 4/5; ; 5/6; 17/20; 13/15; ; 4/5; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 23/10; ; ; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; ; 11/5; 21/10; ; 11/5; 12/5; 9/4; ; 23/10; ; 21/10; 11/5; 
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 16/5; 15/4; ; ; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; ; 15/4; 4; ; 15/4; 41/10; 37/13; ; 10/3; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-21 02:24:20 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 33/40; 20/23; ; ; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; ; 5/6; 4/5; 5/6; 5/6; 17/20; 13/15; 5/6; 4/5; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 23/10; ; ; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; ; 11/5; 21/10; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 16/5; 15/4; ; ; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; ; 15/4; 4; 7/2; 15/4; 41/10; 37/13; 37/10; 10/3; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-21 06:23:49 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; ; 4/5; ; 17/20; 20/23; 17/20; 5/6; 10/11; ; 5/6; 4/5; 5/6; 5/6; 17/20; 13/15; 5/6; 4/5; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; ; 85/40; ; 11/5; 11/5; 23/10; 23/10; 9/4; ; 11/5; 21/10; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; ; 10/3; ; 10/3; 10/3; 7/2; 16/5; 16/5; ; 15/4; 4; 7/2; 15/4; 41/10; 37/13; 37/10; 10/3; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-21 10:24:32 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; ; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; ; 5/6; 4/5; 5/6; 5/6; 17/20; 13/15; 5/6; 4/5; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; ; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; ; 11/5; 21/10; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; ; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; ; 15/4; 4; 7/2; 15/4; 41/10; 37/13; 37/10; 10/3; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-21 14:25:51 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; ; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; ; 5/6; 4/5; 5/6; 5/6; 17/20; 13/15; 5/6; 4/5; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; ; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; ; 11/5; 21/10; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; ; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; ; 15/4; 4; 7/2; 15/4; 41/10; 37/13; 37/10; 10/3; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-21 18:26:32 GMT+2; 2017-02-26 19:00; Nothing; Xlenovo
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; ; 5/6; 4/5; 5/6; 5/6; 17/20; 13/15; 5/6; 4/5; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; ; 11/5; 21/10; 2; 11/5; 12/5; 9/4; 39/19; 23/10; ; 21/10; 11/5; 
