META; spain/la-liga-segunda/gimnastic-v-reus-deportiu; 2017-04-24 18:23:02 GMT+3; 2017-05-01 18:00; Nothing; Xlenovo
Gimnastic; 13/10; ; ; 11/8; ; 13/10; 29/20; ; 7/5; ; ; ; ; ; 11/8; ; 23/17; 16/11; ; 23/17; ; 25/19; ; ; ; ; ; ; 
Draw; 15/8; ; ; 9/5; ; 19/10; 19/10; ; 9/5; ; ; ; ; ; 19/10; ; 19/10; 24/13; ; 19/10; ; 15/8; ; ; ; ; ; ; 
Reus Deportiu; 12/5; ; ; 11/5; ; 21/10; 12/5; ; 2; ; ; ; ; ; 9/4; ; 21/10; 21/10; ; 21/10; ; 21/10; ; ; ; ; ; ; 
META; spain/la-liga-segunda/gimnastic-v-reus-deportiu; 2017-04-24 22:23:09 GMT+3; 2017-05-01 18:00; Nothing; Xlenovo
Gimnastic; 13/10; ; ; ; 13/10; 13/10; 11/8; ; 13/10; ; ; ; ; ; 11/8; ; 13/10; 16/11; 5/4; 13/10; ; 25/19; 23/18; 13/10; 13/10; ; ; ; 
Draw; 15/8; ; ; ; 19/10; 37/20; 19/10; ; 9/5; ; ; ; ; ; 19/10; ; 24/13; 24/13; 9/5; 24/13; ; 15/8; 24/13; 9/5; 19/10; ; ; ; 
Reus Deportiu; 12/5; ; ; ; 5/2; 11/5; 5/2; ; 9/4; ; ; ; ; ; 9/4; ; 40/17; 21/10; 5/2; 40/17; ; 21/10; 5/2; 9/4; 28/11; ; ; ; 
META; spain/la-liga-segunda/gimnastic-v-reus-deportiu; 2017-04-25 02:22:49 GMT+3; 2017-05-01 18:00; Nothing; Xlenovo
Gimnastic; 13/10; ; ; ; 13/10; 13/10; 11/8; 5/4; 13/10; ; ; ; ; ; 11/8; ; 13/10; 16/11; 5/4; 13/10; ; 25/19; 23/18; 13/10; 13/10; ; ; ; 
Draw; 15/8; ; ; ; 19/10; 37/20; 19/10; 15/8; 9/5; ; ; ; ; ; 9/5; ; 24/13; 24/13; 9/5; 24/13; ; 15/8; 24/13; 9/5; 19/10; ; ; ; 
Reus Deportiu; 12/5; ; ; ; 5/2; 11/5; 5/2; 9/4; 9/4; ; ; ; ; ; 12/5; ; 40/17; 21/10; 5/2; 40/17; ; 21/10; 5/2; 9/4; 28/11; ; ; ; 
META; spain/la-liga-segunda/gimnastic-v-reus-deportiu; 2017-04-25 06:22:44 GMT+3; 2017-05-01 18:00; Nothing; Xlenovo
Gimnastic; 13/10; ; ; 11/8; 11/8; 13/10; 11/8; 5/4; 13/10; ; ; 13/10; ; ; 11/8; ; 13/10; 16/11; 5/4; 13/10; 29/20; 25/19; 23/18; 13/10; 13/10; ; ; ; 
Draw; 15/8; ; ; 9/5; 15/8; 37/20; 19/10; 15/8; 9/5; ; ; 2; ; ; 9/5; ; 24/13; 24/13; 9/5; 24/13; 19/10; 15/8; 24/13; 9/5; 19/10; ; ; ; 
Reus Deportiu; 12/5; ; ; 11/5; 5/2; 11/5; 5/2; 9/4; 9/4; ; ; 11/5; ; ; 12/5; ; 40/17; 21/10; 5/2; 40/17; 13/5; 21/10; 5/2; 9/4; 28/11; ; ; ; 
META; spain/la-liga-segunda/gimnastic-v-reus-deportiu; 2017-04-25 10:22:51 GMT+3; 2017-05-01 18:00; Nothing; Xlenovo
Gimnastic; 13/10; ; ; ; 11/8; 5/4; 11/8; 5/4; 13/10; ; ; 13/10; ; ; 11/8; ; 13/10; 13/10; 5/4; 13/10; 29/20; 25/19; 23/18; 13/10; 13/10; ; ; ; 
Draw; 15/8; ; ; ; 15/8; 37/20; 19/10; 15/8; 9/5; ; ; 2; ; ; 9/5; ; 24/13; 24/13; 9/5; 24/13; 19/10; 15/8; 24/13; 9/5; 19/10; ; ; ; 
Reus Deportiu; 12/5; ; ; ; 5/2; 11/5; 5/2; 9/4; 9/4; ; ; 11/5; ; ; 12/5; ; 40/17; 12/5; 5/2; 40/17; 13/5; 21/10; 5/2; 23/10; 28/11; ; ; ; 
META; spain/la-liga-segunda/gimnastic-v-reus-deportiu; 2017-04-25 14:22:52 GMT+3; 2017-05-01 18:00; Nothing; Xlenovo
Gimnastic; 13/10; ; ; 11/8; 13/10; ; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; ; ; 11/8; ; 13/10; 13/10; 5/4; 13/10; 29/20; 25/19; 23/18; 13/10; 13/10; ; ; ; 
Draw; 15/8; ; ; 9/5; 19/10; ; 19/10; 15/8; 9/5; 15/8; 15/8; 2; ; ; 9/5; ; 24/13; 24/13; 9/5; 24/13; 19/10; 15/8; 24/13; 9/5; 19/10; ; ; ; 
Reus Deportiu; 12/5; ; ; 11/5; 5/2; ; 5/2; 9/4; 9/4; 9/4; 9/4; 11/5; ; ; 12/5; ; 40/17; 12/5; 5/2; 40/17; 13/5; 21/10; 5/2; 23/10; 28/11; ; ; ; 
META; spain/la-liga-segunda/gimnastic-v-reus-deportiu; 2017-04-25 18:22:54 GMT+3; 2017-05-01 18:00; Nothing; Xlenovo
Gimnastic; 13/10; ; 13/10; ; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; ; 11/8; ; 13/10; 13/10; 5/4; 13/10; 29/20; 25/19; 23/18; 13/10; 13/10; ; ; 6/5; 
Draw; 15/8; ; 15/8; ; 19/10; 37/20; 19/10; 15/8; 9/5; 15/8; 15/8; 2; 19/10; ; 9/5; ; 24/13; 24/13; 9/5; 24/13; 19/10; 15/8; 24/13; 9/5; 19/10; ; ; 9/5; 
Reus Deportiu; 12/5; ; 23/10; ; 5/2; 11/5; 5/2; 9/4; 9/4; 9/4; 9/4; 11/5; 47/20; ; 12/5; ; 40/17; 12/5; 5/2; 40/17; 13/5; 21/10; 5/2; 23/10; 28/11; ; ; 21/10; 
META; spain/la-liga-segunda/gimnastic-v-reus-deportiu; 2017-04-25 22:23:05 GMT+3; 2017-05-01 18:00; Nothing; Xlenovo
Gimnastic; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; ; 11/8; ; 13/10; 13/10; 5/4; 13/10; 29/20; 25/19; 23/18; 13/10; 13/10; ; 5/4; 6/5; 
Draw; 15/8; 15/8; 15/8; 9/5; 19/10; 37/20; 19/10; 15/8; 9/5; 15/8; 15/8; 2; 19/10; ; 9/5; ; 19/10; 24/13; 9/5; 19/10; 19/10; 15/8; 24/13; 9/5; 19/10; ; 9/5; 9/5; 
Reus Deportiu; 12/5; 23/10; 23/10; 11/5; 5/2; 11/5; 5/2; 9/4; 9/4; 9/4; 9/4; 11/5; 47/20; ; 12/5; ; 40/17; 12/5; 5/2; 40/17; 13/5; 21/10; 5/2; 23/10; 28/11; ; 21/10; 21/10; 
META; spain/la-liga-segunda/gimnastic-v-reus-deportiu; 2017-04-26 02:22:38 GMT+3; 2017-05-01 18:00; Nothing; Xlenovo
