META; spain/la-liga-segunda/gimnastic-de-tarragona-v-mirandes; 2017-04-10 18:27:06 GMT+3; 2017-04-15 15:59; Nothing; Xlenovo
Gimnastic de Tarragona; 4/5; 4/5; ; ; 5/6; 3/4; 5/6; ; ; 4/5; ; ; 4/5; ; ; ; 4/5; ; ; 4/5; 17/20; ; ; ; ; ; ; 4/5; 
Gimnastic de Tarragona; 4/5; 4/5; ; ; 5/6; 3/4; 5/6; 8/11; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 7/9; 5/6; 4/5; 17/20; 11/14; 5/6; 4/5; 11/13; ; 4/5; 4/5; 5/6
Draw; 12/5; 9/4; ; ; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 40/17; 12/5; 9/4; 40/17; 12/5; 11/5; 9/4; 9/4; 23/10; ; 23/10; 23/10; 12/5
Mirandes; 15/4; 10/3; ; ; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 10/3; 7/2; 15/4; 10/3; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 41/10; 57/17; 7/2; 7/2; 18/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/gimnastic-de-tarragona-v-mirandes; 2017-04-13 06:22:42 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Gimnastic de Tarragona; 4/5; 4/5; ; ; 5/6; 3/4; 5/6; 8/11; ; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 7/9; 5/6; 4/5; 17/20; 11/14; 5/6; 4/5; 11/13; ; 4/5; 4/5; 5/6
Draw; 12/5; 9/4; ; ; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 40/17; 12/5; 9/4; 40/17; 12/5; 11/5; 9/4; 9/4; 23/10; ; 23/10; 23/10; 12/5
Mirandes; 15/4; 10/3; ; ; 7/2; 10/3; 15/4; 10/3; ; 15/4; 10/3; 7/2; 15/4; 10/3; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 41/10; 57/17; 7/2; 7/2; 18/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/gimnastic-de-tarragona-v-mirandes; 2017-04-13 10:22:46 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Gimnastic de Tarragona; 4/5; 4/5; ; ; 5/6; 3/4; 5/6; 8/11; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 7/9; 5/6; ; 17/20; 11/14; 5/6; 4/5; 11/13; ; 4/5; 8/11; 5/6
Draw; 12/5; 9/4; ; ; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 40/17; 12/5; 9/4; ; 12/5; 11/5; 9/4; 9/4; 23/10; ; 23/10; 23/10; 12/5
Mirandes; 15/4; 10/3; ; ; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 10/3; 7/2; 15/4; 10/3; 7/2; 7/2; 37/10; 7/2; 7/2; ; 41/10; 57/17; 7/2; 7/2; 18/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/gimnastic-de-tarragona-v-mirandes; 2017-04-13 14:23:08 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Gimnastic de Tarragona; 4/5; 4/5; ; ; 5/6; 3/4; 5/6; 8/11; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 7/9; 5/6; 4/5; 17/20; 11/14; 5/6; 4/5; 11/13; ; 4/5; 4/5; 5/6
Draw; 12/5; 9/4; ; ; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 40/17; 12/5; 9/4; 40/17; 12/5; 11/5; 9/4; 9/4; 23/10; ; 23/10; 21/10; 12/5
Mirandes; 15/4; 10/3; ; ; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 10/3; 7/2; 15/4; 10/3; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 41/10; 57/17; 7/2; 7/2; 18/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/gimnastic-de-tarragona-v-mirandes; 2017-04-13 18:22:40 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Gimnastic de Tarragona; 4/5; 4/5; ; ; 5/6; 3/4; 5/6; 8/11; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 7/9; 5/6; 4/5; 17/20; 11/14; 5/6; 3/4; 11/13; ; 4/5; 4/5; 4/5
Draw; 12/5; 9/4; ; ; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 40/17; 12/5; 9/4; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 5/2
Mirandes; 15/4; 10/3; ; ; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 10/3; 7/2; 15/4; 10/3; 7/2; 7/2; 37/10; 7/2; 7/2; 15/4; 41/10; 57/17; 7/2; 7/2; 18/5; ; 3; 3; 4
META; spain/la-liga-segunda/gimnastic-de-tarragona-v-mirandes; 2017-04-13 22:22:45 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Gimnastic de Tarragona; 4/5; 3/4; 4/5; ; 5/6; 3/4; 5/6; 8/11; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 7/9; 5/6; 10/13; 17/20; 11/14; 5/6; 4/5; 11/13; ; 4/5; 4/5; 4/5
Draw; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 5/2
Mirandes; 15/4; 7/2; 17/5; ; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 19/5; 41/10; 57/17; 7/2; 7/2; 18/5; ; 10/3; 3; 4
META; spain/la-liga-segunda/gimnastic-de-tarragona-v-mirandes; 2017-04-14 02:22:41 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Gimnastic de Tarragona; 4/5; 3/4; 4/5; ; 5/6; 3/4; 5/6; 8/11; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 7/9; 5/6; 4/5; 17/20; 11/14; 5/6; 4/5; 11/13; ; 4/5; 4/5; 4/5
Draw; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 5/2
Mirandes; 15/4; 7/2; 17/5; ; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; 57/17; 7/2; 7/2; 18/5; ; 10/3; 3; 4
META; spain/la-liga-segunda/gimnastic-de-tarragona-v-mirandes; 2017-04-14 06:22:32 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Gimnastic de Tarragona; 4/5; 3/4; 4/5; ; 5/6; 3/4; 5/6; 8/11; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 17/20; 11/14; 5/6; 4/5; 11/13; ; 4/5; 4/5; 4/5
Draw; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; ; 12/5; 23/10; 5/2
Mirandes; 15/4; 7/2; 17/5; ; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; 57/17; 7/2; 7/2; 18/5; ; 10/3; 3; 4
META; spain/la-liga-segunda/gimnastic-de-tarragona-v-mirandes; 2017-04-14 10:22:32 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Gimnastic de Tarragona; 4/5; 3/4; 4/5; ; 5/6; 3/4; 5/6; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 17/20; 11/14; 5/6; 4/5; 11/13; ; 4/5; 4/5; 4/5
Draw; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; ; 12/5; 23/10; 5/2
Mirandes; 15/4; 7/2; 17/5; ; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; 57/17; 7/2; 7/2; 18/5; ; 10/3; 3; 4
META; spain/la-liga-segunda/gimnastic-de-tarragona-v-mirandes; 2017-04-14 14:23:42 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Gimnastic de Tarragona; 4/5; 3/4; 4/5; ; 4/5; 3/4; 5/6; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 8/11; 10/13; 17/20; 11/14; 7/9; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; ; 12/5; 23/10; 5/2
Mirandes; 15/4; 7/2; 17/5; ; 4; 10/3; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; 57/17; 19/5; 7/2; 39/10; ; 10/3; 3; 4
META; spain/la-liga-segunda/gimnastic-de-tarragona-v-mirandes; 2017-04-14 18:24:02 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Gimnastic de Tarragona; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 8/11; 4/5; 17/20; 11/14; 7/9; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 5/2; 9/4; 27/11; 12/5; 11/5; 9/4; 23/10; 23/10; ; 23/10; 21/10; 13/5
Mirandes; 15/4; 7/2; 17/5; 10/3; 4; 10/3; 15/4; 10/3; 10/3; 7/2; 10/3; 10/3; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 41/10; 57/17; 19/5; 7/2; 39/10; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/gimnastic-de-tarragona-v-mirandes; 2017-04-14 22:24:43 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Gimnastic de Tarragona; 4/5; 3/4; 4/5; ; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 8/11; 4/5; 17/20; 11/14; 7/9; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 12/5; 23/10; 23/10; ; 12/5; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 5/2; 9/4; 27/11; 12/5; 11/5; 9/4; 12/5; 23/10; ; 23/10; 23/10; 13/5
Mirandes; 15/4; 7/2; 17/5; ; 4; 10/3; 15/4; 10/3; 10/3; 7/2; 10/3; 10/3; 15/4; 7/2; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 41/10; 57/17; 19/5; 10/3; 39/10; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/gimnastic-de-tarragona-v-mirandes; 2017-04-15 02:22:52 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Gimnastic de Tarragona; 4/5; 3/4; 4/5; ; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 8/11; 4/5; 17/20; 16/19; 7/9; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 12/5; 23/10; 23/10; ; 12/5; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 5/2; 9/4; 27/11; 5/2; 11/5; 9/4; 12/5; 23/10; ; 23/10; 23/10; 13/5
Mirandes; 15/4; 7/2; 17/5; ; 4; 16/5; 15/4; 10/3; 10/3; 7/2; 10/3; 10/3; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 4; 31/10; 19/5; 10/3; 39/10; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/gimnastic-de-tarragona-v-mirandes; 2017-04-15 06:22:47 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Gimnastic de Tarragona; 4/5; 3/4; 4/5; ; 5/6; 3/4; 4/5; 8/11; 8/11; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 8/11; 4/5; 17/20; 16/19; 7/9; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 12/5; 23/10; 23/10; ; 12/5; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; 5/2; 9/4; 27/11; 5/2; 9/4; 9/4; 23/10; 23/10; ; 12/5; 23/10; 13/5
Mirandes; 15/4; 7/2; 17/5; ; 7/2; 16/5; 15/4; 10/3; 10/3; 10/3; 10/3; 10/3; 15/4; 7/2; 16/5; 7/2; 18/5; 7/2; 7/2; 18/5; 4; 33/10; 19/5; 10/3; 39/10; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/gimnastic-de-tarragona-v-mirandes; 2017-04-15 10:22:54 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Gimnastic de Tarragona; 10/11; 5/6; 10/11; 4/5; 10/11; 17/20; 10/11; 8/11; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 11/13; 10/11; 4/5; 8/11; 10/11; 9/10; 19/20; 7/9; 19/20; 4/5; ; 10/11; 10/11; 20/21
Draw; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 11/5; 23/10; 49/20; 23/10; 12/5; 23/10; 40/17; 5/2; 9/4; 40/17; 5/2; 9/4; 9/4; 9/4; 23/10; ; 23/10; 23/10; 5/2
Mirandes; 16/5; 16/5; 3; 10/3; 10/3; 14/5; 33/10; 10/3; 14/5; 3; 29/10; 3; 16/5; 3; 3; 31/10; 31/10; 7/2; 7/2; 31/10; 37/10; 37/13; 19/5; 3; 39/10; ; 3; 10/3; 3
META; spain/la-liga-segunda/gimnastic-de-tarragona-v-mirandes; 2017-04-15 14:22:53 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Gimnastic de Tarragona; 10/11; 10/11; 10/11; ; 10/11; 17/20; 37/40; 5/6; 5/6; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 5/6; 10/11; 9/10; 15/16; 7/8; 10/11; 9/10; ; 20/21; 10/11; 20/21
Draw; 23/10; 9/4; 11/5; ; 23/10; 11/5; 12/5; 11/5; 9/4; 12/5; 11/5; 23/10; 49/20; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 5/2; 9/4; 27/11; 11/5; 5/2; ; 9/4; 23/10; 23/10
