META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-05-30 02:18:16 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 4/9; 1/2; 1/2; ; 1/2; 4/9; 8/15; 4/9; 4/9; ; ; 1/2; 1/2; 1/2; 1/2; 4/9; 7/15; 5/11; 1/2; 7/15; 53/100; 6/13; 11/21; ; 11/21; ; 4/9; ; 1/2
Draw; 11/4; 13/5; 27/10; ; 11/4; 27/10; 14/5; 11/4; 11/4; ; ; 13/5; 14/5; 27/10; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 72/25; 37/13; 13/5; ; 45/17; ; 13/5; 13/5; 3
Numancia; 13/2; 6; 6; ; 13/2; 11/2; 13/2; 6; 6; ; ; 6; 13/2; 6; 6; 13/2; 27/4; 27/4; 6; 27/4; 7; 11/2; 6; ; 6; ; 31/5; 32/5; 39/5
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-01 14:17:24 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; ; ; 4/9; 1/2; 1/2; 1/2; 4/9; 7/15; 5/11; 1/2; 7/15; 53/100; 6/13; 11/21; ; 11/21; ; 4/9; 4/9; 1/2
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; ; ; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 72/25; 37/13; 13/5; ; 45/17; ; 13/5; 5/2; 3
Numancia; 13/2; 6; 6; 6; 13/2; 11/2; 7; 6; 6; ; ; 7; 13/2; 6; 6; 13/2; 27/4; 27/4; 6; 27/4; 7; 11/2; 6; ; 6; ; 31/5; 5; 39/5
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-01 18:16:58 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 4/9; 1/2; 1/2; ; 1/2; 4/9; 1/2; 4/9; 4/9; ; ; 1/2; 1/2; 1/2; 1/2; 4/9; 5/11; 5/11; 1/2; 5/11; 53/100; 6/13; 11/21; ; 11/21; ; 4/9; 4/9; 1/2
Draw; 11/4; 13/5; 27/10; ; 11/4; 11/4; 14/5; 11/4; 11/4; ; ; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 72/25; 37/13; 13/5; ; 45/17; ; 13/5; 13/5; 3
Numancia; 13/2; 13/2; 6; ; 13/2; 11/2; 7; 6; 6; ; ; 6; 13/2; 6; 6; 13/2; 27/4; 27/4; 6; 27/4; 7; 11/2; 6; ; 6; ; 31/5; 32/5; 8
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-01 22:16:44 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 8/15; 4/9; 4/9; ; ; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 5/11; 1/2; 5/11; 51/100; 6/13; 11/21; ; 11/21; ; 4/9; 4/9; 4/9
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; ; ; 13/5; 14/5; 27/10; 14/5; 11/4; 37/13; 14/5; 13/5; 37/13; 147/50; 37/13; 13/5; ; 45/17; ; 27/10; 11/4; 3
Numancia; 13/2; 13/2; 6; 6; 13/2; 11/2; 13/2; 6; 6; ; ; 7; 7; 6; 6; 13/2; 29/4; 27/4; 6; 29/4; 73/10; 11/2; 6; ; 6; ; 32/5; 33/5; 17/2
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-02 02:16:40 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; ; ; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 5/11; 1/2; 5/11; 49/100; 4/9; 11/21; ; 11/21; ; 4/9; 4/9; 4/9
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 29/10; 11/4; 11/4; ; ; 14/5; 29/10; 27/10; 3; 27/10; 37/13; 14/5; 13/5; 37/13; 149/50; 29/10; 13/5; ; 45/17; ; 11/4; 14/5; 3
Numancia; 13/2; 13/2; 6; 6; 7; 11/2; 7; 6; 6; ; ; 13/2; 15/2; 13/2; 13/2; 13/2; 29/4; 27/4; 6; 29/4; 39/5; 57/10; 6; ; 6; ; 34/5; 34/5; 17/2
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-02 10:16:45 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2; 4/9; 4/9; ; ; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 49/100; 4/9; 11/21; ; 11/21; ; 4/9; 4/9; 4/9
Draw; 14/5; 13/5; 27/10; ; 11/4; 14/5; 29/10; 11/4; 11/4; ; ; 14/5; 29/10; 27/10; 3; 27/10; 37/13; 29/10; 13/5; 37/13; 149/50; 29/10; 13/5; ; 45/17; ; 11/4; 14/5; 3
Numancia; 13/2; 13/2; 6; ; 7; 6; 7; 6; 6; ; ; 13/2; 15/2; 13/2; 13/2; 13/2; 29/4; 7; 6; 29/4; 39/5; 57/10; 6; ; 6; ; 34/5; 34/5; 17/2
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-02 14:16:43 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2; 4/9; 4/9; ; ; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 1/2; 4/9; 11/21; ; 11/21; ; 4/9; 4/9; 4/9
Draw; 14/5; 13/5; 27/10; ; 11/4; 14/5; 29/10; 11/4; 11/4; ; ; 14/5; 29/10; 27/10; 3; 27/10; 37/13; 29/10; 13/5; 37/13; 3; 29/10; 13/5; ; 45/17; ; 27/10; 11/4; 3
Numancia; 13/2; 13/2; 6; ; 7; 6; 7; 6; 6; ; ; 13/2; 15/2; 13/2; 13/2; 13/2; 29/4; 7; 6; 29/4; 73/10; 57/10; 6; ; 6; ; 33/5; 33/5; 17/2
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-02 18:16:40 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2; 4/9; 4/9; ; ; 4/9; 12/25; 1/2; 9/20; 1/2; 17/35; 10/21; 1/2; 17/35; 1/2; 4/9; 11/21; ; 11/21; ; 1/2; 4/9; 1/2
Draw; 14/5; 13/5; 27/10; ; 11/4; 11/4; 14/5; 11/4; 11/4; ; ; 11/4; 27/10; 27/10; 3; 27/10; 14/5; 29/10; 13/5; 14/5; 3; 29/10; 13/5; ; 45/17; ; 13/5; 27/10; 14/5
Numancia; 13/2; 6; 6; ; 13/2; 11/2; 7; 6; 6; ; ; 7; 15/2; 6; 13/2; 13/2; 27/4; 7; 6; 27/4; 73/10; 57/10; 6; ; 6; ; 33/5; 33/5; 38/5
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-02 22:16:24 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; ; ; 4/9; 12/25; 1/2; 9/20; 1/2; 17/35; 10/21; 1/2; 17/35; 1/2; 4/9; 11/21; ; 11/21; ; 4/9; 4/9; 1/2
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; ; ; 11/4; 27/10; 11/4; 3; 27/10; 14/5; 29/10; 13/5; 14/5; 3; 29/10; 13/5; ; 45/17; ; 11/4; 27/10; 14/5
Numancia; 13/2; 13/2; 6; 6; 7; 11/2; 7; 6; 6; ; ; 7; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 6; 27/4; 73/10; 57/10; 6; ; 6; ; 33/5; 33/5; 38/5
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-03 02:16:22 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2; 4/9; 4/9; ; ; 4/9; 12/25; 1/2; 9/20; 1/2; 17/35; 10/21; 1/2; 17/35; 1/2; 4/9; 11/21; ; 11/21; ; 4/9; 4/9; 1/2
Draw; 14/5; 13/5; 27/10; ; 11/4; 11/4; 14/5; 11/4; 11/4; ; ; 11/4; 27/10; 11/4; 3; 27/10; 14/5; 29/10; 13/5; 14/5; 3; 29/10; 13/5; ; 45/17; ; 27/10; 27/10; 14/5
Numancia; 13/2; 13/2; 6; ; 7; 11/2; 7; 6; 6; ; ; 7; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 6; 27/4; 73/10; 57/10; 6; ; 6; ; 36/5; 33/5; 38/5
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-03 10:16:24 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2; 4/9; 4/9; ; ; 1/2; 12/25; 1/2; 9/20; 1/2; 10/21; 10/21; 1/2; 10/21; 1/2; 4/9; 11/21; ; 11/21; ; 4/9; 4/9; 1/2
Draw; 14/5; 13/5; 27/10; ; 11/4; 11/4; 29/10; 11/4; 11/4; ; ; 13/5; 27/10; 11/4; 3; 27/10; 14/5; 29/10; 13/5; 14/5; 3; 29/10; 13/5; ; 45/17; ; 11/4; 27/10; 14/5
Numancia; 13/2; 13/2; 6; ; 7; 11/2; 7; 6; 6; ; ; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 6; 27/4; 73/10; 57/10; 6; ; 6; ; 37/5; 33/5; 38/5
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-03 14:16:21 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; ; 4/9; 12/25; 1/2; 9/20; 1/2; 17/35; 10/21; 1/2; 17/35; 1/2; 6/13; 11/21; ; 11/21; ; 8/15; 4/9; 1/2
Draw; 14/5; 13/5; 27/10; ; 11/4; 27/10; 14/5; 11/4; 13/5; 27/10; ; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 3; 37/13; 13/5; ; 45/17; ; 13/5; 13/5; 14/5
Numancia; 13/2; 6; 6; ; 13/2; 11/2; 7; 6; 11/2; 6; ; 13/2; 7; 6; 13/2; 13/2; 27/4; 7; 6; 27/4; 73/10; 53/10; 6; ; 6; ; 28/5; 33/5; 38/5
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-03 18:16:20 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 12/25; 1/2; 9/20; 1/2; 17/35; 10/21; 4/9; 17/35; 1/2; 6/13; 10/21; ; 10/21; ; 8/15; 4/9; 1/2
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 27/10; 14/5; 11/4; 13/5; 27/10; 27/10; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 14/5; 27/10; 14/5; 3; 37/13; 27/10; ; 11/4; ; 13/5; 13/5; 14/5
Numancia; 13/2; 6; 6; 6; 13/2; 11/2; 7; 6; 11/2; 6; 6; 13/2; 7; 6; 13/2; 13/2; 27/4; 7; 13/2; 27/4; 73/10; 53/10; 13/2; ; 13/2; ; 7; 32/5; 36/5
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-03 22:16:05 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 12/25; 1/2; 9/20; 1/2; 17/35; 10/21; 4/9; 17/35; 1/2; 6/13; 10/21; ; 10/21; ; 1/2; 1/2; 1/2
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 27/10; 14/5; 11/4; 13/5; 27/10; 27/10; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 14/5; 27/10; 14/5; 3; 37/13; 27/10; ; 11/4; ; 14/5; 13/5; 14/5
Numancia; 13/2; 6; 6; 6; 13/2; 11/2; 7; 6; 11/2; 6; 6; 13/2; 7; 6; 13/2; 13/2; 27/4; 7; 13/2; 27/4; 73/10; 53/10; 13/2; ; 13/2; ; 33/5; 32/5; 36/5
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-04 02:15:57 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 12/25; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 7/15; 1/2; 6/13; 10/21; ; 10/21; ; 4/9; 1/2; 1/2
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 27/10; 29/10; 11/4; 11/4; 27/10; 27/10; 11/4; 27/10; 14/5; 3; 27/10; 37/13; 14/5; 27/10; 37/13; 3; 37/13; 27/10; ; 11/4; ; 14/5; ; 14/5
Numancia; 13/2; 13/2; 6; 6; 7; 11/2; 7; 6; 6; 6; 6; 7; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 73/10; 53/10; 13/2; ; 13/2; ; 36/5; ; 34/5
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-04 10:15:56 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; ; 1/2; 10/21; 10/21; ; 10/21; ; 1/2; 1/2; 1/2
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 27/10; 29/10; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 27/10; 37/13; 14/5; 27/10; ; 3; 29/10; 27/10; ; 11/4; ; 14/5; 14/5; 14/5
Numancia; 13/2; 6; 6; 6; 13/2; 11/2; 7; 6; 11/2; 6; 6; 7; 7; 13/2; 6; 6; 27/4; 7; 13/2; ; 73/10; 28/5; 13/2; ; 13/2; ; 37/5; 7; 34/5
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-04 14:15:50 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 9/20; 4/9; 40/85; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 5/11; 10/21; 4/9; 5/11; 47/100; 10/21; 10/21; ; 10/21; ; 1/2; 1/2; 1/2
Draw; 3; 11/4; 11/4; 13/5; 3; 11/4; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 29/10; 14/5; 14/5; 56/19; 14/5; 27/10; 56/19; 31/10; 29/10; 27/10; ; 11/4; ; 14/5; 14/5; 3
Numancia; 7; 13/2; 6; 6; 7; 11/2; 7; 6; 6; 13/2; 13/2; 7; 7; 13/2; 6; 13/2; 27/4; 7; 13/2; 27/4; 79/10; 28/5; 13/2; ; 13/2; ; 37/5; 36/5; 7
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-04 18:15:53 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
SD Huesca; 9/20; 4/9; 40/85; 1/2; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 5/11; 10/21; 4/9; 5/11; 11/25; 6/13; 10/21; 4/9; 10/21; ; 1/2; 1/2; 1/2
Draw; 3; 14/5; 11/4; 13/5; 3; 11/4; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 29/10; 14/5; 14/5; 3; 14/5; 27/10; 3; 33/10; 56/19; 27/10; 3; 11/4; ; 14/5; 14/5; 3
Numancia; 7; 13/2; 13/2; 6; 7; 11/2; 15/2; 6; 11/2; 13/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 7; 7; 13/2; 7; 81/10; 6; 13/2; 11/2; 13/2; ; 37/5; 15/2; 7
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2017-06-04 22:15:46 GMT+3; 2017-06-04 19:00; In Play; Xlenovo
SD Huesca; 1; 11/10; 6/5; 19/20; ; 23/20; 6/5; 1; ; ; ; ; 5/4; ; ; ; 11/10; 6/5; ; 11/10; ; ; ; ; 15/14; ; ; ; 
Draw; 11/8; 11/10; 23/20; 29/20; ; 21/20; 23/20; 11/10; ; ; ; ; 23/20; ; ; ; 23/17; 19/20; ; 23/17; ; ; ; ; 7/5; ; ; ; 
Numancia; 11/2; 6; 11/2; 5; ; 11/2; 11/2; 11/2; ; ; ; ; 21/4; ; ; ; 19/4; 13/2; ; 19/4; ; ; ; ; 19/4; ; ; ; 
