META; spain/la-liga-segunda/girona-v-ucam-murcia; 2017-04-15 22:23:12 GMT+3; 2017-04-22 19:30; Nothing; Xlenovo
UCAM Murcia; 15/2; 6; 6; ; 13/2; 11/2; 7; 6; 11/2; 13/2; 13/2; 6; 7; 11/2; 11/2; 13/2; 13/2; 25/4; 13/2; 13/2; 67/10; 27/5; 13/2; 6; 13/2; ; 6; 31/5; 7
META; spain/la-liga-segunda/girona-v-ucam-murcia; 2017-04-19 18:22:35 GMT+3; 2017-04-22 19:30; Nothing; Xlenovo
Girona; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 6/11; 8/15; 10/21; 27/50; 10/21; 8/15; 4/9; 6/11; ; 4/9; 4/9; 1/2
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; 12/5; 11/4; 3; 27/10; 27/11; 14/5; 5/2; ; 13/5; 11/4; 14/5
UCAM Murcia; 15/2; 6; 6; 6; 13/2; 11/2; 7; 6; 11/2; 13/2; 13/2; 6; 7; 11/2; 11/2; 13/2; 13/2; 25/4; 13/2; 13/2; 67/10; 27/5; 13/2; 6; 13/2; ; 6; 31/5; 7
META; spain/la-liga-segunda/girona-v-ucam-murcia; 2017-04-19 22:22:46 GMT+3; 2017-04-22 19:30; Nothing; Xlenovo
Girona; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; ; 6/11; 8/15; 17/35; 27/50; 10/21; 8/15; 4/9; 6/11; ; 4/9; 4/9; 1/2
Draw; 13/5; 13/5; 13/5; ; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; ; 12/5; 12/5; 11/4; 3; 27/10; 27/11; 14/5; 5/2; ; 13/5; 11/4; 14/5
UCAM Murcia; 15/2; 6; 6; ; 13/2; 11/2; 7; 6; 11/2; 13/2; 13/2; 6; 7; 11/2; 11/2; 13/2; ; 25/4; 13/2; 27/4; 67/10; 27/5; 13/2; 6; 13/2; ; 6; 31/5; 7
META; spain/la-liga-segunda/girona-v-ucam-murcia; 2017-04-20 02:22:37 GMT+3; 2017-04-22 19:30; Nothing; Xlenovo
Girona; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 6/11; 8/15; 17/35; 27/50; 10/21; 8/15; 4/9; 6/11; ; 4/9; 4/9; 1/2
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; 12/5; 11/4; 3; 27/10; 27/11; 14/5; 5/2; ; 13/5; 11/4; 14/5
UCAM Murcia; 15/2; 6; 6; 6; 13/2; 11/2; 7; 6; 11/2; 13/2; 13/2; 6; 7; 11/2; 11/2; 13/2; 27/4; 25/4; 13/2; 27/4; 67/10; 27/5; 13/2; 6; 13/2; ; 6; 31/5; 7
META; spain/la-liga-segunda/girona-v-ucam-murcia; 2017-04-20 06:22:39 GMT+3; 2017-04-22 19:30; Nothing; Xlenovo
Girona; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 6/11; 8/15; 17/35; 27/50; 10/21; 8/15; 4/9; 6/11; ; 4/9; 4/9; 1/2
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; 12/5; 11/4; 3; 27/10; 27/11; 14/5; 5/2; ; 13/5; 11/4; 14/5
UCAM Murcia; 15/2; 6; 6; 6; 13/2; 11/2; 7; 6; 11/2; 13/2; 13/2; 6; 7; 11/2; 11/2; 13/2; 27/4; 25/4; 13/2; 27/4; 67/10; 27/5; 13/2; 6; 13/2; ; 6; 31/5; 7
META; spain/la-liga-segunda/girona-v-ucam-murcia; 2017-04-20 10:22:38 GMT+3; 2017-04-22 19:30; Nothing; Xlenovo
Girona; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 6/11; 8/15; ; 27/50; 10/21; 8/15; 4/9; 6/11; ; 4/9; 4/9; 1/2
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; 12/5; 11/4; 3; 27/10; 27/11; 14/5; 5/2; ; 13/5; 11/4; 14/5
UCAM Murcia; 15/2; 6; 6; 6; 13/2; 11/2; 7; 6; 11/2; 13/2; 13/2; 6; 7; 11/2; 11/2; 13/2; 27/4; 25/4; 13/2; ; 67/10; 27/5; 13/2; 6; 13/2; ; 6; 31/5; 7
META; spain/la-liga-segunda/girona-v-ucam-murcia; 2017-04-20 14:22:42 GMT+3; 2017-04-22 19:30; Nothing; Xlenovo
Girona; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 6/11; 8/15; ; 27/50; 10/21; 8/15; 4/9; 6/11; ; 4/9; 4/9; 1/2
Draw; 13/5; 13/5; 13/5; ; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; 12/5; ; 3; 27/10; 27/11; 14/5; 5/2; ; 13/5; 27/10; 14/5
UCAM Murcia; 15/2; 6; 6; ; 13/2; 11/2; 7; 6; 11/2; 13/2; 13/2; 6; 7; 11/2; 11/2; 13/2; 27/4; 25/4; 13/2; ; 67/10; 27/5; 13/2; 6; 13/2; ; 31/5; 32/5; 7
META; spain/la-liga-segunda/girona-v-ucam-murcia; 2017-04-20 18:22:35 GMT+3; 2017-04-22 19:30; Nothing; Xlenovo
Girona; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 6/11; 8/15; 17/35; 27/50; 10/21; 8/15; 4/9; 6/11; ; 4/9; 4/9; 1/2
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; 12/5; 11/4; 3; 27/10; 27/11; 14/5; 5/2; ; 13/5; 11/4; 14/5
UCAM Murcia; 15/2; 6; 6; 6; 13/2; 11/2; 7; 6; 11/2; 13/2; 13/2; 6; 7; 11/2; 11/2; 13/2; 27/4; 25/4; 13/2; 27/4; 67/10; 27/5; 13/2; 6; 13/2; ; 31/5; 32/5; 7
META; spain/la-liga-segunda/girona-v-ucam-murcia; 2017-04-20 22:22:40 GMT+3; 2017-04-22 19:30; Nothing; Xlenovo
Girona; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 6/11; 8/15; 17/35; 27/50; 10/21; 8/15; 4/9; 6/11; ; 4/9; 4/9; 1/2
Draw; 13/5; 13/5; 13/5; ; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 29/10; 11/4; 13/5; 11/4; 12/5; 12/5; 11/4; 3; 27/10; 27/11; 14/5; 5/2; ; 13/5; 11/4; 14/5
UCAM Murcia; 15/2; 6; 6; ; 13/2; 11/2; 7; 6; 11/2; 13/2; 13/2; 6; 7; 11/2; 11/2; 13/2; 27/4; 25/4; 13/2; 27/4; 67/10; 27/5; 13/2; 6; 13/2; ; 31/5; 32/5; 7
META; spain/la-liga-segunda/girona-v-ucam-murcia; 2017-04-21 02:22:23 GMT+3; 2017-04-22 19:30; Nothing; Xlenovo
Girona; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 6/11; 8/15; 17/35; 27/50; 10/21; 8/15; 4/9; 6/11; ; 4/9; 4/9; 1/2
Draw; 13/5; 13/5; 13/5; ; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 29/10; 11/4; 13/5; 11/4; 12/5; 12/5; 11/4; 3; 27/10; 27/11; 14/5; 5/2; ; 27/10; 11/4; 14/5
UCAM Murcia; 15/2; 6; 6; ; 13/2; 11/2; 7; 6; 11/2; 13/2; 13/2; 6; 7; 11/2; 11/2; 13/2; 27/4; 25/4; 13/2; 27/4; 67/10; 27/5; 13/2; 6; 13/2; ; 31/5; 32/5; 7
META; spain/la-liga-segunda/girona-v-ucam-murcia; 2017-04-21 06:22:35 GMT+3; 2017-04-22 19:30; Nothing; Xlenovo
Girona; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; ; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 6/11; 8/15; 17/35; 27/50; 10/21; 8/15; 4/9; 6/11; ; 4/9; 4/9; 1/2
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; ; 11/4; 13/5; 13/5; 27/10; 29/10; 11/4; 13/5; 11/4; 5/2; 12/5; 11/4; 3; 27/10; 27/11; 14/5; 5/2; ; 27/10; 11/4; 14/5
UCAM Murcia; 15/2; 6; 6; 6; 13/2; 11/2; 7; 6; ; 13/2; 13/2; 6; 7; 11/2; 11/2; 13/2; 27/4; 13/2; 13/2; 27/4; 67/10; 27/5; 13/2; 6; 13/2; ; 31/5; 32/5; 7
META; spain/la-liga-segunda/girona-v-ucam-murcia; 2017-04-21 10:22:25 GMT+3; 2017-04-22 19:30; Nothing; Xlenovo
Girona; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 6/11; 8/15; 17/35; 27/50; 10/21; 8/15; 4/9; 6/11; ; 4/9; 4/9; 1/2
Draw; 13/5; 13/5; 13/5; ; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 29/10; 11/4; 13/5; 11/4; 5/2; 12/5; 11/4; 3; 27/10; 27/11; 14/5; 5/2; ; 27/10; 27/10; 14/5
UCAM Murcia; 15/2; 6; 6; ; 13/2; 11/2; 7; 6; 11/2; 13/2; 13/2; 6; 7; 11/2; 11/2; 13/2; 27/4; 13/2; 13/2; 27/4; 67/10; 27/5; 13/2; 6; 13/2; ; 31/5; 32/5; 7
META; spain/la-liga-segunda/girona-v-ucam-murcia; 2017-04-21 14:22:31 GMT+3; 2017-04-22 19:30; Nothing; Xlenovo
Girona; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 18/35; 6/11; 8/15; 18/35; 27/50; 10/21; 8/15; 4/9; 6/11; ; 4/9; 4/9; 1/2
Draw; 13/5; 13/5; 13/5; ; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 29/10; 11/4; 13/5; 11/4; 5/2; 12/5; 11/4; 3; 27/10; 27/11; 14/5; 5/2; ; 27/10; 11/4; 14/5
