META; spain/la-liga-segunda/levante-v-girona; 2017-05-07 02:19:49 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-07 10:19:48 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-07 14:19:50 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-07 18:19:45 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-07 22:20:33 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-08 02:20:04 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-08 10:20:24 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-08 14:20:38 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-08 18:20:29 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-08 22:20:49 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-09 02:20:44 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-09 10:20:47 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-09 14:20:47 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-09 18:20:50 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-09 22:20:48 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-10 02:20:39 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Levante; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 85/40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-10 10:20:45 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Levante; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; 85/40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-10 14:20:51 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Girona; ; 11/8; ; ; 7/5; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; 7/5; ; 7/5; ; 4/6; ; 
Levante; ; 9/5; ; ; 15/8; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; 9/5; ; 9/5; ; 5/6; ; 
Draw; ; 11/5; ; ; 23/10; ; ; ; 85/40; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; 11/5; ; 11/5; ; 15/8; ; 
META; spain/la-liga-segunda/levante-v-girona; 2017-05-10 18:20:50 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Girona; 31/20; 6/4; 29/20; ; 8/5; 7/5; 8/5; 6/4; 6/4; 29/20; 29/20; ; 31/20; 29/20; ; 6/4; 6/4; ; 7/5; 6/4; 167/100; ; 31/21; ; 6/4; ; 7/5; ; 13/8
Levante; 7/4; 9/5; 15/8; ; 9/5; 17/10; 15/8; 7/4; 7/4; 15/8; 15/8; ; 37/20; 9/5; ; 15/8; 24/13; ; 19/10; 24/13; 2; ; 37/19; ; 2; ; 13/8; ; 19/10
Draw; 2; 2; 41/20; ; 11/5; 2; 85/40; 2; 15/8; 2; 2; ; 21/10; 21/10; ; 2; 2; ; 2; 2; 21/10; ; 2; ; 39/19; ; 19/10; ; 2
META; spain/la-liga-segunda/levante-v-girona; 2017-05-10 22:20:47 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Girona; 29/20; 6/4; 31/20; ; 6/4; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; ; 31/20; 6/4; 8/5; 6/4; 17/11; 8/5; 6/4; 17/11; 41/25; 22/15; 6/4; ; 17/11; ; 7/5; 6/4; 6/4
Levante; 15/8; 9/5; 9/5; ; 19/10; 17/10; 15/8; 7/4; 7/4; 9/5; 9/5; ; 37/20; 9/5; 19/10; 15/8; 37/19; 9/5; 9/5; 37/19; 52/25; 17/10; 24/13; ; 19/10; ; 13/8; 6/4; 2
Draw; 2; 2; 2; ; 21/10; 2; 21/10; 2; 15/8; 2; 2; ; 21/10; 2; 19/10; 2; 39/19; 2; 2; 39/19; 21/10; 39/19; 39/19; ; 39/19; ; 15/8; 19/10; 2
META; spain/la-liga-segunda/levante-v-girona; 2017-05-11 02:20:42 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Girona; 29/20; 6/4; 31/20; ; 6/4; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 8/5; 6/4; 17/11; 41/25; 22/15; 6/4; 6/4; 17/11; ; 7/5; 6/4; 6/4
Levante; 15/8; 9/5; 9/5; ; 19/10; 17/10; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 15/8; 37/19; 9/5; 9/5; 37/19; 52/25; 17/10; 24/13; 9/5; 19/10; ; 13/8; 6/4; 2
Draw; 2; 2; 2; ; 21/10; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 2; 19/10; 2; 39/19; 2; 2; 39/19; 21/10; 39/19; 39/19; 2; 39/19; ; 15/8; 19/10; 2
META; spain/la-liga-segunda/levante-v-girona; 2017-05-11 10:20:44 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Girona; 6/4; 6/4; 31/20; ; 6/4; 29/20; 13/8; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 8/5; 6/4; 17/11; 41/25; 22/15; 6/4; 6/4; 17/11; ; 7/5; 6/4; 6/4
Levante; 15/8; 9/5; 9/5; ; 19/10; 7/4; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; 9/5; 9/5; 19/10; 52/25; 17/10; 24/13; 9/5; 19/10; ; 13/8; 6/4; 2
Draw; 11/5; 2; 2; ; 21/10; 39/20; 85/40; 2; 15/8; 2; 2; 2; 21/10; 2; 19/10; 21/10; 39/19; 2; 2; 39/19; 21/10; 39/19; 39/19; 2; 39/19; ; 15/8; 19/10; 2
META; spain/la-liga-segunda/levante-v-girona; 2017-05-11 14:20:44 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Girona; 6/4; 6/4; 31/20; ; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 8/5; 6/4; 17/11; 41/25; 22/15; 6/4; 6/4; 17/11; ; 7/5; 7/5; 6/4
Levante; 15/8; 9/5; 9/5; ; 19/10; 7/4; 19/10; 7/4; 7/4; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 19/10; 9/5; 9/5; 19/10; 52/25; 17/10; 24/13; 9/5; 19/10; ; 7/4; 9/5; 2
Draw; 11/5; 2; 2; ; 21/10; 39/20; 85/40; 2; 15/8; 2; 2; 2; 21/10; 2; 19/10; 21/10; 39/19; 2; 2; 39/19; 21/10; 39/19; 39/19; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/levante-v-girona; 2017-05-11 18:20:48 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Girona; 6/4; 6/4; 31/20; ; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 41/25; 22/15; 6/4; 6/4; 17/11; ; 7/5; 7/5; 6/4
Levante; 15/8; 9/5; 9/5; ; 19/10; 7/4; 19/10; 7/4; 7/4; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 37/19; 9/5; 9/5; 37/19; 52/25; 17/10; 24/13; 9/5; 19/10; ; 7/4; 9/5; 2
Draw; 11/5; 2; 2; ; 21/10; 39/20; 85/40; 2; 15/8; 2; 2; 2; 21/10; 2; 19/10; 21/10; 39/19; 2; 2; 39/19; 21/10; 39/19; 39/19; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/levante-v-girona; 2017-05-11 22:20:48 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
Girona; 6/4; 6/4; 31/20; ; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 41/25; 22/15; 6/4; 6/4; 17/11; ; 7/5; 7/5; 6/4
Levante; 15/8; 9/5; 9/5; ; 19/10; 7/4; 19/10; 7/4; 7/4; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 37/19; 9/5; 9/5; 37/19; 52/25; 17/10; 24/13; 15/8; 19/10; ; 9/5; 9/5; 2
Draw; 11/5; 2; 2; ; 21/10; 39/20; 85/40; 2; 15/8; 2; 2; 2; 21/10; 21/10; 19/10; 21/10; 39/19; 2; 2; 39/19; 21/10; 39/19; 39/19; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/levante-v-girona; 2017-05-12 02:20:38 GMT+3; 2017-05-13 17:00; Nothing; Xlenovo
