META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-10 18:27:46 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 7/10; ; ; ; ; 4/6; 8/11; ; ; 8/11; 8/11; ; ; ; ; ; 4/6; ; ; 4/6; 37/50; ; ; ; ; ; ; ; 
Draw; 5/2; 11/5; ; ; 23/10; ; 12/5; 11/5; 85/40; 11/5; 21/10; 21/10; 23/10; ; 11/5; ; 9/4; 9/4; 11/5; 9/4; 12/5; 39/19; 11/5; 21/10; 9/4; ; 6/4; ; 
Reus Deportiu; 9/2; 9/2; ; ; 5; ; 11/2; 9/2; 9/2; 5; 9/2; 9/2; 19/4; ; 19/4; ; 63/13; 9/2; 5; 63/13; 26/5; 22/5; 5; 9/2; 5; ; 5/2; ; 
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-12 14:22:56 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; ; ; 4/6; ; 4/6; 8/13; 4/6; 7/10; 7/10; 8/11; 7/10; ; 7/10; ; 9/13; 7/10; ; 4/6; 7/10; 7/10; ; 4/6; 7/10; ; 8/13; ; 4/6
Draw; 5/2; 11/5; ; ; 23/10; ; 12/5; 11/5; 85/40; 11/5; 21/10; 21/10; 23/10; ; 11/5; ; 9/4; 9/4; ; 9/4; 12/5; 39/19; ; 21/10; 9/4; ; 21/10; ; 23/10
Reus Deportiu; 9/2; 9/2; ; ; 5; ; 11/2; 9/2; 9/2; 5; 9/2; 9/2; 19/4; ; 19/4; ; 24/5; 9/2; ; 63/13; 29/5; 22/5; ; 9/2; 5; ; 22/5; ; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-12 18:23:13 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; ; ; 4/6; ; 4/6; 8/13; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; ; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 13/19; 4/6; 7/10; ; 8/13; ; 4/6
Draw; 5/2; 11/5; ; ; 23/10; ; 12/5; 11/5; 85/40; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; ; 9/4; 9/4; 11/5; 9/4; 12/5; 39/19; 11/5; 21/10; 9/4; ; 21/10; ; 23/10
Reus Deportiu; 9/2; 9/2; ; ; 5; ; 11/2; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 4; 19/4; ; 63/13; 9/2; 5; 63/13; 29/5; 22/5; 5; 9/2; 5; ; 22/5; ; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-12 22:23:08 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; ; ; 4/6; ; 4/6; 8/13; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; ; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 13/19; 4/6; 7/10; ; 8/13; ; 4/6
Draw; 5/2; 11/5; ; ; 23/10; ; 12/5; 11/5; 85/40; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; ; 9/4; 9/4; 11/5; 9/4; 12/5; 39/19; 11/5; 21/10; 9/4; ; 21/10; ; 23/10
Reus Deportiu; 9/2; 9/2; ; ; 5; ; 11/2; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 4; 19/4; ; 63/13; 9/2; 5; 63/13; 29/5; 22/5; 5; 9/2; 5; ; 22/5; ; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-13 02:23:08 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; ; ; 4/6; ; 4/6; 8/13; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 8/13; 4/6; 7/10; 7/10; 11/17; 4/6; 4/6; ; 8/13; ; 4/6
Draw; 5/2; 11/5; ; ; 23/10; ; 12/5; 11/5; 85/40; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 39/19; 23/10; 21/10; 40/17; ; 21/10; ; 23/10
Reus Deportiu; 9/2; 9/2; ; ; 5; ; 11/2; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 4; 19/4; 5; 63/13; 9/2; 5; 63/13; 29/5; 22/5; 5; 9/2; 5; ; 22/5; ; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-13 06:23:04 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; ; ; 4/6; ; 4/6; 8/13; ; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 8/13; 4/6; 7/10; 7/10; 11/17; 4/6; 4/6; ; 8/13; ; 4/6
Draw; 5/2; 11/5; ; ; 23/10; ; 12/5; 11/5; ; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 39/19; 23/10; 21/10; 40/17; ; 21/10; ; 23/10
Reus Deportiu; 9/2; 9/2; ; ; 5; ; 11/2; 9/2; ; 5; 9/2; 9/2; 19/4; 4; 19/4; 5; 63/13; 9/2; 5; 63/13; 29/5; 22/5; 5; 9/2; 5; ; 22/5; ; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-13 10:23:08 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; ; ; 4/6; ; 4/6; 8/13; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 8/13; ; 7/10; 7/10; 11/17; 4/6; 4/6; ; 8/13; ; 4/6
Draw; 5/2; 11/5; ; ; 23/10; ; 12/5; 11/5; 85/40; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; ; 12/5; 39/19; 23/10; 21/10; 40/17; ; 21/10; ; 23/10
Reus Deportiu; 9/2; 9/2; ; ; 5; ; 11/2; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 4; 19/4; 5; 63/13; 9/2; 5; ; 29/5; 22/5; 5; 9/2; 5; ; 22/5; ; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-13 14:23:30 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; ; ; 4/6; ; 4/6; 8/13; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 8/13; 4/6; 7/10; 7/10; 11/17; 4/6; 4/6; ; 8/13; 4/6; 4/6
Draw; 5/2; 11/5; ; ; 23/10; ; 12/5; 11/5; 85/40; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 39/19; 23/10; 11/5; 40/17; ; 21/10; 9/4; 23/10
Reus Deportiu; 9/2; 9/2; ; ; 5; ; 11/2; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 4; 19/4; 5; 63/13; 9/2; 5; 94/19; 29/5; 22/5; 5; 9/2; 5; ; 22/5; 9/2; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-13 18:23:02 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; ; ; 4/6; ; 4/6; 8/13; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 8/13; 4/6; 7/10; 7/10; 11/17; 4/6; 4/6; ; 8/13; 4/6; 4/6
Draw; 5/2; 11/5; ; ; 23/10; ; 12/5; 11/5; 85/40; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 12/5; 39/19; 23/10; 11/5; 40/17; ; 21/10; 11/5; 23/10
Reus Deportiu; 9/2; 9/2; ; ; 5; ; 11/2; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 4; 19/4; 5; 49/10; 9/2; 5; 49/10; 29/5; 22/5; 5; 9/2; 5; ; 22/5; 9/2; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-13 22:23:10 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; 7/10; ; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 7/10; 8/11; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 8/13; 4/6; 7/10; 9/13; 11/17; 4/6; 4/6; ; 4/7; 8/13; 4/6
Draw; 5/2; 11/5; 43/20; ; 23/10; ; 12/5; 11/5; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 12/5; 39/19; 23/10; 11/5; 40/17; ; 21/10; 11/5; 12/5
Reus Deportiu; 9/2; 9/2; 19/4; ; 5; 9/2; 11/2; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 19/4; 5; 96/19; 9/2; 5; 96/19; 29/5; 22/5; 5; 9/2; 5; ; 9/2; 23/5; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-14 02:23:03 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; 7/10; ; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 7/10; 8/11; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 8/13; 4/6; 7/10; 9/13; 11/17; 4/6; 4/6; ; 4/7; 8/13; 4/6
Draw; 5/2; 9/4; 43/20; ; 23/10; ; 12/5; 11/5; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 39/19; 23/10; 11/5; 40/17; ; 21/10; 9/4; 12/5
Reus Deportiu; 9/2; 9/2; 19/4; ; 5; 9/2; 11/2; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 19/4; 5; 94/19; 9/2; 5; 94/19; 29/5; 22/5; 5; 9/2; 5; ; 9/2; 23/5; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-14 06:22:53 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; 7/10; ; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 8/13; 4/6; 7/10; 9/13; 11/17; 4/6; 4/6; ; 4/7; 8/13; 4/6
Draw; 5/2; 9/4; 43/20; ; 23/10; ; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 39/19; 23/10; 11/5; 40/17; ; 21/10; 9/4; 12/5
Reus Deportiu; 9/2; 9/2; 19/4; ; 5; 9/2; 11/2; 9/2; 9/2; 5; 19/4; 5; 5; 9/2; 19/4; 5; 94/19; 5; 5; 94/19; 29/5; 22/5; 5; 9/2; 5; ; 9/2; 23/5; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-14 10:22:54 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; 7/10; ; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 8/13; 4/6; 7/10; 9/13; 11/17; 4/6; 4/6; ; 4/7; 8/13; 4/6
Draw; 5/2; 9/4; 43/20; ; 23/10; ; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 39/19; 23/10; 11/5; 40/17; ; 21/10; 9/4; 12/5
Reus Deportiu; 9/2; 9/2; 19/4; ; 5; 9/2; 11/2; 9/2; 9/2; 5; 19/4; 5; 5; 9/2; 19/4; 5; 94/19; 5; 5; 94/19; 29/5; 22/5; 5; 9/2; 5; ; 9/2; 23/5; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-14 14:24:03 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; 7/10; ; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 11/17; 7/10; 4/7; 4/6; 7/10; 9/13; 7/11; 4/6; 19/29; ; 4/7; 8/13; 4/6
Draw; 5/2; 9/4; 43/20; ; 12/5; ; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 39/19; 40/17; 11/5; 12/5; ; 21/10; 9/4; 12/5
Reus Deportiu; 9/2; 9/2; 19/4; ; 5; 9/2; 11/2; 9/2; 9/2; 5; 19/4; 5; 5; 9/2; 19/4; 5; 94/19; 5; 5; 96/19; 29/5; 22/5; 5; 9/2; 5; ; 9/2; 23/5; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-14 18:24:24 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; 7/10; ; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 11/17; 7/10; 4/7; 11/17; 7/10; 9/13; 7/11; 4/6; 19/29; ; 4/7; 8/13; 4/6
Draw; 5/2; 9/4; 43/20; ; 12/5; ; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 39/19; 40/17; 11/5; 12/5; ; 21/10; 9/4; 12/5
Reus Deportiu; 9/2; 9/2; 19/4; ; 5; 9/2; 11/2; 9/2; 9/2; 5; 19/4; 5; 5; 9/2; 19/4; 5; 94/19; 5; 5; 94/19; 29/5; 22/5; 5; 9/2; 5; ; 9/2; 23/5; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-14 22:25:05 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; 7/10; ; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/7; 4/6; 7/10; 9/13; 7/11; 4/6; 19/29; ; 4/7; 8/13; 4/6
Draw; 5/2; 9/4; 43/20; ; 12/5; ; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 40/17; 12/5; 39/19; 40/17; 21/10; 12/5; ; 21/10; 9/4; 12/5
Reus Deportiu; 9/2; 9/2; 19/4; ; 5; 9/2; 11/2; 9/2; 9/2; 5; 19/4; 5; 5; 9/2; 19/4; 5; 96/19; 5; 5; 96/19; 29/5; 22/5; 5; 9/2; 5; ; 23/5; 23/5; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-15 02:23:13 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; 7/10; ; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/7; 4/6; 7/10; 9/13; 7/11; 4/6; 19/29; ; 4/7; 8/13; 4/6
Draw; 5/2; 9/4; 43/20; ; 12/5; ; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 40/17; 12/5; 39/19; 40/17; 21/10; 12/5; ; 21/10; 9/4; 12/5
Reus Deportiu; 9/2; 9/2; 19/4; ; 5; 9/2; 11/2; 9/2; 9/2; 5; 19/4; 5; 5; 9/2; 19/4; 5; 96/19; 5; 5; 96/19; 29/5; 22/5; 5; 9/2; 5; ; 23/5; 23/5; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-15 06:23:09 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; 7/10; ; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/7; 4/6; 7/10; 9/13; 7/11; 4/6; 19/29; ; 4/7; 8/13; 4/6
Draw; 5/2; 9/4; 43/20; ; 12/5; ; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 40/17; 12/5; 39/19; 40/17; 21/10; 12/5; ; 21/10; 9/4; 12/5
Reus Deportiu; 9/2; 9/2; 19/4; ; 5; 9/2; 11/2; 9/2; 9/2; 5; 19/4; 5; 5; 9/2; 19/4; 5; 96/19; 5; 5; 96/19; 29/5; 22/5; 5; 9/2; 5; ; 23/5; 23/5; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-15 10:23:16 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; 7/10; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/7; 4/6; 7/10; 9/13; 7/11; 4/6; 19/29; ; 4/7; 8/13; 4/6
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; ; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 40/17; 12/5; 39/19; 40/17; 21/10; 12/5; ; 21/10; 9/4; 12/5
Reus Deportiu; 9/2; 9/2; 19/4; 5; 5; 9/2; 11/2; 9/2; 9/2; 5; 19/4; 5; 5; 9/2; 19/4; 5; 96/19; 5; 5; 96/19; 29/5; 22/5; 5; 9/2; 5; ; 24/5; 23/5; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-15 14:23:14 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; 7/10; ; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/7; 4/6; 7/10; 9/13; 7/11; 4/6; 19/29; ; 4/7; 8/13; 4/6
Draw; 5/2; 9/4; 43/20; ; 12/5; ; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 40/17; 12/5; 39/19; 40/17; 21/10; 12/5; ; 2; 9/4; 12/5
Reus Deportiu; 9/2; 9/2; 19/4; ; 5; 9/2; 11/2; 9/2; 9/2; 5; 19/4; 5; 5; 9/2; 19/4; 5; 96/19; 5; 5; 96/19; 29/5; 22/5; 5; 9/2; 5; ; 24/5; 23/5; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-15 18:22:57 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; 7/10; ; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/7; 4/6; 7/10; 9/13; 7/11; 4/6; 19/29; ; 4/7; 8/13; 4/6
Draw; 5/2; 9/4; 43/20; ; 12/5; ; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 40/17; 12/5; 39/19; 40/17; 21/10; 12/5; ; 21/10; 9/4; 12/5
Reus Deportiu; 9/2; 9/2; 19/4; ; 5; 9/2; 11/2; 9/2; 9/2; 5; 19/4; 5; 5; 9/2; 19/4; 5; 96/19; 5; 5; 96/19; 29/5; 22/5; 5; 9/2; 5; ; 24/5; 23/5; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-15 22:22:57 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
Levante; 4/6; 4/6; 7/10; ; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/7; 4/6; 7/10; 9/13; 7/11; 4/6; 19/29; ; 4/6; 8/13; 4/6
Draw; 5/2; 9/4; 43/20; ; 23/10; ; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 12/5; 11/5; 9/4; 40/17; 23/10; 23/10; 40/17; 12/5; 39/19; 40/17; 11/5; 12/5; ; 21/10; 9/4; 12/5
Reus Deportiu; 9/2; 9/2; 19/4; ; 5; 9/2; 11/2; 9/2; 9/2; 5; 19/4; 5; 5; 9/2; 19/4; 5; 96/19; 5; 5; 96/19; 29/5; 22/5; 5; 5; 5; ; 24/5; 23/5; 28/5
META; spain/la-liga-segunda/levante-v-reus-deportiu; 2017-04-16 02:22:07 GMT+3; 2017-04-17 19:00; Nothing; Xlenovo
