META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-24 18:22:59 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 21/20; ; ; ; 23/20; 21/20; 6/5; ; 21/20; ; ; ; ; ; 23/20; ; 21/20; 21/20; ; 21/20; ; 10/9; ; ; ; ; ; ; 
Draw; 21/10; 2; 2; ; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 21/10; 19/10; 39/19; 11/5; 2; 37/19; 21/10; 2; ; 19/10; 21/10; 
Rayo Vallecano; 13/5; 12/5; 12/5; ; 13/5; 23/10; 13/5; 13/5; 23/10; 23/10; 23/10; 12/5; 5/2; ; 13/5; ; 5/2; 11/4; 13/5; 5/2; 14/5; 40/17; 13/5; 23/10; 45/17; ; 9/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-26 18:22:33 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 6/5; ; 23/20; ; 15/13; 21/20; 23/20; ; 6/5; 9/8; 7/6; 23/20; 6/5; ; 21/20; 23/20; 
Draw; 21/10; 2; 2; 21/10; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 21/10; 19/10; ; 11/5; 2; 37/19; 21/10; 2; ; 19/10; 21/10; 
Rayo Vallecano; 13/5; 12/5; 12/5; 12/5; 13/5; 23/10; 13/5; 13/5; 23/10; 23/10; 23/10; 12/5; 5/2; ; 13/5; ; 5/2; 11/4; 13/5; ; 14/5; 40/17; 13/5; 23/10; 45/17; ; 9/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-26 22:22:53 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; ; 15/13; 21/20; 23/20; 15/13; 6/5; 9/8; 7/6; 23/20; 6/5; ; 21/20; 23/20; 
Draw; 21/10; 2; 2; 21/10; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; ; 39/19; 21/10; 19/10; 39/19; 11/5; 2; 37/19; 21/10; 2; ; 19/10; 21/10; 
Rayo Vallecano; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 13/5; 23/10; 23/10; 23/10; 12/5; 5/2; 11/5; 13/5; ; 5/2; 11/4; 13/5; 5/2; 14/5; 40/17; 13/5; 23/10; 45/17; ; 9/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-27 02:22:40 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 15/13; 15/13; 21/20; 23/20; 15/13; 6/5; 9/8; 7/6; 23/20; 6/5; ; 21/20; 23/20; 
Draw; 21/10; 2; 2; 21/10; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 11/5; 2; 37/19; 21/10; 2; ; 19/10; 21/10; 
Rayo Vallecano; 13/5; 12/5; 12/5; 12/5; 13/5; 23/10; 13/5; 13/5; 23/10; 23/10; 23/10; 12/5; 5/2; 11/5; 13/5; 5/2; 5/2; 11/4; 13/5; 5/2; 14/5; 40/17; 13/5; 23/10; 45/17; ; 9/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-27 06:22:42 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 23/20; 23/20; 6/5; ; 6/5; 11/10; 6/5; 1; ; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 15/13; 15/13; 21/20; 23/20; 15/13; 6/5; 9/8; 7/6; 23/20; 6/5; ; 21/20; 23/20; 
Draw; 21/10; 2; 2; ; 21/10; 41/20; 85/40; 2; ; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 11/5; 2; 37/19; 21/10; 2; ; 19/10; 21/10; 
Rayo Vallecano; 13/5; 12/5; 12/5; ; 13/5; 23/10; 13/5; 13/5; ; 23/10; 23/10; 12/5; 5/2; 11/5; 13/5; 5/2; 5/2; 11/4; 13/5; 5/2; 14/5; 40/17; 13/5; 23/10; 45/17; ; 9/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-27 10:22:43 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 23/20; 23/20; 6/5; ; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 15/13; 15/13; 21/20; 23/20; 15/13; 6/5; 9/8; 7/6; 23/20; 6/5; ; 21/20; 23/20; 
Draw; 21/10; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 11/5; 2; 37/19; 21/10; 2; ; 19/10; 21/10; 
Rayo Vallecano; 13/5; 12/5; 12/5; ; 13/5; 23/10; 13/5; 13/5; 23/10; 23/10; 23/10; 12/5; 5/2; 11/5; 13/5; 5/2; 5/2; 11/4; 13/5; 5/2; 14/5; 40/17; 13/5; 23/10; 45/17; ; 9/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-27 14:22:43 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 23/20; 23/20; 6/5; ; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 15/13; 15/13; 21/20; 23/20; 15/13; 6/5; 22/19; 7/6; 23/20; 6/5; ; 21/20; 23/20; 
Draw; 21/10; 2; 2; ; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 11/5; 2; 37/19; 21/10; 2; ; 19/10; 21/10; 
Rayo Vallecano; 13/5; 12/5; 12/5; ; 13/5; 23/10; 13/5; 13/5; 23/10; 23/10; 23/10; 12/5; 5/2; 11/5; 13/5; 5/2; 5/2; 11/4; 13/5; 5/2; 14/5; 23/10; 13/5; 23/10; 45/17; ; 9/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-27 18:22:42 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; 6/5; ; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 15/13; 15/13; 21/20; 23/20; 15/13; 6/5; 22/19; 13/11; 23/20; 6/5; ; 21/20; 23/20; 
Draw; 21/10; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 11/5; 2; 37/19; 21/10; 2; ; 19/10; 21/10; 
Rayo Vallecano; 11/4; 12/5; 12/5; ; 13/5; 23/10; 13/5; 13/5; 23/10; 23/10; 23/10; 12/5; 5/2; 11/5; 13/5; 5/2; 5/2; 11/4; 5/2; 5/2; 14/5; 23/10; 28/11; 23/10; 13/5; ; 9/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-27 22:22:37 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 15/13; 15/13; 21/20; 23/20; 15/13; 6/5; 22/19; 13/11; 23/20; 6/5; ; 21/20; 23/20; 
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 85/40; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 11/5; 2; 37/19; 21/10; 2; ; 19/10; 21/10; 
Rayo Vallecano; 11/4; 12/5; 12/5; 12/5; 13/5; 23/10; 13/5; 13/5; 23/10; 23/10; 23/10; 12/5; 5/2; 11/5; 13/5; 5/2; 5/2; 11/4; 5/2; 5/2; 14/5; 23/10; 28/11; 23/10; 13/5; ; 9/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-28 02:22:27 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; 6/5; ; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 15/13; ; 21/20; 23/20; 15/13; 6/5; 22/19; 13/11; 23/20; 6/5; ; 21/20; 23/20; 
Draw; 21/10; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 11/5; 21/10; 11/5; 21/10; 2; ; 21/10; 19/10; 39/19; 11/5; 2; 37/19; 21/10; 2; ; 19/10; 21/10; 
Rayo Vallecano; 11/4; 12/5; 12/5; ; 13/5; 23/10; 13/5; 13/5; 23/10; 23/10; 23/10; 9/4; 5/2; 11/5; 13/5; 5/2; ; 11/4; 5/2; 5/2; 14/5; 23/10; 28/11; 23/10; 13/5; ; 9/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-28 06:22:33 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 15/13; 15/13; 21/20; 23/20; 15/13; 6/5; 22/19; 13/11; 23/20; 6/5; ; 21/20; 23/20; 
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 11/5; 2; 37/19; 21/10; 2; ; 19/10; 2; 
Rayo Vallecano; 11/4; 12/5; 12/5; 12/5; 13/5; 23/10; 13/5; 13/5; 23/10; 23/10; 23/10; 5/2; 5/2; 11/5; 13/5; 5/2; 5/2; 11/4; 5/2; 5/2; 14/5; 23/10; 28/11; 23/10; 13/5; ; 9/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-28 11:09:31 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; ; 6/5; 22/19; 13/11; 23/20; 6/5; ; 21/20; 23/20; 
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 19/10; ; 11/5; 2; 37/19; 21/10; 2; ; 19/10; 21/10; 
Rayo Vallecano; 11/4; 12/5; 12/5; 12/5; 13/5; 23/10; 13/5; 13/5; 23/10; 23/10; 23/10; 5/2; 5/2; 11/5; 13/5; 5/2; 5/2; 14/5; 5/2; ; 14/5; 23/10; 28/11; 23/10; 13/5; ; 9/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-28 18:22:40 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; 6/5; ; 6/5; 11/10; 6/5; 1; ; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; ; 6/5; 22/19; 13/11; 23/20; 6/5; ; 21/20; 23/20; 
Draw; 21/10; 2; 2; ; 21/10; 2; 85/40; 2; ; 2; 2; 2; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 19/10; ; 11/5; 2; 37/19; 21/10; 2; ; 19/10; 21/10; 
Rayo Vallecano; 11/4; 12/5; 12/5; ; 13/5; 23/10; 13/5; 13/5; ; 23/10; 23/10; 5/2; 5/2; 11/5; 13/5; 5/2; 5/2; 14/5; 5/2; ; 14/5; 23/10; 28/11; 12/5; 13/5; ; 9/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-28 22:22:38 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; 6/5; ; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 22/19; 13/11; 23/20; 6/5; ; 21/20; 23/20; 
Draw; 21/10; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 11/5; 2; 37/19; 21/10; 2; ; 19/10; 21/10; 
Rayo Vallecano; 11/4; 12/5; 12/5; ; 13/5; 23/10; 13/5; 13/5; 23/10; 23/10; 23/10; 5/2; 5/2; 11/5; 13/5; 5/2; 28/11; 14/5; 5/2; 28/11; 14/5; 23/10; 28/11; 12/5; 13/5; ; 9/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-29 02:22:12 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; 6/5; ; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 22/19; 13/11; 23/20; 6/5; ; 21/20; 23/20; 
Draw; 21/10; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 11/5; 2; 37/19; 21/10; 2; ; 19/10; 21/10; 
Rayo Vallecano; 11/4; 12/5; 12/5; ; 13/5; 23/10; 13/5; 13/5; 23/10; 23/10; 23/10; 5/2; 5/2; 11/5; 13/5; 5/2; 28/11; 14/5; 5/2; 28/11; 14/5; 23/10; 28/11; 12/5; 13/5; ; 9/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-29 10:22:07 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; 6/5; ; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 22/19; 13/11; 23/20; 6/5; ; 21/20; 10/9; 
Draw; 21/10; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 11/5; 2; 37/19; 21/10; 2; ; 19/10; 2; 
Rayo Vallecano; 11/4; 12/5; 12/5; ; 13/5; 23/10; 13/5; 13/5; 23/10; 23/10; 23/10; 5/2; 5/2; 11/5; 13/5; 5/2; 28/11; 14/5; 5/2; 28/11; 14/5; 23/10; 28/11; 23/10; 13/5; ; 9/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-29 18:21:48 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; 6/5; ; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 15/13; 15/13; 11/10; 23/20; ; 6/5; 22/19; 13/11; 23/20; 6/5; ; 10/9; 23/20; 6/5
Draw; 21/10; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 19/10; ; 11/5; 2; 37/19; 21/10; 2; ; 2; 21/10; 11/5
Rayo Vallecano; 11/4; 12/5; 12/5; ; 13/5; 23/10; 13/5; 13/5; 23/10; 23/10; 23/10; 5/2; 5/2; 11/5; 13/5; 5/2; 28/11; 14/5; 5/2; ; 14/5; 23/10; 28/11; 23/10; 13/5; ; 9/4; 23/10; 11/4
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-04-29 22:22:09 GMT+3; 2017-05-01 16:00; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 22/19; 13/11; 23/20; 6/5; ; 23/20; 23/20; 6/5
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 11/5; 2; 37/19; 21/10; 2; ; 2; 21/10; 11/5
Rayo Vallecano; 11/4; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 13/5; 23/10; 23/10; 23/10; 5/2; 5/2; 11/5; 13/5; 5/2; 28/11; 14/5; 5/2; 28/11; 14/5; 23/10; 28/11; 12/5; 13/5; ; 9/4; 23/10; 11/4
