META; spain/la-liga-segunda/numancia-v-tenerife; 2017-04-15 22:23:14 GMT+3; 2017-04-23 11:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-tenerife; 2017-04-16 02:22:25 GMT+3; 2017-04-23 11:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-tenerife; 2017-04-16 06:22:16 GMT+3; 2017-04-23 11:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-tenerife; 2017-04-16 10:22:14 GMT+3; 2017-04-23 11:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-tenerife; 2017-04-16 14:22:52 GMT+3; 2017-04-23 11:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-tenerife; 2017-04-16 18:22:39 GMT+3; 2017-04-23 11:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-tenerife; 2017-04-16 22:22:18 GMT+3; 2017-04-23 11:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-tenerife; 2017-04-17 02:22:13 GMT+3; 2017-04-23 11:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-tenerife; 2017-04-17 06:22:11 GMT+3; 2017-04-23 11:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-tenerife; 2017-04-17 10:22:29 GMT+3; 2017-04-23 11:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-tenerife; 2017-04-17 14:23:02 GMT+3; 2017-04-23 11:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/numancia-v-tenerife; 2017-04-17 18:23:04 GMT+3; 2017-04-23 11:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Tenerife; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/numancia-v-tenerife; 2017-04-17 22:23:39 GMT+3; 2017-04-23 11:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Tenerife; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/numancia-v-tenerife; 2017-04-18 02:22:43 GMT+3; 2017-04-23 11:00; Nothing; Xlenovo
Numancia; 6/4; 6/4; ; ; 6/4; 29/20; 8/5; 7/5; ; 6/4; 31/20; ; 31/20; 6/4; ; ; 6/4; ; 6/4; 6/4; ; ; 6/4; ; 17/11; ; 11/8; ; 
Draw; 2; 15/8; ; ; 2; 37/20; 19/10; 15/8; ; 19/10; 15/8; ; 39/20; 19/10; ; ; 19/10; ; 19/10; 19/10; ; ; 37/19; ; 2; ; 7/4; ; 
Tenerife; 2; 19/10; ; ; 2; 19/10; 21/10; 15/8; ; 21/10; 19/10; ; 2; 15/8; ; ; 2; ; 19/10; 2; ; ; 37/19; ; 2; ; 7/4; ; 
META; spain/la-liga-segunda/numancia-v-tenerife; 2017-04-18 06:22:39 GMT+3; 2017-04-23 11:00; Nothing; Xlenovo
Numancia; 6/4; 6/4; ; ; 6/4; 29/20; 8/5; 7/5; ; 6/4; 31/20; 6/4; 31/20; 6/4; ; ; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; ; 17/11; ; 11/8; ; 
Tenerife; 2; 19/10; ; ; 2; 15/8; 2; 15/8; ; 2; 15/8; 2; 39/20; 9/5; ; ; 2; 37/19; 19/10; 2; ; ; 37/19; ; 2; ; 13/8; ; 
Draw; 2; 19/10; ; ; 2; 19/10; 2; 15/8; ; 19/10; 19/10; 15/8; 2; 2; ; ; 19/10; 37/19; 19/10; 19/10; ; ; 37/19; ; 2; ; 9/5; ; 
META; spain/la-liga-segunda/numancia-v-tenerife; 2017-04-18 10:22:43 GMT+3; 2017-04-23 11:00; Nothing; Xlenovo
Numancia; 6/4; 6/4; ; ; 6/4; 29/20; 8/5; 7/5; ; 6/4; 31/20; 6/4; 31/20; 6/4; 8/5; ; 17/11; 6/4; 6/4; 17/11; ; ; 6/4; ; 17/11; ; 11/8; ; 
Tenerife; 2; 19/10; ; ; 2; 15/8; 2; 15/8; ; 2; 15/8; 2; 39/20; 9/5; 19/10; ; 37/19; 37/19; 19/10; 37/19; ; ; 37/19; ; 2; ; 13/8; ; 
