META; spain/la-liga-segunda/tenerife-v-lugo; 2017-05-02 11:00:14 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/tenerife-v-lugo; 2017-05-02 18:21:35 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/tenerife-v-lugo; 2017-05-02 22:21:44 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/tenerife-v-lugo; 2017-05-03 02:21:33 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/tenerife-v-lugo; 2017-05-03 10:21:35 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
META; spain/la-liga-segunda/tenerife-v-lugo; 2017-05-03 14:21:37 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Tenerife; 17/20; 5/6; 10/11; ; 10/11; ; 37/40; 5/6; ; ; ; 5/6; 17/20; 10/11; ; 5/6; 5/6; ; ; 5/6; 87/100; ; ; ; ; ; 5/6; ; 
Draw; 11/5; 85/40; 21/10; ; 11/5; ; 9/4; 21/10; ; ; ; 11/5; 9/4; 11/5; ; 28/13; 28/13; ; ; 28/13; 23/10; ; ; ; ; ; 2; ; 
Lugo; 15/4; 10/3; 16/5; ; 7/2; ; 7/2; 7/2; ; ; ; 7/2; 7/2; 3; ; 7/2; 62/17; ; ; 62/17; 21/5; ; ; ; ; ; 3; ; 
META; spain/la-liga-segunda/tenerife-v-lugo; 2017-05-03 18:21:36 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Tenerife; 17/20; 5/6; 17/20; ; 5/6; 5/6; 20/23; 4/5; 4/5; ; ; 20/23; 5/6; 5/6; ; 5/6; 5/6; 11/13; 4/5; 5/6; 87/100; 13/15; 4/5; ; 4/5; ; 4/5; ; 9/10
Draw; 11/5; 85/40; 43/20; ; 9/4; 21/10; 9/4; 11/5; 85/40; ; ; 21/10; 9/4; 9/4; ; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; ; 11/5; ; 2; ; 23/10
Lugo; 15/4; 7/2; 10/3; ; 4; 16/5; 19/5; 10/3; 10/3; ; ; 7/2; 15/4; 16/5; ; 7/2; 37/10; 17/5; 7/2; 37/10; 21/5; 56/19; 39/10; ; 4; ; 3; ; 4
META; spain/la-liga-segunda/tenerife-v-lugo; 2017-05-03 22:21:37 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Tenerife; 4/5; 4/5; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; ; 5/6; 4/5; 11/13; 4/5; 4/5; 87/100; 16/19; 4/5; ; 4/5; ; 4/5; ; 5/6
Draw; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 9/4; 9/4; ; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 9/4; 28/13; ; 11/5; ; 2; ; 23/10
Lugo; 4; 7/2; 7/2; 16/5; 4; 16/5; 4; 10/3; 10/3; 17/5; 17/5; 7/2; 15/4; 10/3; ; 7/2; 19/5; 17/5; 7/2; 19/5; 21/5; 3; 39/10; ; 4; ; 3; ; 4
META; spain/la-liga-segunda/tenerife-v-lugo; 2017-05-04 02:21:34 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Tenerife; 4/5; 4/5; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 10/13; 11/13; 4/5; 10/13; 17/20; 16/19; 4/5; ; 4/5; ; 8/11; ; 5/6
Draw; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 58/25; 9/4; 28/13; ; 11/5; ; 2; ; 23/10
Lugo; 4; 7/2; 18/5; 16/5; 4; 16/5; 4; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 39/10; 17/5; 7/2; 39/10; 43/10; 3; 39/10; ; 4; ; 3; ; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2017-05-04 10:21:47 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Tenerife; 4/5; 4/5; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 8/11; 5/6; 5/6; 4/5; 4/5; ; 17/20; 4/5; 4/5; 11/13; 4/5; 4/5; 17/20; 16/19; 4/5; ; 4/5; ; 8/11; ; 5/6
Draw; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; ; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 58/25; 9/4; 28/13; ; 11/5; ; 2; ; 23/10
Lugo; 4; 7/2; 7/2; 16/5; 4; 16/5; 4; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; ; 15/4; 15/4; 39/10; 17/5; 7/2; 39/10; 43/10; 3; 39/10; ; 4; ; 3; ; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2017-05-04 14:21:44 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Tenerife; 4/5; 4/5; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 11/13; 4/5; ; 17/20; 16/19; 4/5; ; 4/5; ; 8/11; 4/5; 5/6
Draw; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 21/10; ; 58/25; 9/4; 28/13; ; 11/5; ; 2; 11/5; 23/10
Lugo; 4; 7/2; 18/5; 16/5; 4; 16/5; 4; 10/3; 7/2; 7/2; 7/2; 10/3; 15/4; 17/5; 15/4; 15/4; 4; 17/5; 7/2; ; 43/10; 3; 39/10; ; 4; ; 7/2; 10/3; 21/5
