META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-12 02:27:40 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Zaragoza; 16/5; ; ; 14/5; 3; 14/5; 10/3; ; ; 16/5; 29/10; 3; ; ; 3; ; 57/17; 3; ; 57/17; 59/20; 37/13; ; ; ; 3/10; 27/10; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-13 22:26:40 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 17/20; 10/11; ; 1; 20/21; 19/20; 1; ; ; 20/21; 1; 10/11; 19/20; 19/20; 1; ; 10/11; 1; ; 10/11; 27/25; 19/20; ; ; ; 20/21; 20/21; 
Draw; 11/5; 2; ; 21/10; 21/10; 2; 11/5; ; ; 2; 2; 21/10; 21/10; 21/10; 2; ; 21/10; 2; ; 21/10; 21/10; 39/19; ; ; ; 2; 2; 
Zaragoza; 15/4; 16/5; ; 14/5; 10/3; 14/5; 10/3; ; ; 7/2; 29/10; 16/5; 10/3; 14/5; 16/5; ; 7/2; 3; ; 7/2; 17/5; 37/13; ; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-14 02:25:44 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 17/20; 10/11; ; 1; 20/21; 19/20; 1; 5/6; ; 20/21; 1; 10/11; 19/20; 19/20; 1; ; 10/11; 1; ; 10/11; 27/25; 19/20; ; ; ; 20/21; 20/21; 
Draw; 11/5; 21/10; ; 21/10; 11/5; 2; 11/5; 2; ; 2; 2; 21/10; 21/10; 21/10; 2; ; 28/13; 2; ; 28/13; 21/10; 39/19; ; ; ; 19/10; 2; 
Zaragoza; 15/4; 16/5; ; 14/5; 10/3; 14/5; 10/3; 16/5; ; 7/2; 29/10; 16/5; 10/3; 14/5; 16/5; ; 38/11; 3; ; 38/11; 17/5; 37/13; ; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-14 06:24:49 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; ; 1; 20/21; 19/20; 20/21; 5/6; ; 20/21; 1; 10/11; 19/20; 19/20; 1; ; 10/11; 1; ; 10/11; 27/25; 19/20; ; ; ; 20/21; 20/21; 
Draw; 11/5; 21/10; ; 21/10; 11/5; 2; 11/5; 2; ; 2; 2; 21/10; 21/10; 21/10; 2; ; 28/13; 2; ; 28/13; 21/10; 39/19; ; ; ; 2; 2; 
Zaragoza; 16/5; 16/5; ; 14/5; 10/3; 14/5; 17/5; 16/5; ; 7/2; 29/10; 16/5; 10/3; 29/10; 16/5; ; 38/11; 3; ; 38/11; 17/5; 37/13; ; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-14 10:25:10 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 19/20; ; 1; 20/21; 10/11; 1; 5/6; ; 20/21; 1; 20/21; 19/20; 19/20; 1; ; 19/20; 1; ; 19/20; 27/25; 19/20; ; ; ; 20/21; 20/21; 
Draw; 11/5; 2; ; 21/10; 21/10; 41/20; 11/5; 2; ; 2; 2; 21/10; 21/10; 21/10; 2; ; 21/10; 2; ; 21/10; 21/10; 39/19; ; ; ; 2; 2; 
Zaragoza; 16/5; 16/5; ; 14/5; 10/3; 3; 33/10; 16/5; ; 7/2; 29/10; 3; 10/3; 29/10; 16/5; ; 17/5; 3; ; 17/5; 17/5; 37/13; ; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-14 14:25:58 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 19/20; ; 1; 20/21; 9/10; 1; 5/6; ; 20/21; 1; 20/21; 19/20; 19/20; 1; ; 19/20; 1; ; 19/20; 27/25; 19/20; ; ; ; 20/21; 20/21; 
Draw; 11/5; 21/10; ; 21/10; 11/5; 41/20; 11/5; 2; ; 21/10; 2; 2; 21/10; 21/10; 2; ; 28/13; 2; ; 28/13; 21/10; 39/19; ; ; ; 2; 2; 
Zaragoza; 16/5; 3; ; 14/5; 10/3; 3; 33/10; 16/5; ; 10/3; 29/10; 10/3; 10/3; 29/10; 16/5; ; 33/10; 3; ; 33/10; 17/5; 37/13; ; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-14 18:27:27 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 9/10; 1; 5/6; ; 20/21; 1; 20/21; 19/20; 19/20; 1; ; 19/20; 1; 10/11; 19/20; 27/25; 19/20; 11/12; ; ; 20/21; 20/21; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; ; 21/10; 2; 2; 21/10; 21/10; 2; ; 28/13; 2; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 2; 2; 
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 33/10; 16/5; ; 10/3; 29/10; 10/3; 10/3; 29/10; 16/5; ; 33/10; 3; 3; 33/10; 17/5; 37/13; 16/5; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-14 22:27:33 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 19/20; 19/20; 1; 1; 9/10; 1; 5/6; 9/10; 20/21; 1; 20/21; 19/20; 19/20; 1; ; 19/20; 1; 10/11; 19/20; 27/25; 19/20; 11/12; ; ; 20/21; 20/21; 
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; 21/10; 2; ; 28/13; 2; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 19/10; 2; 
Zaragoza; 16/5; 3; 31/10; 14/5; 10/3; 3; 33/10; 16/5; 3; 10/3; 29/10; 10/3; 10/3; 29/10; 16/5; ; 33/10; 3; 3; 33/10; 17/5; 37/13; 16/5; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-15 02:25:53 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 19/20; 19/20; 1; 1; 9/10; 1; 5/6; 9/10; 20/21; 1; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 27/25; 19/20; 11/12; ; ; 20/21; 20/21; 
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; 21/10; 2; 2; 28/13; 2; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 2; 2; 
Zaragoza; 16/5; 3; 31/10; 14/5; 10/3; 3; 33/10; 16/5; 3; 10/3; 29/10; 10/3; 10/3; 29/10; 16/5; 31/10; 33/10; 3; 3; 33/10; 17/5; 37/13; 16/5; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-15 06:23:26 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 19/20; 19/20; 1; 1; 9/10; 1; 5/6; 9/10; 20/21; 1; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 27/25; 19/20; 11/12; ; ; 20/21; 20/21; 
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; 21/10; 2; 2; 28/13; 2; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 2; 2; 
Zaragoza; 16/5; 3; 31/10; 14/5; 10/3; 3; 33/10; 16/5; 3; 10/3; 29/10; 10/3; 10/3; 29/10; 16/5; 31/10; 33/10; 3; 3; 33/10; 17/5; 37/13; 16/5; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-15 10:23:50 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 9/10; 1; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 27/25; 19/20; 11/12; ; ; 20/21; 20/21; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 28/13; 2; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 2; 2; 
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 33/10; 16/5; 3; 10/3; 3; 10/3; 10/3; 29/10; 16/5; 31/10; 33/10; 3; 3; 33/10; 17/5; 37/13; 16/5; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-15 14:24:50 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 1; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 27/25; 19/20; 11/12; ; ; 20/21; 20/21; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 28/13; 2; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 2; 2; 
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 33/10; 16/5; 3; 10/3; 3; 10/3; 10/3; 29/10; 16/5; 31/10; 33/10; 3; 3; 33/10; 17/5; 37/13; 16/5; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-15 18:22:51 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 19/20; 10/11; 1; 20/21; 10/11; 1; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; ; 27/25; 19/20; 11/12; ; ; 20/21; 20/21; 
Draw; 11/5; 21/10; 39/20; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; ; 21/10; 39/19; 28/13; ; ; 2; 2; 
Zaragoza; 16/5; 3; 29/10; 14/5; 10/3; 3; 33/10; 16/5; 3; 10/3; 3; 10/3; 10/3; 29/10; 16/5; 31/10; 57/17; 3; 3; ; 17/5; 37/13; 16/5; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-15 22:24:15 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 19/20; 19/20; 1; 20/21; 10/11; 1; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; ; 27/25; 19/20; 11/12; ; ; 20/21; 20/21; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 11/5; 2; 21/10; ; 21/10; 39/19; 28/13; ; ; 2; 2; 
Zaragoza; 16/5; 3; 31/10; 14/5; 10/3; 3; 33/10; 16/5; 3; 10/3; 3; 10/3; 10/3; 29/10; 16/5; 31/10; 57/17; 3; 3; ; 17/5; 37/13; 16/5; ; ; 14/5; 11/4; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-16 02:25:27 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 1; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 27/25; 19/20; 11/12; ; ; 20/21; 20/21; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 11/5; 2; 21/10; 11/5; 21/10; 39/19; 28/13; ; ; 2; 2; 
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 33/10; 16/5; 3; 10/3; 3; 10/3; 10/3; 29/10; 16/5; 31/10; 57/17; 3; 3; 57/17; 17/5; 37/13; 16/5; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-16 06:22:59 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 19/20; 19/20; 1; 20/21; 10/11; 1; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 27/25; 19/20; 11/12; ; ; 20/21; 20/21; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 11/5; 2; 21/10; 11/5; 21/10; 39/19; 28/13; ; ; 2; 2; 
Zaragoza; 16/5; 3; 31/10; 14/5; 10/3; 3; 33/10; 16/5; 3; 10/3; 3; 10/3; 10/3; 29/10; 16/5; 31/10; 57/17; 3; 3; 57/17; 17/5; 37/13; 16/5; ; ; 14/5; 11/4; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-16 10:23:51 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 1; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 27/25; 19/20; 11/12; ; ; 20/21; 20/21; 
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 11/5; 2; 21/10; 11/5; 21/10; 39/19; 28/13; ; ; 19/10; 2; 
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 33/10; 16/5; 3; 10/3; 3; 10/3; 10/3; 29/10; 16/5; 31/10; 57/17; 3; 3; 57/17; 17/5; 37/13; 16/5; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-16 14:24:42 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 1; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 27/25; 19/20; 11/12; ; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 11/5; 2; 21/10; 11/5; 21/10; 39/19; 28/13; ; ; 19/10; 2; 
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 33/10; 16/5; 3; 10/3; 3; 10/3; 10/3; 29/10; 16/5; 31/10; 57/17; 3; 3; 57/17; 17/5; 37/13; 16/5; ; ; 27/10; 11/4; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-16 18:23:37 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 1; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 27/25; 19/20; 11/12; ; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 21/10; 2; 2; 11/5; 2; 21/10; 11/5; 21/10; 39/19; 28/13; ; ; 19/10; 2; 
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 33/10; 16/5; 3; 10/3; 3; 10/3; 10/3; 29/10; 16/5; 31/10; 17/5; 3; 3; 17/5; 17/5; 37/13; 16/5; ; ; 27/10; 11/4; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-16 22:24:54 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 27/25; 19/20; 11/12; ; ; 10/11; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 21/10; 2; 2; 11/5; 2; 21/10; 11/5; 21/10; 39/19; 28/13; ; ; 2; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 29/10; 16/5; 31/10; 17/5; 3; 3; 17/5; 17/5; 37/13; 16/5; ; ; 11/4; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-17 02:26:51 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; ; 27/25; 19/20; 11/12; ; ; 10/11; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 21/10; 2; 2; 28/13; 2; 21/10; ; 21/10; 39/19; 28/13; ; ; 2; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 29/10; 16/5; 31/10; 17/5; 3; 3; ; 17/5; 37/13; 16/5; ; ; 11/4; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-17 06:23:18 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 27/25; 19/20; 11/12; ; ; 10/11; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 21/10; 2; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 39/19; 28/13; ; ; 2; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 29/10; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 17/5; 37/13; 16/5; ; ; 11/4; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-17 10:24:27 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 27/25; 19/20; 11/12; ; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 21/10; 2; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 39/19; 28/13; ; ; 21/10; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 29/10; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 17/5; 37/13; 16/5; ; ; 11/4; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-17 14:26:41 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 27/25; 19/20; 11/12; ; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 21/10; 2; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 39/19; 28/13; ; ; 21/10; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 29/10; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 17/5; 37/13; 16/5; ; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-17 18:26:30 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 9/10; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 19/20; 11/12; ; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 21/10; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 21/10; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 29/10; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 37/13; 16/5; ; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-17 22:26:20 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
