META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-09 12:02:07 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 59/50; 17/16; 15/14; 21/20; ; 21/20; 21/20; 23/20
Draw; 2; 2; 2; 2; 2; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 2; 21/10; 19/10; 2; 21/10; 39/19; 37/19; 21/10; ; 19/10; 19/10; 2
Reus Deportiu; 31/10; 14/5; 11/4; 11/4; 3; 11/4; 3; 11/4; 11/4; 3; 27/10; 14/5; 59/20; 5/2; 16/5; 14/5; 31/10; 29/10; 14/5; 31/10; 17/5; 27/11; 56/19; 13/5; ; 14/5; 9/4; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-10 18:25:03 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 27/25; 17/16; 15/14; 21/20; ; 21/20; 21/20; 10/9
Draw; 2; 2; 2; 2; 11/5; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 2; 21/10; 19/10; 2; 21/10; 39/19; 37/19; 21/10; ; 19/10; 19/10; 2
Reus Deportiu; 31/10; 14/5; 11/4; 11/4; 11/4; 11/4; 3; 11/4; 11/4; 3; 27/10; 14/5; 59/20; 5/2; 16/5; 14/5; 31/10; 29/10; 14/5; 31/10; 17/5; 27/11; 56/19; 13/5; ; 3; 9/4; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-10 22:24:50 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 27/25; 17/16; 15/14; 1; ; 1; 1; 21/20
Draw; 2; 2; 2; 2; 11/5; 2; 85/40; 2; 15/8; 19/10; 2; 2; ; 11/5; 19/10; 2; 2; 21/10; 19/10; 2; 21/10; 39/19; 37/19; 21/10; ; 19/10; 2; 21/10
Reus Deportiu; 31/10; 14/5; 14/5; 11/4; 11/4; 11/4; 31/10; 11/4; 11/4; 16/5; 14/5; 3; ; 11/4; 16/5; 14/5; 41/13; 29/10; 14/5; 41/13; 17/5; 27/11; 56/19; 14/5; ; 3; 11/4; 10/3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-11 02:25:48 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Numancia; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 27/25; 17/16; 15/14; 1; ; 1; 1; 21/20
Draw; 2; 2; 2; 2; 21/10; 2; 85/40; 2; 15/8; 19/10; 2; 2; 21/10; 11/5; 19/10; 2; 39/19; 21/10; 19/10; 39/19; 21/10; 39/19; 37/19; 21/10; ; 2; 2; 21/10
Reus Deportiu; 31/10; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 16/5; 14/5; 3; 59/20; 11/4; 16/5; 14/5; 13/4; 29/10; 14/5; 13/4; 17/5; 27/11; 56/19; 14/5; ; 3; 11/4; 10/3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-11 06:23:43 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Numancia; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 27/25; 17/16; 15/14; 1; ; 1; 1; 21/20
Draw; 2; 2; 2; 2; 21/10; 2; 85/40; 2; 15/8; 19/10; 2; 2; 21/10; 11/5; 19/10; 2; 39/19; 21/10; 19/10; 39/19; 21/10; 39/19; 37/19; 21/10; ; 2; 2; 21/10
Reus Deportiu; 31/10; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 16/5; 14/5; 3; 59/20; 11/4; 16/5; 14/5; 13/4; 29/10; 14/5; 13/4; 17/5; 27/11; 56/19; 14/5; ; 3; 11/4; 10/3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-11 10:25:52 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Numancia; 21/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 27/25; 17/16; 15/14; 1; ; 1; 1; 21/20
Draw; 2; 2; 2; 2; 21/10; 2; 85/40; 2; 15/8; 19/10; 2; 2; 21/10; 11/5; 19/10; 2; 39/19; 21/10; 19/10; 39/19; 21/10; 39/19; 37/19; 21/10; ; 2; 2; 2
Reus Deportiu; 31/10; 14/5; 14/5; 11/4; 3; 14/5; 31/10; 11/4; 11/4; 16/5; 14/5; 3; 59/20; 11/4; 16/5; 14/5; 16/5; 29/10; 14/5; 16/5; 17/5; 27/11; 56/19; 14/5; ; 3; 11/4; 10/3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-11 14:31:15 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Numancia; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 21/20; 21/20; 27/25; 21/20; 15/14; 1; ; 20/21; 20/21; 1
Draw; 2; 19/10; 2; 2; 11/5; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 11/5; 19/10; 2; 39/19; 21/10; 19/10; 39/19; 21/10; 39/19; 37/19; 21/10; ; 19/10; 2; 21/10
Reus Deportiu; 31/10; 3; 14/5; 11/4; 11/4; 14/5; 31/10; 11/4; 14/5; 16/5; 14/5; 3; 16/5; 11/4; 16/5; 3; 16/5; 17/5; 14/5; 16/5; 17/5; 5/2; 56/19; 14/5; ; 10/3; 12/5; 7/2
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-11 18:24:16 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Numancia; 21/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 27/25; 21/20; 15/14; 1; ; 20/21; 20/21; 1
Draw; 2; 19/10; 2; 2; 2; 2; 85/40; 2; 2; 2; 2; 2; ; 2; 19/10; 2; 21/10; 21/10; 19/10; 21/10; 21/10; 39/19; 37/19; 21/10; ; 19/10; 2; 21/10
Reus Deportiu; 31/10; 3; 14/5; 11/4; 10/3; 14/5; 31/10; 11/4; 14/5; 16/5; 14/5; 3; ; 14/5; 16/5; 3; 57/17; 17/5; 14/5; 57/17; 17/5; 5/2; 56/19; 14/5; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-11 22:29:33 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Numancia; 21/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 27/25; 21/20; 15/14; 1; ; 1; 20/21; 1
Draw; 2; 19/10; 2; 2; 11/5; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 2; 19/10; 2; 39/19; 21/10; 19/10; 39/19; 21/10; 39/19; 37/19; 21/10; ; 2; 2; 21/10
Reus Deportiu; 31/10; 3; 14/5; 11/4; 11/4; 14/5; 31/10; 11/4; 14/5; 10/3; 14/5; 3; 16/5; 29/10; 16/5; 3; 33/10; 17/5; 14/5; 33/10; 17/5; 5/2; 56/19; 14/5; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-12 02:26:57 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Numancia; 21/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 27/25; 21/20; 15/14; 1; ; 1; 1; 1
Draw; 2; 2; 2; 2; 11/5; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 19/10; 2; 39/19; 21/10; 19/10; 39/19; 21/10; 39/19; 37/19; 21/10; ; 2; 19/10; 21/10
Reus Deportiu; 31/10; 14/5; 14/5; 11/4; 11/4; 14/5; 16/5; 11/4; 14/5; 10/3; 14/5; 3; 16/5; 29/10; 16/5; 3; 57/17; 17/5; 14/5; 57/17; 17/5; 5/2; 56/19; 14/5; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-12 06:24:16 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Numancia; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 1; 1; 21/20; 20/21; 21/20; 21/20; 21/20; 1; ; 19/20; 21/20; 1; 27/25; 17/16; 15/14; 1; ; 1; 21/20; 1
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 2; 19/10; 2; 2; 21/10; 19/10; 19/10; 2; ; 21/10; 19/10; 39/19; 21/10; 2; 37/19; 21/10; ; 19/10; 2; 21/10
Reus Deportiu; 31/10; 3; 29/10; 11/4; 10/3; 14/5; 16/5; 3; 14/5; 10/3; 11/4; 10/3; 16/5; 3; 16/5; 3; ; 17/5; 14/5; 57/17; 17/5; 14/5; 56/19; 3; ; 10/3; 10/3; 7/2
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-12 10:24:45 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Numancia; 21/20; 1; 21/20; 21/20; 11/10; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 21/20; 21/20; 27/25; 17/16; 15/14; 21/20; ; 21/20; 21/20; 21/20
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 2; 19/10; 2; 21/10; 21/10; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 41/20; 2; 37/19; 21/10; ; 19/10; 2; 21/10
Reus Deportiu; 31/10; 3; 29/10; 11/4; 11/4; 14/5; 16/5; 3; 14/5; 16/5; 14/5; 14/5; 16/5; 16/5; 16/5; 3; 13/4; 17/5; 14/5; 13/4; 7/2; 14/5; 56/19; 14/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-12 14:25:05 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Numancia; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 21/20; 21/20; 27/25; 17/16; 15/14; 21/20; ; 21/20; 21/20; 11/10
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 2; 19/10; 2; 2; 21/10; 19/10; 19/10; 2; 39/19; 21/10; 19/10; 39/19; 41/20; 2; 37/19; 2; ; 19/10; 2; 2
Reus Deportiu; 31/10; 3; 29/10; 11/4; 10/3; 14/5; 16/5; 3; 14/5; 16/5; 14/5; 3; 16/5; 3; 16/5; 3; 16/5; 17/5; 14/5; 16/5; 7/2; 14/5; 56/19; 14/5; ; 3; 3; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-12 18:23:39 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Numancia; 21/20; 1; 1; 21/20; 21/20; 19/20; 1; 10/11; 10/11; 20/21; 1; 1; 1; 1; 21/20; 1; 1; 19/20; 21/20; 1; 23/20; 24/23; 15/14; 1; ; 1; 1; 21/20
Draw; 2; 19/10; 41/20; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 19/10; 19/10; 2; 21/10; 21/10; 19/10; 21/10; 9/5; 39/19; 37/19; 2; ; 2; 2; 21/10
Reus Deportiu; 31/10; 3; 3; 11/4; 10/3; 14/5; 17/5; 3; 14/5; 10/3; 29/10; 16/5; 10/3; 16/5; 16/5; 31/10; 33/10; 17/5; 14/5; 33/10; 19/5; 14/5; 56/19; 3; ; 10/3; 3; 10/3
