META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-05-30 02:18:07 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-05-30 10:18:30 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-05-30 14:18:19 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; ; ; ; ; ; ; 13/20; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; ; ; ; ; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
Mirandes; ; ; ; ; ; ; 5; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/8; ; 
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-05-30 18:17:59 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 1/2; 8/15; 4/7; 11/20; 4/7; 8/15; 4/7; 1/2; 8/15; ; ; 4/7; 4/7; ; 3/5; ; 5/9; 4/7; ; 5/9; ; ; ; ; ; ; 8/15; 8/15; 4/7
Draw; 5/2; 13/5; 27/10; 13/5; 11/4; 5/2; 3; 11/4; 13/5; ; ; 13/5; 11/4; ; 13/5; ; 11/4; 5/2; ; 11/4; ; ; ; ; ; ; 11/4; 27/10; 14/5
Mirandes; 6; 11/2; 19/4; 5; 11/2; 19/4; 21/4; 9/2; 19/4; ; ; 9/2; 21/4; ; 5; ; 26/5; 21/4; ; 26/5; ; ; ; ; ; ; 23/5; 24/5; 11/2
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-05-30 22:17:26 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 1/2; 8/15; 4/7; 11/20; 4/7; 8/15; 4/7; 1/2; 8/15; ; ; 4/7; 4/7; ; 4/7; ; 8/15; 4/7; 8/15; 8/15; ; 8/15; 6/11; ; 6/11; ; 8/15; 8/15; 8/15
Draw; 5/2; 13/5; 27/10; 13/5; 11/4; 5/2; 3; 11/4; 13/5; ; ; 11/4; 57/20; ; 14/5; ; 14/5; 5/2; 13/5; 14/5; ; 29/10; 45/17; ; 27/10; ; 11/4; 27/10; 3
Mirandes; 6; 11/2; 19/4; 5; 11/2; 19/4; 21/4; 9/2; 9/2; ; ; 5; 21/4; ; 19/4; ; 53/10; 21/4; 5; 53/10; ; 21/5; 5; ; 5; ; 23/5; 24/5; 29/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-05-31 02:17:32 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 1/2; 8/15; 4/7; ; 4/7; 1/2; 11/20; 1/2; 1/2; ; ; 11/20; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; ; 8/15; 6/11; ; 6/11; ; 8/15; 8/15; 4/7
Draw; 5/2; 13/5; 27/10; ; 11/4; 27/10; 3; 11/4; 13/5; ; ; 11/4; 57/20; 13/5; 14/5; 27/10; 14/5; 13/5; 13/5; 14/5; ; 29/10; 45/17; ; 27/10; ; 11/4; 13/5; 3
Mirandes; 6; 11/2; 19/4; ; 11/2; 19/4; 11/2; 9/2; 19/4; ; ; 5; 21/4; 11/2; 5; 11/2; 53/10; 23/4; 5; 53/10; ; 21/5; 5; ; 5; ; 24/5; 5; 28/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-05-31 10:17:30 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 1/2; 8/15; 4/7; ; 4/7; 1/2; 8/15; 1/2; 1/2; ; ; 11/20; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; ; 8/15; 6/11; ; 6/11; ; 4/7; 4/9; 8/15
Draw; 5/2; 13/5; 27/10; ; 11/4; 27/10; 3; 11/4; 13/5; ; ; 11/4; 57/20; 13/5; 14/5; 27/10; 14/5; 13/5; 27/10; 14/5; ; 29/10; 27/10; ; 11/4; ; 11/4; 5/2; 27/10
Mirandes; 6; 11/2; 19/4; ; 11/2; 19/4; 6; 9/2; 19/4; ; ; 5; 21/4; 11/2; 5; 11/2; 53/10; 23/4; 5; 53/10; ; 21/5; 51/10; ; 21/4; ; 5; 26/5; 24/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-05-31 14:17:17 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
