META; spain/la-liga-segunda/getafe-v-cordoba; 2017-05-02 11:00:16 GMT+3; 2017-05-07 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/getafe-v-cordoba; 2017-05-02 18:21:37 GMT+3; 2017-05-07 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/getafe-v-cordoba; 2017-05-02 22:21:47 GMT+3; 2017-05-07 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/getafe-v-cordoba; 2017-05-03 02:21:36 GMT+3; 2017-05-07 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/getafe-v-cordoba; 2017-05-03 10:21:37 GMT+3; 2017-05-07 15:00; Nothing; Xlenovo
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; spain/la-liga-segunda/getafe-v-cordoba; 2017-05-03 14:21:40 GMT+3; 2017-05-07 15:00; Nothing; Xlenovo
Getafe; 8/11; 7/10; 3/4; ; 8/11; ; 8/11; 4/6; ; ; ; 7/10; 8/11; 8/11; ; 7/10; 9/13; ; ; 9/13; ; ; ; ; ; ; 4/6; ; 
Draw; 5/2; 23/10; 9/4; ; 12/5; ; 5/2; 9/4; ; ; ; 5/2; 12/5; 9/4; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; 9/4; ; 
Cordoba; 4; 4; 19/5; ; 9/2; ; 22/5; 4; ; ; ; 4; 17/4; 4; ; 4; 74/17; ; ; 74/17; ; ; ; ; ; ; 7/2; ; 
META; spain/la-liga-segunda/getafe-v-cordoba; 2017-05-03 18:21:38 GMT+3; 2017-05-07 15:00; Nothing; Xlenovo
Getafe; 8/11; 7/10; 3/4; ; 8/11; 7/10; 3/4; 4/6; 4/6; ; ; 3/4; 8/11; 8/11; ; 8/11; 5/7; 3/4; 8/11; 5/7; 3/4; 14/19; 3/4; ; 3/4; ; 4/6; ; 8/11
Draw; 5/2; 23/10; 9/4; ; 12/5; 9/4; 5/2; 23/10; 9/4; ; ; 23/10; 12/5; 9/4; ; 23/10; 40/17; 23/10; 11/5; 40/17; 5/2; 23/10; 11/5; ; 11/5; ; 11/5; ; 5/2
Cordoba; 4; 4; 19/5; ; 9/2; 19/5; 21/5; 7/2; 7/2; ; ; 15/4; 17/4; 19/5; ; 4; 17/4; 15/4; 21/5; 17/4; 24/5; 7/2; 17/4; ; 43/10; ; 7/2; ; 24/5
META; spain/la-liga-segunda/getafe-v-cordoba; 2017-05-03 22:21:39 GMT+3; 2017-05-07 15:00; Nothing; Xlenovo
Getafe; 8/11; 8/11; 3/4; 8/11; 4/5; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; ; 8/11; 14/19; 3/4; 8/11; 14/19; 3/4; 14/19; 3/4; ; 3/4; ; 4/6; ; 4/5
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; ; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 11/5; ; 11/5; ; 21/10; ; 12/5
Cordoba; 4; 15/4; 19/5; 19/5; 4; 19/5; 4; 7/2; 7/2; 15/4; 15/4; 15/4; 17/4; 19/5; ; 15/4; 4; 15/4; 21/5; 4; 24/5; 7/2; 17/4; ; 43/10; ; 7/2; ; 21/5
META; spain/la-liga-segunda/getafe-v-cordoba; 2017-05-04 02:21:37 GMT+3; 2017-05-07 15:00; Nothing; Xlenovo
