META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-05 22:15:33 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; ; ; ; ; ; ; ; 1; 1; ; ; 1; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; 21/10; 2; ; ; 23/10; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 13/8; ; 
UCAM Murcia; ; ; ; ; ; ; ; 5/2; 13/5; ; ; 5/2; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 19/10; ; 
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-07 18:15:26 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; ; 21/20; ; ; 11/10; ; ; 1; 21/20; ; ; 11/10; ; ; ; ; 11/10; 21/20; 11/10; 11/10; ; ; 11/10; ; 11/10; ; 5/6; ; 
Draw; ; 85/40; ; ; 9/4; ; ; 21/10; 2; ; ; 21/10; ; ; ; ; 11/5; 11/5; 11/5; 11/5; ; ; 11/5; ; 11/5; ; 9/5; ; 
UCAM Murcia; ; 5/2; ; ; 13/5; ; ; 13/5; 5/2; ; ; 13/5; ; ; ; ; 5/2; 13/5; 12/5; 5/2; ; ; 27/11; ; 5/2; ; 19/10; ; 
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-07 22:15:24 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; ; 21/20; ; ; 11/10; ; ; 1; 21/20; ; ; 11/10; ; ; ; 11/10; 11/10; 21/20; 11/10; 11/10; ; ; ; ; 11/10; ; 5/6; ; 
Draw; ; 11/5; ; ; 23/10; ; ; 21/10; 2; ; ; 21/10; ; ; ; 9/4; 9/4; 11/5; 11/5; 9/4; ; ; ; ; 11/5; ; 7/4; ; 
UCAM Murcia; ; 12/5; ; ; 5/2; ; ; 13/5; 5/2; ; ; 13/5; ; ; ; 12/5; 28/11; 13/5; 12/5; 28/11; ; ; ; ; 5/2; ; 19/10; ; 
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-08 02:15:23 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; ; 11/10; ; ; 23/20; ; ; 11/10; 21/20; ; ; 11/10; ; ; ; 11/10; 11/10; 21/20; 11/10; 11/10; ; ; 11/10; ; 11/10; ; 6/5; ; 
Draw; ; 85/40; ; ; 11/5; ; ; 2; 2; ; ; 21/10; ; ; ; 11/5; 9/4; 11/5; 11/5; 9/4; ; ; 11/5; ; 11/5; ; 13/8; ; 
UCAM Murcia; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; ; 13/5; ; ; ; 5/2; 5/2; 13/5; 12/5; 5/2; ; ; 27/11; ; 5/2; ; 19/10; ; 
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-08 10:15:23 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; 1; 21/20; 11/10; ; 11/10; ; 23/20; 11/10; 21/20; 21/20; 21/20; 23/20; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 11/10; ; ; 11/10; ; 11/10; ; 6/5; ; 
Draw; 9/4; 85/40; 41/20; ; 9/4; ; 11/5; 2; 2; 21/10; 21/10; 21/10; 9/4; 21/10; ; 9/4; 23/10; 11/5; 11/5; 23/10; ; ; 11/5; ; 11/5; ; 19/10; ; 
UCAM Murcia; 23/10; 5/2; 13/5; ; 13/5; ; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 13/5; 12/5; 5/2; ; ; 27/11; ; 5/2; ; 23/10; ; 
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-08 14:15:24 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; 21/20; 11/10; 6/5; ; 23/20; 11/10; 6/5; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 21/20; 11/10; 15/13; ; 22/19; 11/10; ; 11/10; ; 13/10; ; 
Draw; 11/5; 11/5; 43/20; ; 23/10; 43/20; 23/10; 21/10; 85/40; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 9/4; ; 11/5; 11/5; ; 11/5; ; 19/10; ; 
UCAM Murcia; 12/5; 23/10; 9/4; ; 12/5; 11/5; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; ; 21/10; 27/11; ; 5/2; ; 2; ; 
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-08 18:15:24 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; 21/20; 23/20; 5/4; ; 6/5; 11/10; 5/4; 11/10; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 15/13; 6/5; 21/20; 6/5; 6/5; 5/4; 7/6; 6/5; ; 6/5; ; 13/10; 6/5; 5/4
Draw; 11/5; 85/40; 43/20; ; 9/4; 43/20; 9/4; 21/10; 85/40; 21/10; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; ; 11/5; ; 2; 2; 9/4
UCAM Murcia; 12/5; 9/4; 43/20; ; 12/5; 11/5; 12/5; 9/4; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 23/10; 23/10; 40/17; 23/10; 9/4; 40/17; 5/2; 21/10; 9/4; ; 9/4; ; 12/5; 19/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-08 22:15:22 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; 23/20; 6/5; 5/4; ; 5/4; 23/20; 5/4; 11/10; 11/10; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 21/20; 6/5; 5/4; 5/4; 7/6; 16/13; ; 5/4; ; 13/10; 6/5; 5/4
Draw; 11/5; 21/10; 21/10; ; 21/10; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 2; 2; 21/10; 11/5; 28/13; 39/19; ; 21/10; ; 19/10; 9/5; 21/10
UCAM Murcia; 9/4; 9/4; 11/5; ; 12/5; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 47/20; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 5/2; 21/10; 40/17; ; 40/17; ; 12/5; 21/10; 13/5
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-09 02:15:21 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; 23/20; 6/5; 5/4; ; 5/4; 23/20; 5/4; 11/10; 11/10; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 21/20; 6/5; 5/4; 5/4; 7/6; 16/13; ; 5/4; ; 13/10; 6/5; 5/4
Draw; 11/5; 21/10; 21/10; ; 21/10; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 2; 2; 21/10; 11/5; 28/13; 39/19; ; 21/10; ; 19/10; 9/5; 21/10
UCAM Murcia; 9/4; 9/4; 11/5; ; 12/5; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 47/20; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 5/2; 21/10; 40/17; ; 40/17; ; 5/2; 21/10; 13/5
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-09 10:15:22 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 16/13; ; 5/4; ; 6/5; 23/20; 23/20
Draw; 11/5; 2; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 2; 2; 21/10; 11/5; 28/13; 39/19; ; 21/10; ; 2; 9/5; 21/10
UCAM Murcia; 9/4; 12/5; 12/5; 23/10; 5/2; 11/5; 5/2; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 27/10; 23/10; 5/2; 5/2; 21/10; 40/17; ; 40/17; ; 5/2; 11/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-09 14:15:22 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; 23/20; 23/20; 23/20; ; 6/5; 23/20; 6/5; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 11/10; 6/5; 15/13; 5/4; 13/11; 16/13; ; 5/4; ; 23/20; 10/9; 23/20
Draw; 11/5; 2; 21/10; ; 21/10; 41/20; 11/5; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 2; 2; 21/10; 11/5; 21/10; 39/19; ; 21/10; ; 21/10; 19/10; 21/10
UCAM Murcia; 9/4; 12/5; 12/5; ; 5/2; 11/5; 5/2; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 28/11; 27/10; 23/10; 28/11; 5/2; 28/13; 40/17; ; 40/17; ; 5/2; 9/4; 14/5
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-09 18:15:22 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; 23/20; 23/20; 23/20; ; 6/5; 11/10; 6/5; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 6/5; 15/13; 6/5; 19/17; 16/13; ; 5/4; ; 23/20; 21/20; 23/20
Draw; 11/5; 2; 21/10; ; 21/10; 41/20; 11/5; 2; 2; 2; 2; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 43/20; 21/10; 39/19; ; 21/10; ; 21/10; 15/8; 21/10
UCAM Murcia; 5/2; 12/5; 49/20; ; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 27/10; 23/10; 13/5; 27/10; 9/4; 40/17; ; 40/17; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-09 22:15:20 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 6/5; 15/13; 6/5; 19/17; 16/13; 23/20; 5/4; ; 23/20; 21/20; 23/20
Draw; 11/5; 2; 21/10; 21/10; 21/10; 41/20; 11/5; 2; 2; 2; 2; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 43/20; 21/10; 39/19; 21/10; 21/10; ; 2; 15/8; 21/10
UCAM Murcia; 5/2; 12/5; 49/20; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 27/10; 23/10; 13/5; 27/10; 9/4; 40/17; 12/5; 40/17; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-10 02:15:17 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 6/5; 15/13; 6/5; 11/10; 16/13; 23/20; 5/4; ; 6/5; 21/20; 23/20
Draw; 11/5; 2; 21/10; 21/10; 21/10; 41/20; 11/5; 2; 2; 2; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 2; 21/10; 43/20; 21/10; 39/19; 21/10; 21/10; ; 2; 19/10; 21/10
UCAM Murcia; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 27/10; 23/10; 13/5; 27/10; 23/10; 40/17; 12/5; 40/17; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-10 10:15:17 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 59/50; 15/13; 16/13; 21/20; 5/4; ; 10/9; 10/9; 10/9
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 2; 2; 28/13; 21/10; 21/10; 39/19; 21/10; 21/10; ; 21/10; 21/10; 9/4
UCAM Murcia; 13/5; 5/2; 13/5; 23/10; 13/5; 23/10; 14/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 11/4; 27/10; 23/10; 11/4; 71/25; 12/5; 40/17; 11/4; 40/17; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-10 14:15:17 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; 13/10; 6/5; 5/4; ; 5/4; 5/4; 11/8; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 6/5; 5/4; 32/25; 17/13; 6/5; 5/4; 6/5; ; 13/10; 13/10; 13/10
Draw; 21/10; 2; 2; ; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 19/10; 21/10; 2; 2; 39/19; 39/19; 2; 2; 39/19; 2; 39/19; 39/19; 2; 21/10; ; 2; 19/10; 21/10
UCAM Murcia; 9/4; 23/10; 9/4; ; 12/5; 43/20; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 27/10; 12/5; 12/5; 27/10; 28/13; 27/11; 23/10; 27/11; ; 5/2; 5/2; 5/2
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-10 18:15:18 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Gimnastic; 13/10; 5/4; 5/4; 23/20; 13/10; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 13/10; 13/10; 25/19; 6/5; 5/4; 6/5; ; 13/10; 13/10; 27/20
Draw; 21/10; 2; 2; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 19/10; 2; 2; 2; 39/19; 39/19; 2; 2; 39/19; 2; 15/8; 39/19; 2; 21/10; ; 2; 19/10; 21/10
UCAM Murcia; 9/4; 9/4; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 11/5; 11/5; 11/5; 23/10; 47/20; 23/10; 23/10; 9/4; 40/17; 23/10; 12/5; 40/17; 53/20; 23/10; 27/11; 23/10; 27/11; ; 5/2; 5/2; 12/5
META; spain/la-liga-segunda/gimnastic-v-ucam-murcia; 2017-06-10 22:15:15 GMT+3; 2017-06-10 19:30; In Play; Xlenovo
Gimnastic; 13/10; 6/4; 7/5; 11/8; ; 7/5; 6/4; 6/4; ; 7/5; 7/5; 11/8; 29/20; 11/8; ; ; 23/17; 7/5; ; 13/10; ; ; ; 7/5; 16/13; ; ; 7/5; 
Draw; 13/8; 5/4; 11/8; 29/20; ; 11/8; 11/8; 11/10; ; 11/8; 27/20; 6/4; 7/5; 6/4; ; ; 17/11; 6/5; ; 17/10; ; ; ; 6/4; 24/13; ; ; 6/4; 
UCAM Murcia; 3; 3; 3; 29/10; ; 14/5; 3; 11/4; ; 3; 3; 5/2; 3; 3; ; ; 37/13; 10/3; ; 11/4; ; ; ; 13/5; 11/4; ; ; 3; 
