META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-10 18:27:31 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 1; ; ; ; 21/20; 19/20; 21/20; ; ; 1; 1; ; ; ; ; ; 19/20; ; ; 19/20; 57/50; ; ; ; ; ; ; 20/21; 
Draw; 21/10; 21/10; ; ; 11/5; 41/20; 11/5; 21/10; 2; 21/10; 2; 21/10; 11/5; 9/4; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 11/5; ; 2; 21/10; 11/5
Oviedo; 16/5; 13/5; ; ; 11/4; 13/5; 14/5; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 12/5; 3; 11/4; 11/4; 27/10; 13/5; 11/4; 3; 5/2; 13/5; 11/4; 45/17; ; 5/2; 13/5; 14/5
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-13 06:22:57 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 1; 21/20; ; ; 11/10; 1; 11/10; 10/11; ; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 57/50; 30/29; 15/14; 21/20; 11/10; ; 20/21; 21/20; 23/20
Draw; 21/10; 21/10; ; ; 11/5; 41/20; 11/5; 21/10; ; 21/10; 2; 21/10; 11/5; 9/4; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 11/5; ; 2; 21/10; 11/5
Oviedo; 16/5; 13/5; ; ; 11/4; 13/5; 14/5; 11/4; ; 14/5; 13/5; 13/5; 14/5; 12/5; 3; 11/4; 11/4; 27/10; 13/5; 11/4; 3; 5/2; 13/5; 11/4; 45/17; ; 13/5; 13/5; 14/5
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-13 10:23:01 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 1; 21/20; ; ; 11/10; 1; 11/10; 10/11; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 57/50; 30/29; 15/14; 21/20; 11/10; ; 20/21; 1; 23/20
Draw; 21/10; 21/10; ; ; 11/5; 41/20; 11/5; 21/10; 2; 21/10; 2; 21/10; 11/5; 9/4; 2; 2; 21/10; 21/10; 21/10; ; 11/5; 21/10; 28/13; 2; 11/5; ; 2; 2; 11/5
Oviedo; 16/5; 13/5; ; ; 11/4; 13/5; 14/5; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 12/5; 3; 11/4; 11/4; 27/10; 13/5; ; 3; 5/2; 13/5; 11/4; 45/17; ; 5/2; 13/5; 14/5
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-13 14:23:23 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 23/20; 6/5; ; ; 5/4; 23/20; 13/10; 11/10; 11/10; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 21/20; 23/20; 5/4; 63/50; 16/13; 7/6; 5/4; 6/5; ; 6/5; 6/5; 27/20
Draw; 2; 2; ; ; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 43/20; 2; 21/10; 2; 28/13; ; 19/10; 2; 21/10
Oviedo; 11/4; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 49/20; 21/10; 23/10; 12/5; 40/17; 27/10; 12/5; 23/10; 27/10; 28/13; 12/5; 23/10; 27/11; ; 21/10; 11/5; 12/5
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-13 18:22:55 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 23/20; 6/5; ; ; 5/4; 6/5; 13/10; 11/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 6/5; 21/20; 23/20; 6/5; 63/50; 16/13; 7/6; 5/4; 6/5; ; 6/5; 6/5; 13/10
Draw; 2; 2; ; ; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 43/20; 2; 21/10; 2; 28/13; ; 19/10; 2; 21/10
Oviedo; 11/4; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 49/20; 2; 23/10; 12/5; 40/17; 27/10; 12/5; 40/17; 27/10; 28/13; 12/5; 9/4; 27/11; ; 9/4; 11/5; 5/2
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-13 22:23:01 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 23/20; 6/5; 13/10; ; 5/4; 6/5; 13/10; 11/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 21/20; 23/20; 5/4; 63/50; 16/13; 7/6; 5/4; 6/5; ; 6/5; 5/4; 13/10
Draw; 2; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 2; 21/10; 2; 28/13; ; 19/10; 2; 21/10
Oviedo; 11/4; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 49/20; 2; 23/10; 12/5; 40/17; 27/10; 12/5; 40/17; 27/10; 28/13; 12/5; 23/10; 27/11; ; 9/4; 11/5; 5/2
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-14 02:22:56 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 23/20; 6/5; 13/10; ; 5/4; 6/5; 13/10; 11/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 21/20; 23/20; 5/4; 63/50; 16/13; 7/6; 5/4; 6/5; ; 5/4; 5/4; 13/10
Draw; 2; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 2; 21/10; 2; 28/13; ; 19/10; 2; 21/10
Oviedo; 11/4; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 49/20; 2; 23/10; 12/5; 12/5; 27/10; 12/5; 12/5; 27/10; 28/13; 12/5; 23/10; 27/11; ; 9/4; 11/5; 5/2
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-14 06:22:46 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 23/20; 6/5; 13/10; ; 5/4; 6/5; 13/10; 11/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 15/13; 23/20; 5/4; 63/50; 16/13; 7/6; 5/4; 6/5; ; 5/4; 5/4; 13/10
Draw; 2; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 2; 21/10; 2; 28/13; ; 19/10; 2; 21/10
Oviedo; 11/4; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 49/20; 2; 23/10; 12/5; 12/5; 27/10; 12/5; 12/5; 27/10; 28/13; 12/5; 23/10; 27/11; ; 9/4; 11/5; 5/2
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-14 10:22:46 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 23/20; 6/5; 13/10; ; 5/4; 6/5; 13/10; 11/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 15/13; 23/20; 5/4; 63/50; 16/13; 7/6; 5/4; 6/5; ; 5/4; 6/5; 13/10
Draw; 2; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 2; 21/10; 2; 28/13; ; 19/10; 19/10; 21/10
Oviedo; 11/4; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 49/20; 2; 23/10; 12/5; 12/5; 27/10; 12/5; 12/5; 27/10; 28/13; 12/5; 23/10; 27/11; ; 9/4; 11/5; 5/2
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-14 14:23:56 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 23/20; 6/5; 13/10; ; 5/4; 6/5; 13/10; 11/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 15/13; 23/20; 5/4; 63/50; 16/13; 7/6; 5/4; 6/5; ; 5/4; 5/4; 13/10
Draw; 2; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 2; 21/10; 2; 28/13; ; 19/10; 19/10; 21/10
Oviedo; 11/4; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 49/20; 2; 23/10; 12/5; 12/5; 27/10; 12/5; 40/17; 27/10; 28/13; 12/5; 23/10; 27/11; ; 9/4; 11/5; 5/2
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-14 18:24:16 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 23/20; 6/5; 13/10; 6/5; 5/4; 6/5; 13/10; 11/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 15/13; 23/20; 5/4; 63/50; 16/13; 7/6; 5/4; 6/5; ; 5/4; 5/4; 13/10
Draw; 2; 2; 2; 2; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 2; 21/10; 2; 28/13; ; 19/10; 19/10; 21/10
Oviedo; 11/4; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 49/20; 2; 23/10; 12/5; 12/5; 27/10; 12/5; 12/5; 27/10; 28/13; 12/5; 23/10; 27/11; ; 9/4; 11/5; 5/2
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-14 22:24:57 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 23/20; 6/5; 13/10; ; 5/4; 6/5; 13/10; 11/10; 11/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 15/13; 23/20; 5/4; 63/50; 16/13; 7/6; 5/4; 6/5; ; 5/4; 5/4; 13/10
Draw; 2; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 2; 21/10; 2; 28/13; ; 19/10; 19/10; 21/10
Oviedo; 11/4; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 49/20; 21/10; 23/10; 12/5; 12/5; 27/10; 12/5; 12/5; 27/10; 28/13; 12/5; 23/10; 27/11; ; 12/5; 11/5; 5/2
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-15 02:23:06 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 23/20; 6/5; 13/10; ; 5/4; 6/5; 13/10; 11/10; 11/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 15/13; 23/20; 5/4; 63/50; 16/13; 7/6; 5/4; 6/5; ; 5/4; 5/4; 13/10
Draw; 2; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 2; 21/10; 2; 28/13; ; 19/10; 2; 21/10
Oviedo; 11/4; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 49/20; 21/10; 23/10; 12/5; 12/5; 27/10; 12/5; 12/5; 27/10; 28/13; 12/5; 23/10; 27/11; ; 12/5; 11/5; 5/2
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-15 06:23:02 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 23/20; 6/5; 13/10; ; 5/4; 6/5; 13/10; 11/10; 11/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 15/13; 23/20; 5/4; 63/50; 16/13; 7/6; 5/4; 6/5; ; 5/4; 5/4; 13/10
Draw; 2; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 2; 21/10; 2; 28/13; ; 19/10; 2; 21/10
Oviedo; 11/4; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 49/20; 21/10; 23/10; 12/5; 12/5; 27/10; 12/5; 12/5; 27/10; 28/13; 12/5; 23/10; 27/11; ; 12/5; 11/5; 5/2
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-15 10:23:09 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 23/20; 6/5; 13/10; 6/5; 5/4; 6/5; 13/10; 11/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 23/17; 23/20; 5/4; 33/25; 16/13; 7/6; 5/4; 6/5; ; 13/10; 5/4; 13/10
Draw; 2; 2; 2; 2; 21/10; 2; 85/40; 2; ; 2; 2; 2; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 2; 21/10; 2; 28/13; ; 19/10; 2; 21/10
Oviedo; 11/4; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 12/5; ; 23/10; 11/5; 9/4; 49/20; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 28/13; 12/5; 23/10; 27/11; ; 12/5; 11/5; 5/2
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-15 14:23:07 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 23/20; 6/5; 13/10; ; 5/4; 6/5; 13/10; 11/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 23/17; 23/20; 5/4; 33/25; 16/13; 7/6; 5/4; 6/5; ; 5/4; 6/5; 13/10
Draw; 2; 2; 2; ; 21/10; 2; 85/40; 2; ; 2; 2; 2; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 2; 21/10; 2; 28/13; ; 19/10; 2; 21/10
Oviedo; 11/4; 23/10; 11/5; ; 12/5; 43/20; 12/5; 12/5; ; 23/10; 21/10; 9/4; 49/20; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 28/13; 12/5; 23/10; 27/11; ; 23/10; 15/8; 5/2
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-15 18:22:50 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 23/20; 6/5; 13/10; ; 5/4; 6/5; 13/10; 11/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 23/17; 23/20; 5/4; 33/25; 16/13; 7/6; 13/10; 6/5; ; 5/4; 5/4; 13/10
Draw; 2; 2; 2; ; 21/10; 2; 85/40; 2; ; 2; 2; 2; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 2; 21/10; 2; 28/13; ; 19/10; 2; 21/10
Oviedo; 11/4; 23/10; 11/5; ; 12/5; 43/20; 12/5; 12/5; ; 23/10; 21/10; 9/4; 49/20; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 28/13; 12/5; 23/10; 27/11; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-15 22:22:49 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
Lugo; 13/10; 5/4; 27/20; ; 13/10; 5/4; 11/8; 6/5; 5/4; 11/8; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 23/17; 23/20; 13/10; 33/25; 39/29; 7/6; 13/10; 6/5; ; 27/20; 5/4; 7/5
Draw; 2; 2; 2; ; 21/10; 2; 85/40; 15/8; ; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 2; 21/10; 15/8; 28/13; ; 19/10; 2; 21/10
Oviedo; 12/5; 11/5; 21/10; ; 23/10; 2; 9/4; 9/4; 2; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 13/5; 31/16; 12/5; 11/5; 27/11; ; 9/4; 21/10; 23/10
META; spain/la-liga-segunda/lugo-v-oviedo; 2017-04-16 02:22:00 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
