META; spain/la-liga-segunda/tenerife-v-gimnastic; 2017-05-30 02:18:19 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/tenerife-v-gimnastic; 2017-05-30 10:18:42 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; spain/la-liga-segunda/tenerife-v-gimnastic; 2017-05-30 14:18:31 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Tenerife; ; ; 19/20; ; ; ; 20/21; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; 21/10; ; ; ; 9/4; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Gimnastic; ; ; 31/10; ; ; ; 10/3; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; spain/la-liga-segunda/tenerife-v-gimnastic; 2017-05-30 18:18:11 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Tenerife; 10/11; 10/11; 1; 1; 20/21; 10/11; 1; 5/6; 9/10; ; ; 10/11; 19/20; ; 19/20; ; 19/20; 10/11; ; 19/20; ; ; ; ; ; ; 5/6; 20/21; 20/21
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; ; ; 21/10; 21/10; ; 21/10; ; 28/13; 21/10; ; 28/13; ; ; ; ; ; ; 19/10; 21/10; 9/4
Gimnastic; 7/2; 16/5; 29/10; 14/5; 10/3; 14/5; 16/5; 10/3; 3; ; ; 16/5; 10/3; ; 16/5; ; 16/5; 13/4; ; 16/5; ; ; ; ; ; ; 14/5; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-gimnastic; 2017-05-30 22:17:38 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Tenerife; 4/5; 5/6; 9/10; 17/20; 5/6; 17/20; 17/20; 5/6; 4/5; ; ; 20/23; 17/20; ; 10/11; ; 5/6; 10/11; 9/10; 5/6; ; 9/10; 9/10; ; 9/10; ; 5/6; 5/6; 10/11
Draw; 11/5; 11/5; 43/20; 11/5; 23/10; 11/5; 12/5; 21/10; 85/40; ; ; 11/5; 23/10; ; 21/10; ; 9/4; 21/10; 23/10; 9/4; ; 11/5; 23/10; ; 40/17; ; 2; 9/4; 23/10
Gimnastic; 4; 10/3; 10/3; 16/5; 7/2; 3; 18/5; 10/3; 3; ; ; 7/2; 7/2; ; 7/2; ; 38/11; 13/4; 3; 38/11; ; 14/5; 31/10; ; 31/10; ; 3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-gimnastic; 2017-05-31 02:17:44 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Tenerife; 10/11; 5/6; 9/10; ; 10/11; 17/20; 17/20; 5/6; 4/5; ; ; 20/23; 17/20; 17/20; 10/11; 11/13; 5/6; 10/11; 9/10; 5/6; ; 9/10; 9/10; ; 9/10; ; 5/6; 5/6; 10/11
Draw; 11/5; 11/5; 43/20; ; 23/10; 11/5; 12/5; 21/10; 85/40; ; ; 11/5; 23/10; 12/5; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; ; 11/5; 23/10; ; 40/17; ; 11/5; 9/4; 23/10
Gimnastic; 10/3; 16/5; 10/3; ; 10/3; 3; 18/5; 10/3; 3; ; ; 7/2; 7/2; 3; 7/2; 10/3; 7/2; 13/4; 3; 7/2; ; 14/5; 31/10; ; 31/10; ; 3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-gimnastic; 2017-05-31 10:17:42 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Tenerife; 10/11; 5/6; 9/10; ; 10/11; 17/20; 20/23; 5/6; 4/5; ; ; 20/23; 17/20; 17/20; 10/11; 11/13; 13/15; 10/11; 5/6; 13/15; ; 7/8; 7/8; ; 7/8; ; 5/6; 5/6; 5/6
Draw; 11/5; 11/5; 43/20; ; 23/10; 11/5; 12/5; 21/10; 85/40; ; ; 11/5; 23/10; 12/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; ; 11/5; 11/5; ; 11/5; ; 2; 9/4; 23/10
Gimnastic; 10/3; 16/5; 10/3; ; 10/3; 3; 18/5; 10/3; 3; ; ; 7/2; 7/2; 29/10; 7/2; 10/3; 17/5; 13/4; 10/3; 17/5; ; 37/13; 57/17; ; 17/5; ; 3; 13/5; 3
META; spain/la-liga-segunda/tenerife-v-gimnastic; 2017-05-31 14:17:29 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Tenerife; 10/11; 5/6; 9/10; 17/20; 10/11; 17/20; 20/23; 5/6; 4/5; ; ; 20/23; 17/20; 17/20; 10/11; 11/13; 13/15; 10/11; 5/6; 13/15; ; 7/8; 7/8; ; 7/8; ; 5/6; 5/6; 10/11
Draw; 11/5; 11/5; 43/20; 11/5; 23/10; 11/5; 12/5; 21/10; 85/40; ; ; 11/5; 23/10; 12/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; ; 11/5; 11/5; ; 11/5; ; 11/5; 9/4; 23/10
Gimnastic; 10/3; 16/5; 10/3; 16/5; 10/3; 3; 18/5; 10/3; 3; ; ; 7/2; 7/2; 29/10; 7/2; 10/3; 38/11; 13/4; 10/3; 38/11; ; 37/13; 57/17; ; 17/5; ; 3; 3; 7/2
