META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-25 22:25:01 GMT+2; 2017-04-01 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-26 02:27:30 GMT+2; 2017-04-01 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-26 06:25:19 GMT+2; 2017-04-01 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-26 10:24:52 GMT+2; 2017-04-01 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-26 14:27:28 GMT+2; 2017-04-01 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-26 18:28:24 GMT+2; 2017-04-01 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-26 22:25:39 GMT+2; 2017-04-01 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-27 02:25:21 GMT+2; 2017-04-01 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-27 06:22:25 GMT+2; 2017-04-01 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-27 10:22:45 GMT+2; 2017-04-01 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-27 14:25:52 GMT+2; 2017-04-01 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-27 18:24:51 GMT+2; 2017-04-01 19:30; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-27 22:24:47 GMT+2; 2017-04-01 19:30; Nothing; Xlenovo
Girona; 5/6; 5/6; 10/11; 5/6; 5/6; ; 9/10; ; ; 3/4; ; ; 9/10; ; ; ; 13/15; 4/5; ; 13/15; 17/20; ; ; ; ; ; 5/6; ; 
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; ; 12/5; ; ; 12/5; ; ; 47/20; ; ; ; 9/4; 23/10; ; 9/4; 12/5; ; ; ; ; ; 21/10; ; 
Rayo Vallecano; 7/2; 16/5; 31/10; 16/5; 7/2; ; 10/3; ; ; 10/3; ; ; 16/5; ; ; ; 17/5; 7/2; ; 17/5; 41/10; ; ; ; ; ; 3; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-28 02:24:29 GMT+2; 2017-04-01 19:30; Nothing; Xlenovo
Girona; 5/6; 4/5; 9/10; 5/6; 5/6; ; 20/23; 8/11; 5/6; 17/20; ; ; 9/10; 17/20; ; 4/5; 4/5; 4/5; 8/11; 4/5; 17/20; ; 10/13; ; 11/14; ; 4/5; ; 5/6
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; ; 12/5; 9/4; 11/5; 9/4; ; ; 47/20; 23/10; ; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; ; 9/4; ; 23/10; ; 21/10; ; 11/5
Rayo Vallecano; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; 10/3; 3; 15/4; ; ; 16/5; 3; ; 7/2; 37/10; 7/2; 7/2; 37/10; 41/10; ; 39/10; ; 4; ; 3; ; 3
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-28 06:24:04 GMT+2; 2017-04-01 19:30; Nothing; Xlenovo
Girona; 5/6; 4/5; 9/10; 5/6; 5/6; 4/5; 20/23; 8/11; 5/6; 17/20; ; 4/5; 9/10; 17/20; ; 4/5; 4/5; 4/5; 8/11; 4/5; 17/20; ; 10/13; ; 11/14; ; 4/5; ; 5/6
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; ; 12/5; 47/20; 23/10; ; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; ; 9/4; ; 23/10; ; 21/10; ; 11/5
Rayo Vallecano; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 7/2; 10/3; 3; 15/4; ; 7/2; 16/5; 3; ; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; ; 39/10; ; 4; ; 3; ; 3
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-28 10:24:00 GMT+2; 2017-04-01 19:30; Nothing; Xlenovo
Girona; 5/6; 4/5; 9/10; 5/6; 5/6; 4/5; 20/23; 8/11; 5/6; 17/20; ; 4/5; 9/10; 17/20; 17/20; 4/5; 4/5; 4/5; 8/11; 4/5; 17/20; ; 10/13; ; 11/14; ; 4/5; ; 5/6
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; ; 12/5; 47/20; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; ; 9/4; ; 23/10; ; 21/10; ; 11/5
Rayo Vallecano; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 7/2; 10/3; 3; 15/4; ; 7/2; 16/5; 3; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 41/10; ; 39/10; ; 4; ; 3; ; 3
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-28 14:27:29 GMT+3; 2017-04-01 19:30; Nothing; Xlenovo
Girona; 5/6; 4/5; 9/10; 5/6; 5/6; 4/5; 20/23; 8/11; 5/6; 17/20; 20/23; 4/5; 9/10; 17/20; 17/20; 5/6; 4/5; 4/5; 8/11; 4/5; 17/20; ; 10/13; ; 11/14; ; 4/5; 5/6; 5/6
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 12/5; 47/20; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; ; 9/4; ; 23/10; ; 21/10; 11/5; 12/5
Rayo Vallecano; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 7/2; 10/3; 3; 15/4; 16/5; 7/2; 16/5; 3; 7/2; 10/3; 37/10; 7/2; 7/2; 37/10; 41/10; ; 39/10; ; 4; ; 3; 3; 4
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-28 18:24:37 GMT+3; 2017-04-01 19:30; Nothing; Xlenovo
Girona; 5/6; 4/5; 9/10; 5/6; 5/6; 4/5; 20/23; 8/11; 5/6; 17/20; 20/23; 20/23; 9/10; 17/20; 17/20; 5/6; 4/5; 4/5; 8/11; 4/5; 17/20; 11/13; 10/13; ; 11/14; ; 4/5; 5/6; 5/6
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 28/13; 9/4; ; 23/10; ; 21/10; 11/5; 12/5
Rayo Vallecano; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 7/2; 10/3; 3; 15/4; 16/5; 10/3; 16/5; 3; 7/2; 10/3; 37/10; 7/2; 7/2; 37/10; 41/10; 31/10; 39/10; ; 4; ; 3; 3; 4
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-28 22:26:10 GMT+3; 2017-04-01 19:30; Nothing; Xlenovo
Girona; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 8/11; 5/6; 17/20; 20/23; 20/23; 9/10; 5/6; 17/20; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 11/13; 10/13; ; 11/14; ; 4/5; 5/6; 5/6
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 28/13; 9/4; ; 23/10; ; 21/10; 11/5; 12/5
Rayo Vallecano; 7/2; 10/3; 10/3; 16/5; 7/2; 3; 18/5; 10/3; 3; 15/4; 13/4; 10/3; 16/5; 3; 7/2; 10/3; 38/11; 7/2; 7/2; 38/11; 41/10; 31/10; 39/10; ; 4; ; 3; 3; 4
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-29 02:25:40 GMT+3; 2017-04-01 19:30; Nothing; Xlenovo
Girona; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 8/11; 5/6; 17/20; 20/23; 20/23; 9/10; 5/6; 17/20; 4/5; 4/5; 4/5; 8/11; 4/5; 17/20; 11/13; 10/13; ; 11/14; ; 4/5; 5/6; 5/6
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 28/13; 9/4; ; 23/10; ; 21/10; 21/10; 12/5
Rayo Vallecano; 7/2; 10/3; 10/3; 16/5; 7/2; 16/5; 18/5; 10/3; 3; 15/4; 13/4; 10/3; 16/5; 3; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 41/10; 31/10; 39/10; ; 4; ; 3; 14/5; 4
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-29 06:23:17 GMT+3; 2017-04-01 19:30; Nothing; Xlenovo
Girona; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 8/11; 5/6; 17/20; 20/23; 20/23; 9/10; 5/6; 17/20; 4/5; 4/5; 4/5; 8/11; 4/5; 17/20; 11/13; 10/13; ; 11/14; ; 4/5; 5/6; 5/6
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 28/13; 9/4; ; 23/10; ; 21/10; 11/5; 12/5
Rayo Vallecano; 7/2; 10/3; 10/3; 16/5; 7/2; 16/5; 18/5; 10/3; 3; 15/4; 13/4; 10/3; 16/5; 3; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 41/10; 31/10; 39/10; ; 4; ; 3; 3; 4
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-29 10:23:34 GMT+3; 2017-04-01 19:30; Nothing; Xlenovo
Girona; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 8/11; 5/6; 17/20; 20/23; 4/5; 9/10; 5/6; 17/20; 4/5; 4/5; 4/5; 8/11; 4/5; 17/20; 11/13; 10/13; ; 11/14; ; 4/5; 5/6; 5/6
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 11/5; 23/10; 47/20; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 28/13; 9/4; ; 23/10; ; 21/10; 21/10; 12/5
Rayo Vallecano; 7/2; 10/3; 10/3; 16/5; 7/2; 16/5; 18/5; 10/3; 3; 15/4; 13/4; 7/2; 16/5; 3; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 41/10; 31/10; 39/10; ; 4; ; 3; 14/5; 4
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-29 14:28:19 GMT+3; 2017-04-01 19:30; Nothing; Xlenovo
