META; spain/la-liga-segunda/ucam-murcia-v-tenerife; 2017-04-24 02:22:00 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-tenerife; 2017-04-24 06:22:10 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-tenerife; 2017-04-24 10:22:01 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-tenerife; 2017-04-24 14:22:10 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-tenerife; 2017-04-24 18:22:39 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Tenerife; 8/5; 13/8; ; ; 8/5; 31/20; 7/4; ; 6/4; ; ; ; 33/20; ; 13/8; ; 28/17; 17/11; ; 28/17; ; 27/17; ; ; ; ; 7/5; ; 
UCAM Murcia; 15/8; 9/5; ; ; 19/10; 17/10; 15/8; ; 9/5; ; ; ; 9/5; ; 9/5; ; 17/10; 9/5; ; 17/10; ; 17/10; ; ; ; ; 7/4; ; 
Draw; 21/10; 19/10; ; ; 2; 39/20; 2; ; 15/8; ; ; ; 2; ; 2; ; 39/19; 2; ; 39/19; ; 21/11; ; ; ; ; 9/5; ; 
META; spain/la-liga-segunda/ucam-murcia-v-tenerife; 2017-04-24 22:22:47 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Tenerife; 8/5; 13/8; ; ; 13/8; 8/5; 7/4; ; 8/5; ; ; ; 17/10; ; 17/10; 8/5; 28/17; 17/11; 17/10; 28/17; ; 27/17; 17/10; 6/4; 7/4; ; 6/4; ; 
UCAM Murcia; 15/8; 9/5; ; ; 15/8; 17/10; 15/8; ; 7/4; ; ; ; 9/5; ; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; ; 17/10; 9/5; 17/10; 24/13; ; 7/4; ; 
Draw; 21/10; 15/8; ; ; 2; 19/10; 2; ; 9/5; ; ; ; 39/20; ; 19/10; 2; 19/10; 2; 9/5; 19/10; ; 21/11; 24/13; 2; 19/10; ; 9/5; ; 
META; spain/la-liga-segunda/ucam-murcia-v-tenerife; 2017-04-25 02:22:28 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Tenerife; 7/4; 17/10; ; ; 7/4; 33/20; 9/5; 13/8; 13/8; ; ; ; 7/4; 17/10; 9/5; 7/4; 7/4; 17/11; 17/10; 7/4; 19/10; 27/17; 17/10; 13/8; 7/4; ; 6/4; ; 
UCAM Murcia; 7/4; 17/10; ; ; 9/5; 33/20; 9/5; 17/10; 13/8; ; ; ; 7/4; 13/8; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 97/50; 17/10; 9/5; 7/4; 24/13; ; 13/8; ; 
Draw; 2; 15/8; ; ; 19/10; 19/10; 2; 15/8; 9/5; ; ; ; 39/20; 2; 9/5; 15/8; 19/10; 2; 9/5; 19/10; 19/10; 21/11; 24/13; 15/8; 19/10; ; 15/8; ; 
META; spain/la-liga-segunda/ucam-murcia-v-tenerife; 2017-04-25 06:22:22 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Tenerife; 7/4; 17/10; ; 8/5; 7/4; 33/20; 9/5; 13/8; 13/8; ; ; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 17/11; 17/10; 7/4; 19/10; 27/17; 17/10; 13/8; 7/4; ; 13/8; ; 
UCAM Murcia; 7/4; 17/10; ; 15/8; 9/5; 33/20; 9/5; 17/10; 13/8; ; ; 17/10; 7/4; 13/8; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 97/50; 17/10; 9/5; 7/4; 24/13; ; 17/10; ; 
Draw; 2; 15/8; ; 9/5; 19/10; 19/10; 2; 15/8; 9/5; ; ; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 2; 9/5; 19/10; 19/10; 21/11; 24/13; 15/8; 19/10; ; 19/10; ; 
META; spain/la-liga-segunda/ucam-murcia-v-tenerife; 2017-04-25 10:22:28 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Tenerife; 7/4; 17/10; ; ; 7/4; 33/20; 9/5; 13/8; 13/8; ; ; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 17/11; 17/10; 7/4; 19/10; 18/11; 17/10; 13/8; 7/4; ; 13/8; ; 
UCAM Murcia; 7/4; 17/10; ; ; 9/5; 33/20; 9/5; 17/10; 13/8; ; ; 17/10; 7/4; 13/8; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 97/50; 18/11; 9/5; 7/4; 24/13; ; 13/8; ; 
Draw; 2; 15/8; ; ; 19/10; 19/10; 2; 15/8; 9/5; ; ; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 2; 9/5; 19/10; 19/10; 21/11; 24/13; 15/8; 19/10; ; 15/8; ; 
META; spain/la-liga-segunda/ucam-murcia-v-tenerife; 2017-04-25 14:22:30 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Tenerife; 7/4; 17/10; ; ; 9/5; ; 15/8; 13/8; 13/8; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 17/10; 17/11; 17/10; 17/10; 19/10; 18/11; 17/10; 17/10; 7/4; ; 13/8; ; 9/5
UCAM Murcia; 7/4; 7/4; ; ; 9/5; ; 9/5; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 97/50; 18/11; 9/5; 7/4; 24/13; ; 17/10; ; 19/10
Draw; 2; 9/5; ; ; 19/10; ; 19/10; 15/8; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 15/8; 19/10; 2; 9/5; 19/10; 19/10; 21/11; 24/13; 15/8; 19/10; ; 7/4; ; 19/10
META; spain/la-liga-segunda/ucam-murcia-v-tenerife; 2017-04-25 18:22:32 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Tenerife; 7/4; 13/8; 7/4; ; 9/5; 13/8; 9/5; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 13/8; 9/5; 8/5; 17/10; 17/11; 17/10; 17/10; 19/10; 18/11; 17/10; 17/10; 7/4; ; 13/8; 6/4; 9/5
UCAM Murcia; 7/4; 7/4; 7/4; ; 9/5; 17/10; 19/10; 17/10; 13/8; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 97/50; 18/11; 9/5; 7/4; 24/13; ; 17/10; 13/8; 19/10
Draw; 2; 15/8; 37/20; ; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 15/8; 19/10; 19/10; 9/5; 15/8; 19/10; 2; 9/5; 19/10; 19/10; 21/11; 24/13; 15/8; 19/10; ; 7/4; 7/4; 19/10
META; spain/la-liga-segunda/ucam-murcia-v-tenerife; 2017-04-25 22:22:42 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Tenerife; 8/5; 13/8; 8/5; 8/5; 9/5; 31/20; 17/10; 13/8; 6/4; 8/5; 8/5; 13/8; 33/20; 6/4; 7/4; 8/5; 8/5; 17/11; 17/10; 8/5; 19/10; 17/11; 17/10; 13/8; 7/4; ; 6/4; 6/4; 17/10
Draw; 2; 15/8; 37/20; 9/5; 19/10; 37/20; 19/10; 15/8; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 15/8; 15/8; 19/10; 2; 9/5; 19/10; 19/10; 24/13; 24/13; 15/8; 19/10; ; 7/4; 9/5; 19/10
UCAM Murcia; 19/10; 9/5; 19/10; 15/8; 9/5; 9/5; 2; 17/10; 9/5; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 97/50; 9/5; 9/5; 9/5; 24/13; ; 7/4; 7/4; 2
META; spain/la-liga-segunda/ucam-murcia-v-tenerife; 2017-04-26 02:22:16 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Tenerife; 8/5; 13/8; 8/5; ; 17/10; 31/20; 17/10; 13/8; 6/4; 8/5; 8/5; 13/8; 33/20; 6/4; 7/4; 8/5; 8/5; 17/11; 17/10; 8/5; 19/10; 17/11; 17/10; 13/8; 7/4; ; 6/4; 6/4; 17/10
Draw; 2; 15/8; 37/20; ; 19/10; 37/20; 19/10; 15/8; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 15/8; 15/8; 19/10; 2; 9/5; 19/10; 19/10; 24/13; 24/13; 15/8; 19/10; ; 7/4; 9/5; 19/10
UCAM Murcia; 19/10; 9/5; 19/10; ; 19/10; 9/5; 2; 17/10; 9/5; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 97/50; 9/5; 9/5; 9/5; 24/13; ; 9/5; 7/4; 2
META; spain/la-liga-segunda/ucam-murcia-v-tenerife; 2017-04-26 06:22:22 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Tenerife; 8/5; 13/8; 8/5; ; 17/10; 31/20; 17/10; 13/8; 6/4; 8/5; 8/5; 13/8; 33/20; 6/4; 7/4; 8/5; 8/5; 17/11; 17/10; 8/5; 19/10; 17/11; 17/10; 13/8; 7/4; ; 6/4; 6/4; 17/10
Draw; 2; 15/8; 37/20; ; 19/10; 37/20; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 19/10; 15/8; 15/8; 19/10; 2; 9/5; 19/10; 19/10; 24/13; 24/13; 15/8; 19/10; ; 9/5; 9/5; 19/10
UCAM Murcia; 19/10; 9/5; 19/10; ; 19/10; 9/5; 2; 17/10; 9/5; 15/8; 15/8; 19/10; 19/10; 9/5; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 97/50; 9/5; 9/5; 9/5; 24/13; ; 9/5; 7/4; 2
META; spain/la-liga-segunda/ucam-murcia-v-tenerife; 2017-04-26 10:22:17 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
