META; spain/la-liga-segunda/cadiz-v-lugo; 2017-04-02 02:52:29 GMT+3; 2017-04-08 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-lugo; 2017-04-02 06:50:09 GMT+3; 2017-04-08 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-lugo; 2017-04-02 10:52:54 GMT+3; 2017-04-08 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-lugo; 2017-04-02 14:56:01 GMT+3; 2017-04-08 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; spain/la-liga-segunda/cadiz-v-lugo; 2017-04-02 19:07:24 GMT+3; 2017-04-08 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; spain/la-liga-segunda/cadiz-v-lugo; 2017-04-02 23:06:41 GMT+3; 2017-04-08 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; spain/la-liga-segunda/cadiz-v-lugo; 2017-04-03 03:02:54 GMT+3; 2017-04-08 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; spain/la-liga-segunda/cadiz-v-lugo; 2017-04-03 07:02:36 GMT+3; 2017-04-08 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; spain/la-liga-segunda/cadiz-v-lugo; 2017-04-03 14:28:48 GMT+3; 2017-04-08 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; spain/la-liga-segunda/cadiz-v-lugo; 2017-04-03 18:29:04 GMT+3; 2017-04-08 17:00; Nothing; Xlenovo
Cadiz; 5/6; 10/11; ; ; 20/21; ; 19/20; ; ; 20/21; 10/11; ; 10/11; 10/11; 19/20; ; 10/11; ; ; 10/11; ; ; ; ; ; ; 5/6; 5/6; 
Draw; 21/10; 85/40; ; ; 9/4; ; 9/4; ; ; 9/4; 21/10; ; 9/4; 9/4; 21/10; ; 9/4; ; ; 9/4; ; ; ; ; ; ; 2; 19/10; 
Lugo; 10/3; 3; ; ; 10/3; ; 17/5; ; ; 3; 3; ; 10/3; 29/10; 16/5; ; 58/19; ; ; 58/19; ; ; ; ; ; ; 13/5; 23/10; 
META; spain/la-liga-segunda/cadiz-v-lugo; 2017-04-03 22:27:08 GMT+3; 2017-04-08 17:00; Nothing; Xlenovo
Cadiz; 5/6; 10/11; ; 10/11; 20/21; ; 19/20; ; ; 20/21; 19/20; 20/21; 10/11; 10/11; 19/20; ; 10/11; 9/10; ; 10/11; ; 15/16; ; ; ; ; 5/6; 10/11; 
Draw; 21/10; 85/40; ; 11/5; 9/4; ; 23/10; ; ; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; ; 28/13; 11/5; ; 28/13; ; 39/19; ; ; ; ; 2; 9/4; 
Lugo; 10/3; 3; ; 3; 10/3; ; 33/10; ; ; 10/3; 3; 3; 16/5; 14/5; 16/5; ; 16/5; 16/5; ; 16/5; ; 37/13; ; ; ; ; 14/5; 14/5; 
META; spain/la-liga-segunda/cadiz-v-lugo; 2017-04-04 02:27:54 GMT+3; 2017-04-08 17:00; Nothing; Xlenovo
Cadiz; 19/20; 10/11; 19/20; 10/11; 20/21; ; 19/20; ; 9/10; 20/21; 19/20; 20/21; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; ; 10/11; ; 15/16; ; ; ; ; 5/6; 10/11; 
Draw; 11/5; 11/5; 43/20; 11/5; 9/4; ; 23/10; ; 85/40; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 28/13; 11/5; ; 28/13; ; 39/19; ; ; ; ; 2; 9/4; 
Lugo; 16/5; 3; 3; 3; 10/3; ; 33/10; ; 3; 10/3; 3; 3; 16/5; 14/5; 16/5; 31/10; 16/5; 16/5; ; 16/5; ; 37/13; ; ; ; ; 14/5; 14/5; 
