META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-20 18:23:46 GMT+2; 2017-03-26 16:00; Nothing; Xlenovo
Mirandes; 6/4; 6/4; 6/4; ; 8/5; 29/20; 13/8; ; 6/4; 6/4; 6/4; ; 8/5; ; ; ; 6/4; ; ; 6/4; 17/10; 7/5; ; ; ; ; ; ; 
SD Huesca; 19/10; 9/5; 9/5; ; 19/10; 7/4; 19/10; ; 13/8; 15/8; 7/4; ; 9/5; ; ; ; 24/13; ; ; 24/13; 103/50; 25/14; ; ; ; ; ; ; 
Draw; 21/10; 2; 41/20; ; 2; 2; 21/10; ; 2; 21/10; 2; ; 21/10; ; ; ; 39/19; ; ; 39/19; 2; 39/19; ; ; ; ; ; ; 
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-20 22:23:25 GMT+2; 2017-03-26 16:00; Nothing; Xlenovo
Mirandes; 6/4; 6/4; 6/4; 29/20; 8/5; 29/20; 13/8; ; 6/4; 6/4; 31/20; ; 8/5; ; 6/4; ; 17/11; ; ; 17/11; 17/10; 52/35; ; 6/4; ; ; 7/5; 7/5; 
SD Huesca; 19/10; 7/4; 7/4; 17/10; 15/8; 7/4; 9/5; ; 13/8; 9/5; 17/10; ; 9/5; ; 15/8; ; 9/5; ; ; 9/5; 103/50; 32/19; ; 7/4; ; ; 13/8; 13/8; 
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; ; 2; 21/10; 21/10; ; 21/10; ; 21/10; ; 21/10; ; ; 21/10; 2; 39/19; ; 21/10; ; ; 19/10; 2; 
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-21 02:23:02 GMT+2; 2017-03-26 16:00; Nothing; Xlenovo
Mirandes; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 13/8; ; 6/4; 6/4; 31/20; 8/5; 8/5; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 17/10; 52/35; 31/21; 6/4; 6/4; ; 7/5; 7/5; 
SD Huesca; 19/10; 7/4; 7/4; 17/10; 15/8; 17/10; 9/5; ; 13/8; 9/5; 17/10; 9/5; 9/5; ; 15/8; ; 9/5; 9/5; 9/5; 9/5; 103/50; 32/19; 24/13; 17/10; 19/10; ; 13/8; 13/8; 
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; ; 2; 21/10; 21/10; 2; 21/10; ; 21/10; ; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 28/13; ; 19/10; 2; 
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-21 06:22:34 GMT+2; 2017-03-26 16:00; Nothing; Xlenovo
Mirandes; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 6/4; 31/20; 8/5; 8/5; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 17/10; 52/35; 31/21; 6/4; 6/4; ; 7/5; 7/5; 
SD Huesca; 19/10; 7/4; 7/4; 17/10; 15/8; 17/10; 9/5; 7/4; 13/8; 9/5; 17/10; 9/5; 9/5; ; 15/8; ; 9/5; 9/5; 9/5; 9/5; 103/50; 32/19; 24/13; 17/10; 19/10; ; 13/8; 13/8; 
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; ; 21/10; ; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 28/13; ; 19/10; 19/10; 
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-21 10:22:34 GMT+2; 2017-03-26 16:00; Nothing; Xlenovo
Mirandes; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 6/4; 31/20; 8/5; 8/5; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 17/10; 52/35; 31/21; 6/4; 6/4; ; 7/5; 7/5; 
