META; spain/la-liga-segunda/lugo-v-elche; 2017-02-12 02:27:05 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-12 18:23:43 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Elche; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-12 22:24:46 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Elche; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-13 02:24:00 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Elche; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-13 06:23:10 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; 127/100; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 1; ; 
Elche; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 1; ; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-13 10:23:48 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; 127/100; ; ; ; ; 8/13; ; 
Draw; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 23/20; ; 
Elche; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 23/20; ; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-13 14:24:31 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 1; 1; ; ; 21/20; 19/20; 21/20; ; ; 1; ; 1; 1; ; 1; 1; 1; ; ; 1; 23/20; ; ; ; ; 1; 1; 
Draw; 21/10; 21/10; ; ; 21/10; 41/20; 11/5; ; ; 21/10; ; 21/10; 11/5; ; 21/10; 11/5; 28/13; ; ; 28/13; 11/5; ; ; ; ; 2; 2; 
Elche; 16/5; 14/5; ; ; 3; 14/5; 3; ; ; 3; ; 14/5; 59/20; ; 3; 14/5; 3; ; ; 3; 59/20; ; ; ; ; 11/4; 13/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-13 18:26:04 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 10/11; 19/20; ; 19/20; 1; 10/11; 1; ; ; 1; 1; 20/21; 19/20; ; 19/20; 19/20; 19/20; 19/20; ; 19/20; 23/20; 1; ; ; ; 4/6; 10/11; 
Draw; 21/10; 85/40; ; 11/5; 9/4; 43/20; 23/10; ; ; 11/5; 11/5; 11/5; 9/4; ; 9/4; 11/5; 9/4; 21/10; ; 9/4; 11/5; 11/5; ; ; ; 2/9; 21/10; 
Elche; 7/2; 14/5; ; 14/5; 3; 14/5; 3; ; ; 3; 11/4; 14/5; 3; ; 3; 3; 31/10; 31/10; ; 31/10; 59/20; 27/11; ; ; ; 5/2; 12/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-13 22:26:14 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; ; 19/20; 20/21; 10/11; 1; ; ; 1; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; ; 1; 111/100; 1; ; ; ; 20/21; 20/21; 
Draw; 21/10; 11/5; ; 11/5; 23/10; 43/20; 23/10; ; ; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; ; 9/4; 11/5; 11/5; ; ; ; 11/5; 11/5; 
Elche; 10/3; 14/5; ; 14/5; 3; 14/5; 3; ; ; 3; 14/5; 14/5; 3; 27/10; 3; 3; 31/10; 31/10; ; 31/10; 31/10; 27/11; ; ; ; 14/5; 13/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-14 02:25:22 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; ; 19/20; 1; 10/11; 1; ; ; 1; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 1; 111/100; 1; 11/12; ; ; 20/21; 20/21; 
Draw; 21/10; 85/40; ; 11/5; 9/4; 43/20; 23/10; ; ; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; ; ; 11/5; 11/5; 
Elche; 10/3; 14/5; ; 14/5; 3; 14/5; 31/10; ; ; 3; 14/5; 14/5; 3; 27/10; 3; 3; 31/10; 31/10; 3; 31/10; 31/10; 27/11; 16/5; ; ; 3; 13/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-14 06:24:26 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; ; 19/20; 1; 10/11; 1; ; ; 1; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 1; 111/100; 1; 11/12; ; ; 20/21; 20/21; 
Draw; 21/10; 85/40; ; 11/5; 9/4; 43/20; 23/10; ; ; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; ; ; 21/10; 11/5; 
Elche; 10/3; 14/5; ; 14/5; 3; 14/5; 31/10; ; ; 3; 14/5; 14/5; 3; 27/10; 3; 3; 31/10; 31/10; 3; 31/10; 31/10; 27/11; 16/5; ; ; 11/4; 13/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-14 14:25:31 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; ; 19/20; 1; 10/11; 20/21; 10/11; ; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 1; 111/100; 1; 11/12; ; ; 10/11; 20/21; 
Draw; 21/10; 85/40; ; 11/5; 9/4; 43/20; 23/10; 21/10; ; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; ; ; 2; 11/5; 
Elche; 10/3; 14/5; ; 14/5; 3; 14/5; 16/5; 11/4; ; 3; 11/4; 14/5; 3; 13/5; 3; 3; 31/10; 31/10; 3; 31/10; 31/10; 27/11; 16/5; ; ; 13/5; 13/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-14 18:27:03 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 1; 19/20; 20/21; 10/11; 20/21; 10/11; ; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 1; 111/100; 1; 11/12; ; ; 20/21; 20/21; 
Draw; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; ; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; ; ; 21/10; 11/5; 
Elche; 10/3; 14/5; 14/5; 14/5; 3; 11/4; 16/5; 11/4; ; 3; 11/4; 11/4; 3; 13/5; 3; 3; 31/10; 31/10; 3; 31/10; 31/10; 27/11; 16/5; ; ; 5/2; 13/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-14 22:27:09 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 1; 19/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 1; 111/100; 28/29; 11/12; ; ; 20/21; 10/11; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 2; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; ; ; 11/5; 11/5; 
Elche; 10/3; 14/5; 14/5; 14/5; 3; 11/4; 16/5; 11/4; 14/5; 3; 11/4; 11/4; 3; 13/5; 3; 3; 31/10; 31/10; 3; 31/10; 31/10; 28/11; 16/5; ; ; 27/10; 13/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-15 02:25:27 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 1; 19/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 1; 111/100; 28/29; 11/12; ; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 2; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; ; ; 11/5; 11/5; 
Elche; 10/3; 14/5; 14/5; 14/5; 3; 11/4; 16/5; 11/4; 14/5; 3; 11/4; 11/4; 3; 13/5; 3; 3; 31/10; 31/10; 3; 31/10; 31/10; 28/11; 16/5; ; ; 27/10; 13/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-15 06:23:04 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 1; 19/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 1; 111/100; 28/29; 11/12; ; ; 20/21; 20/21; 
Draw; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 2; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; ; ; 11/5; 11/5; 
Elche; 10/3; 14/5; 14/5; 14/5; 3; 11/4; 16/5; 11/4; 14/5; 3; 11/4; 11/4; 3; 13/5; 3; 3; 31/10; 31/10; 3; 31/10; 31/10; 28/11; 16/5; ; ; 11/4; 13/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-15 10:23:29 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 1; 19/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 1; 107/100; 28/29; 11/12; ; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 2; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; ; ; 11/5; 11/5; 
Elche; 10/3; 14/5; 14/5; 14/5; 3; 11/4; 16/5; 11/4; 14/5; 3; 11/4; 11/4; 3; 13/5; 3; 3; 31/10; 31/10; 3; 31/10; 13/4; 28/11; 16/5; ; ; 14/5; 13/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-15 14:24:25 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 1; 107/100; 28/29; 11/12; ; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 2; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 9/4; 28/13; ; ; 9/4; 11/5; 
Elche; 10/3; 14/5; 14/5; 14/5; 3; 11/4; 16/5; 11/4; 14/5; 3; 11/4; 14/5; 3; 13/5; 3; 3; 31/10; 31/10; 3; 31/10; 13/4; 5/2; 16/5; ; ; 14/5; 13/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-15 18:22:29 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; ; 107/100; 22/23; 11/12; 19/20; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 41/20; 11/5; 9/4; 11/5; 23/10; 21/10; 2; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 21/10; ; 11/5; 9/4; 28/13; 9/4; ; 9/4; 11/5; 
Elche; 10/3; 14/5; 27/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 3; 14/5; 14/5; 3; 27/10; 3; 3; 31/10; 31/10; 3; ; 13/4; 28/11; 16/5; 14/5; ; 14/5; 13/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-15 22:23:50 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; ; 107/100; 22/23; 11/12; 19/20; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 2; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 11/5; 23/10; 21/10; 21/10; ; 11/5; 9/4; 28/13; 9/4; ; 23/10; 11/5; 
Elche; 10/3; 14/5; 14/5; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 3; 14/5; 14/5; 3; 11/4; 3; 3; 31/10; 31/10; 3; ; 13/4; 28/11; 16/5; 14/5; ; 14/5; 13/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-16 02:25:02 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 1; 107/100; 22/23; 11/12; 19/20; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 2; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; ; 23/10; 11/5; 
Elche; 10/3; 14/5; 14/5; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 3; 14/5; 14/5; 3; 11/4; 3; 3; 31/10; 31/10; 3; 31/10; 13/4; 28/11; 16/5; 14/5; ; 14/5; 13/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-16 06:22:35 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 1; 107/100; 22/23; 11/12; 19/20; ; 20/21; 20/21; 
Draw; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 2; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; ; 23/10; 11/5; 
Elche; 10/3; 14/5; 14/5; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 3; 14/5; 14/5; 3; 11/4; 3; 3; 31/10; 31/10; 3; 31/10; 13/4; 28/11; 16/5; 14/5; ; 14/5; 13/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-16 10:23:22 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 1; 107/100; 22/23; 11/12; 19/20; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 2; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; ; 23/10; 11/5; 
Elche; 10/3; 14/5; 14/5; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 3; 14/5; 14/5; 3; 11/4; 3; 3; 31/10; 31/10; 3; 31/10; 13/4; 28/11; 16/5; 14/5; ; 14/5; 13/5; 
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-16 14:24:17 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 1; 107/100; 22/23; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 2; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; ; 9/4; 11/5; 
Elche; 10/3; 14/5; 14/5; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 3; 14/5; 14/5; 3; 11/4; 3; 3; 31/10; 31/10; 3; 31/10; 13/4; 28/11; 16/5; 14/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-16 18:23:13 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 1; 107/100; 22/23; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 2; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; ; 5/2; 11/5; 
Elche; 10/3; 14/5; 14/5; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 3; 14/5; 14/5; 3; 11/4; 3; 3; 31/10; 31/10; 3; 31/10; 13/4; 28/11; 16/5; 14/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-16 22:24:29 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 1; 107/100; 22/23; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 2; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; ; 23/10; 9/4; 12/5
Elche; 10/3; 14/5; 14/5; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 3; 14/5; 14/5; 3; 11/4; 3; 3; 31/10; 31/10; 3; 31/10; 13/4; 28/11; 16/5; 14/5; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-17 02:26:19 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; ; 107/100; 66/67; 11/12; 19/20; ; 20/21; 20/21; 20/21
Draw; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 2; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 11/5; 23/10; 21/10; 21/10; ; 11/5; 9/4; 28/13; 9/4; ; 9/4; 11/5; 12/5
Elche; 10/3; 14/5; 14/5; 14/5; 3; 11/4; 16/5; 11/4; 14/5; 3; 14/5; 14/5; 3; 11/4; 3; 3; 31/10; 31/10; 3; ; 13/4; 27/11; 16/5; 14/5; ; 3; 14/5; 3
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-17 06:22:53 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 107/100; 1; 11/12; 19/20; ; 1; 1; 20/21
Draw; 21/10; 11/5; 11/5; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 9/4; 11/5; 23/10; 9/4; 12/5; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 9/4; 28/13; 11/5; ; 9/4; 9/4; 12/5
Elche; 10/3; 14/5; 14/5; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 3; 11/4; 11/4; 3; 27/10; 3; 3; 41/13; 16/5; 3; 41/13; 13/4; 45/17; 16/5; 14/5; ; 3; 3; 3
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-17 10:23:59 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 21/20; 68/67; 11/12; 19/20; ; 20/21; 1; 20/21
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 11/5; 11/5; 23/10; 9/4; 12/5; 9/4; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 9/4; 28/13; 9/4; ; 9/4; 23/10; 23/10
Elche; 10/3; 3; 14/5; 14/5; 10/3; 14/5; 16/5; 11/4; 14/5; 16/5; 14/5; 11/4; 3; 11/4; 3; 3; 13/4; 16/5; 3; 13/4; 69/20; 13/5; 16/5; 14/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-17 14:26:19 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 1; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 1; 10/11; 1; 107/100; 1; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 11/5; 11/5; 23/10; 9/4; 12/5; 9/4; 11/5; 9/4; 21/10; 21/10; 11/5; 109/50; 9/4; 28/13; 11/5; ; 9/4; 23/10; 9/4
Elche; 10/3; 14/5; 14/5; 14/5; 3; 14/5; 31/10; 11/4; 14/5; 16/5; 29/10; 14/5; 3; 27/10; 3; 3; 33/10; 16/5; 3; 13/4; 67/20; 45/17; 16/5; 14/5; ; 3; 3; 10/3
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-17 18:26:03 GMT+2; 2017-02-17 19:00; Nothing; Xlenovo
Lugo; 19/20; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 109/100; 68/67; 11/12; 19/20; ; 1; ; 1
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 21/10; 9/4; 57/25; 9/4; 28/13; 11/5; ; 11/5; ; 23/10
Elche; 10/3; 3; 29/10; 14/5; 10/3; 14/5; 16/5; 11/4; 14/5; 16/5; 29/10; 14/5; 3; 3; 3; 3; 13/4; 10/3; 3; 13/4; 31/10; 13/5; 16/5; 14/5; ; 3; ; 10/3
META; spain/la-liga-segunda/lugo-v-elche; 2017-02-17 22:25:44 GMT+2; 2017-02-17 19:00; In Play; Xlenovo
Elche; 8/13; 2/5; 4/9; ; 2/9; 1/2; 2/5; 4/11; ; 4/11; ; ; 2/5; 1/2; ; ; 8/13; 4/9; ; 1/2; 57/100; ; ; ; ; ; ; 
Draw; 9/4; 13/5; 5/2; ; 5; 9/4; 27/10; 5/2; ; 13/5; ; ; 13/5; 12/5; ; ; 9/4; 9/4; ; 12/5; 51/20; ; ; ; ; ; ; 
Lugo; 12; 11; 9; ; 12; 7; 21/2; 10; ; 11; ; ; 12; 17/2; ; ; 27/5; 19/2; ; 31/4; 34/5; ; ; ; ; ; ; 
