META; spain/la-liga-segunda/reus-deportiu-v-ucam-murcia; 2017-03-20 18:23:48 GMT+2; 2017-03-26 16:00; Nothing; Xlenovo
Reus Deportiu; 6/5; 5/4; 13/10; ; 13/10; 6/5; 11/8; ; 6/5; 13/10; 13/10; ; 5/4; ; ; ; 5/4; ; ; 5/4; 141/100; 14/11; ; ; ; ; ; ; 
Draw; 15/8; 15/8; 37/20; ; 19/10; 39/20; 19/10; ; 9/5; 19/10; 15/8; ; 2; ; ; ; 24/13; ; ; 24/13; 19/10; 45/23; ; ; ; ; ; ; 
UCAM Murcia; 14/5; 12/5; 12/5; ; 13/5; 11/5; 13/5; ; 23/10; 5/2; 23/10; ; 49/20; ; ; ; 5/2; ; ; 5/2; 27/10; 21/10; ; ; ; ; ; ; 
META; spain/la-liga-segunda/reus-deportiu-v-ucam-murcia; 2017-03-20 22:23:27 GMT+2; 2017-03-26 16:00; Nothing; Xlenovo
Reus Deportiu; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; ; 6/5; 13/10; 5/4; ; 5/4; ; 5/4; ; 5/4; ; ; 5/4; 141/100; 14/11; ; 5/4; ; ; 6/5; 6/5; 
Draw; 15/8; 9/5; 15/8; 7/4; 19/10; 15/8; 2; ; 9/5; 15/8; 15/8; ; 39/20; ; 15/8; ; 24/13; ; ; 24/13; 19/10; 37/19; ; 15/8; ; ; 9/5; 15/8; 
UCAM Murcia; 11/4; 5/2; 49/20; 12/5; 13/5; 9/4; 13/5; ; 12/5; 13/5; 12/5; ; 51/20; ; 13/5; ; 28/11; ; ; 28/11; 27/10; 21/10; ; 12/5; ; ; 21/10; 9/4; 
META; spain/la-liga-segunda/reus-deportiu-v-ucam-murcia; 2017-03-21 02:23:04 GMT+2; 2017-03-26 16:00; Nothing; Xlenovo
Reus Deportiu; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; ; 6/5; 13/10; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 5/4; 5/4; 5/4; 141/100; 14/11; 23/18; 5/4; 23/18; ; 6/5; 6/5; 
Draw; 15/8; 9/5; 15/8; 7/4; 19/10; 37/20; 2; ; 9/5; 15/8; 15/8; 15/8; 39/20; ; 15/8; ; 24/13; 24/13; 19/10; 24/13; 19/10; 19/10; 19/10; 15/8; 37/19; ; 9/5; 15/8; 
UCAM Murcia; 11/4; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; ; 12/5; 5/2; 12/5; 5/2; 51/20; ; 13/5; ; 28/11; 5/2; 12/5; 28/11; 27/10; 28/13; 27/11; 12/5; 5/2; ; 21/10; 9/4; 
META; spain/la-liga-segunda/reus-deportiu-v-ucam-murcia; 2017-03-21 06:22:37 GMT+2; 2017-03-26 16:00; Nothing; Xlenovo
