META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-05 02:25:34 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-05 18:23:59 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-05 22:23:45 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-06 02:23:28 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-06 06:22:35 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-06 10:22:44 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-06 14:24:28 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 4/9; ; 
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/5; ; ; ; ; 1; ; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-06 18:25:20 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; ; 11/10; 5/4; 5/4; ; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; ; 6/5; 59/50; 19/16; ; ; ; 23/20; ; 
Draw; 2; 2; 39/20; 19/10; 2; 2; 2; ; 15/8; 19/10; 19/10; ; 2; 11/5; 19/10; 2; 2; 21/10; ; 2; 2; 2; ; ; ; 19/10; ; 
Alcorcon; 23/10; 23/10; 12/5; 12/5; 5/2; 11/5; 27/10; ; 12/5; 13/5; 12/5; ; 51/20; 21/10; 11/4; 12/5; 5/2; 23/10; ; 5/2; 16/5; 11/5; ; ; ; 12/5; ; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-06 22:23:59 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 11/10; 5/4; 13/10; 6/5; 5/4; 23/20; 13/10; ; 6/5; 13/10; 13/10; ; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 61/50; 5/4; ; ; ; 6/5; 6/5; 
Draw; 21/10; 19/10; 19/10; 19/10; 2; 2; 2; ; 15/8; 19/10; 19/10; ; 2; 2; 2; 15/8; 19/10; 21/10; 19/10; 19/10; 2; 2; ; ; ; 15/8; 15/8; 
Alcorcon; 12/5; 23/10; 23/10; 12/5; 5/2; 11/5; 5/2; ; 9/4; 5/2; 9/4; ; 5/2; 11/5; 5/2; 12/5; 27/11; 23/10; 23/10; 27/11; 61/20; 21/10; ; ; ; 12/5; 9/4; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-07 02:24:31 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 11/10; 5/4; 13/10; 6/5; 13/10; 23/20; 13/10; ; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 127/100; 5/4; 23/18; 5/4; ; 6/5; 6/5; 
Draw; 21/10; 19/10; 19/10; 19/10; 2; 2; 2; ; 15/8; 19/10; 19/10; 15/8; 2; 2; 2; 15/8; 37/19; 21/10; 19/10; 37/19; 2; 2; 37/19; 2; ; 15/8; 15/8; 
Alcorcon; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 5/2; ; 9/4; 5/2; 9/4; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 29/10; 21/10; 40/17; 23/10; ; 12/5; 9/4; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-07 06:22:54 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 11/8; 6/5; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 5/4; 13/10; 127/100; 5/4; 23/18; 13/10; ; 5/4; 6/5; 
Draw; 21/10; 19/10; 19/10; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 2; 15/8; 15/8; 19/10; 21/10; 19/10; 19/10; 2; 2; 37/19; 2; ; 9/5; 9/5; 
Alcorcon; 12/5; 9/4; 23/10; 12/5; 12/5; 43/20; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 47/20; 21/10; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 29/10; 21/10; 40/17; 11/5; ; 23/10; 11/5; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-07 10:23:15 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 11/8; 6/5; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 5/4; 13/10; 127/100; 5/4; 23/18; 13/10; ; 5/4; 5/4; 
Draw; 21/10; 19/10; 19/10; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 2; 15/8; 15/8; 2; 21/10; 19/10; 2; 2; 2; 37/19; 15/8; ; 9/5; 9/5; 
Alcorcon; 12/5; 9/4; 23/10; 12/5; 12/5; 43/20; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 47/20; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 29/10; 21/10; 40/17; 9/4; ; 9/4; 11/5; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-07 14:25:17 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 5/4; 13/10; 127/100; 5/4; 23/18; 13/10; ; 13/10; 5/4; 
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 2; 15/8; 15/8; 19/10; 21/10; 19/10; 19/10; 2; 2; 37/19; 15/8; ; 15/8; 15/8; 
Alcorcon; 12/5; 9/4; 23/10; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 47/20; 11/5; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 29/10; 21/10; 40/17; 9/4; ; 12/5; 11/5; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-07 18:25:12 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 5/4; 13/10; 131/100; 5/4; 23/18; 5/4; ; 13/10; 5/4; 
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 2; 15/8; 15/8; 19/10; 21/10; 19/10; 19/10; 2; 2; 37/19; 15/8; ; 15/8; 15/8; 
Alcorcon; 12/5; 9/4; 23/10; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 47/20; 11/5; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 139/50; 21/10; 40/17; 23/10; ; 23/10; 11/5; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-07 22:26:43 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 5/4; 13/10; 133/100; 13/10; 23/18; 13/10; ; 5/4; 5/4; 
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 2; 15/8; 15/8; 37/19; 21/10; 19/10; 37/19; 2; 2; 37/19; 15/8; ; 15/8; 15/8; 
Alcorcon; 12/5; 9/4; 23/10; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 47/20; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 137/50; 2; 40/17; 9/4; ; 9/4; 11/5; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-08 02:24:31 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 6/5; 5/4; 23/17; 133/100; 13/10; 23/18; 13/10; ; 13/10; 5/4; 
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 2; 15/8; 15/8; 19/10; 21/10; 19/10; 19/10; 2; 2; 37/19; 15/8; ; 15/8; 15/8; 
Alcorcon; 12/5; 9/4; 23/10; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 47/20; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 137/50; 2; 40/17; 9/4; ; 23/10; 11/5; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-08 06:21:53 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 5/4; 13/10; 133/100; 13/10; 23/18; 13/10; ; 13/10; 5/4; 
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 2; 15/8; 15/8; 37/19; 21/10; 19/10; 37/19; 2; 2; 37/19; 15/8; ; 15/8; 15/8; 
Alcorcon; 12/5; 9/4; 23/10; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 47/20; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 137/50; 2; 40/17; 9/4; ; 23/10; 11/5; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-08 10:26:16 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 5/4; 13/10; 133/100; 13/10; 23/18; 13/10; ; 5/4; 5/4; 
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 2; 15/8; 15/8; 37/19; 21/10; 19/10; 37/19; 2; 2; 37/19; 15/8; ; 15/8; 15/8; 
Alcorcon; 12/5; 9/4; 23/10; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 47/20; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 137/50; 2; 40/17; 9/4; ; 21/10; 11/5; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-08 14:22:25 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 5/4; 13/10; 133/100; 13/10; 23/18; 13/10; ; 5/4; 5/4; 
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 2; 15/8; 15/8; 37/19; 21/10; 19/10; 37/19; 2; 2; 37/19; 15/8; ; 15/8; 15/8; 
Alcorcon; 12/5; 9/4; 23/10; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 47/20; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 137/50; 2; 40/17; 9/4; ; 21/10; 11/5; 
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-08 18:22:14 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 5/4; 13/10; 11/8; 13/10; 5/4; 11/8; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; ; 13/10; 133/100; 13/10; ; 13/10; ; 5/4; 5/4; 7/5
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 2; 15/8; 15/8; 37/19; 21/10; ; 37/19; 2; 2; ; 15/8; ; 15/8; 15/8; 2
Alcorcon; 12/5; 23/10; 23/10; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 47/20; 11/5; 23/10; 23/10; 12/5; 23/10; ; 12/5; 137/50; 2; ; 9/4; ; 11/5; 11/5; 5/2
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-08 22:23:01 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 5/4; 13/10; 11/8; 13/10; 5/4; 11/8; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 23/20; 13/10; 133/100; 13/10; 7/6; 13/10; ; 13/10; 5/4; 7/5
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 2; 15/8; 15/8; 37/19; 21/10; 2; 37/19; 2; 2; 2; 15/8; ; 19/10; 15/8; 2
Alcorcon; 12/5; 23/10; 23/10; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 47/20; 9/4; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 137/50; 2; 28/11; 23/10; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-09 02:22:12 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 5/4; 13/10; 11/8; 13/10; 5/4; 11/8; 6/5; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 23/20; ; 133/100; 13/10; 7/6; 13/10; ; 13/10; 5/4; 7/5
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 2; 15/8; 15/8; 37/19; 21/10; 2; ; 2; 2; 2; 2; ; 19/10; 15/8; 2
Alcorcon; 12/5; 23/10; 23/10; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 47/20; 9/4; 23/10; 23/10; 12/5; 23/10; 5/2; ; 137/50; 2; 28/11; 23/10; ; 12/5; 11/5; 5/2
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-09 06:22:00 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 5/4; 13/10; 11/8; 13/10; 5/4; 11/8; 6/5; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 23/20; ; 133/100; 13/10; 7/6; 13/10; ; 13/10; 5/4; 7/5
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 2; 15/8; 15/8; 37/19; 21/10; 2; ; 2; 2; 2; 2; ; 19/10; 15/8; 2
Alcorcon; 12/5; 23/10; 23/10; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 47/20; 9/4; 23/10; 23/10; 12/5; 23/10; 5/2; ; 137/50; 2; 28/11; 23/10; ; 12/5; 11/5; 5/2
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-09 10:22:52 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 5/4; 13/10; 11/8; 13/10; 5/4; 11/8; 6/5; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 23/20; ; 133/100; 13/10; 7/6; 13/10; ; 13/10; 5/4; 7/5
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 2; 15/8; 15/8; 37/19; 21/10; 2; ; 2; 2; 2; 2; ; 19/10; 9/5; 2
Alcorcon; 12/5; 23/10; 23/10; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 47/20; 9/4; 23/10; 23/10; 12/5; 23/10; 5/2; ; 137/50; 2; 28/11; 23/10; ; 12/5; 11/5; 5/2
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-09 14:22:15 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 5/4; 13/10; 11/8; 13/10; 5/4; 11/8; 6/5; 5/4; 11/8; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 13/10; 6/5; 23/20; ; 133/100; 13/10; 7/6; 13/10; ; 13/10; 5/4; 13/10
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 2; 15/8; 15/8; 37/19; 21/10; 2; ; 2; 2; 2; 2; ; 19/10; 15/8; 15/8
Alcorcon; 12/5; 23/10; 23/10; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 47/20; 9/4; 23/10; 23/10; 12/5; 23/10; 5/2; ; 137/50; 2; 28/11; 23/10; ; 12/5; 11/5; 9/4
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-09 18:22:47 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 5/4; 13/10; 11/8; 13/10; 5/4; 11/8; 6/5; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 13/10; 6/5; 23/20; ; 133/100; 13/10; 7/6; 13/10; ; 13/10; 5/4; 7/5
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 2; 15/8; 15/8; 37/19; 21/10; 2; ; 2; 2; 2; 2; ; 19/10; 15/8; 2
Alcorcon; 12/5; 23/10; 23/10; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 47/20; 9/4; 23/10; 23/10; 12/5; 23/10; 5/2; ; 137/50; 2; 28/11; 23/10; ; 9/4; 11/5; 5/2
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-09 22:22:26 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 5/4; 5/4; 11/8; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; ; 11/8; 5/4; 5/4; 6/5; 23/20; ; 133/100; 21/17; 7/6; 5/4; ; ; 6/5; 13/10
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 9/5; 21/10; ; 15/8; 15/8; 37/19; 21/10; 2; ; 2; 83/41; 2; 15/8; ; ; 15/8; 2
Alcorcon; 12/5; 23/10; 47/20; 21/10; 5/2; 11/5; 5/2; 23/10; 9/4; 5/2; 23/10; 5/2; 49/20; ; 23/10; 12/5; 5/2; 23/10; 5/2; ; 137/50; 21/10; 28/11; 23/10; ; ; 9/4; 13/5
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-10 02:21:57 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 5/4; 5/4; 11/8; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; ; 11/8; 5/4; 5/4; 6/5; 23/20; 5/4; 133/100; 5/4; 7/6; 5/4; ; ; 6/5; 13/10
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 9/5; 21/10; ; 15/8; 15/8; 37/19; 21/10; 2; 37/19; 2; 133/67; 2; 15/8; ; ; 9/5; 2
Alcorcon; 12/5; 23/10; 47/20; 21/10; 5/2; 9/4; 5/2; 23/10; 9/4; 5/2; 23/10; 5/2; 49/20; ; 23/10; 12/5; 5/2; 23/10; 5/2; 5/2; 137/50; 21/10; 28/11; 23/10; ; ; 11/5; 13/5
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-10 06:22:05 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 6/5; 5/4; 11/8; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; ; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 133/100; 23/18; 7/6; 6/5; ; ; 13/10; 13/10
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 9/5; 21/10; ; 19/10; 15/8; 37/19; 21/10; 2; 37/19; 2; 2; 2; 15/8; ; ; 19/10; 2
Alcorcon; 12/5; 12/5; 12/5; 21/10; 5/2; 9/4; 5/2; 23/10; 23/10; 13/5; 23/10; 5/2; 5/2; ; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 137/50; 11/5; 28/11; 5/2; ; ; 5/2; 5/2
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-10 10:21:47 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 6/5; 5/4; 11/8; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; ; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 133/100; 9/7; 7/6; 6/5; ; ; 13/10; 13/10
Draw; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 9/5; 21/10; ; 19/10; 15/8; 37/19; 21/10; 2; 37/19; 2; 133/67; 2; 15/8; ; ; 19/10; 2
Alcorcon; 12/5; 12/5; 12/5; 21/10; 5/2; 23/10; 13/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 137/50; 9/4; 28/11; 5/2; ; ; 5/2; 5/2
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-10 14:21:50 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 5/4; 5/4; 13/10; 11/8; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; ; 5/4; 5/4; 6/5; 13/10; 21/20; ; 127/100; 9/7; 13/12; 6/5; ; ; 13/10; 5/4
Draw; 21/10; 19/10; 19/10; 15/8; 2; 15/8; 2; 15/8; 15/8; 19/10; 15/8; 9/5; 21/10; ; 19/10; 15/8; 37/19; 2; 2; ; 2; 2; 2; 15/8; ; ; 19/10; 2
Alcorcon; 12/5; 23/10; 47/20; 21/10; 5/2; 23/10; 13/5; 23/10; 23/10; 13/5; 23/10; 5/2; 5/2; ; 5/2; 12/5; 13/5; 12/5; 14/5; ; 29/10; 9/4; 37/13; 5/2; ; ; 5/2; 14/5
META; spain/la-liga-segunda/elche-v-alcorcon; 2017-03-10 18:21:56 GMT+2; 2017-03-10 19:00; Nothing; Xlenovo
Elche; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; ; 5/4; 6/5; 6/5; 13/10; 10/9; 6/5; 127/100; 23/18; 8/7; 6/5; ; ; 5/4; 5/4
