META; english/championship/brighton-v-blackburn; 2017-03-19 02:21:16 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 5; 11/2; 26/5; 5; 31/5; 5; 53/10; 5; 27/5; ; 28/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-24 22:21:46 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 4/7; 5/9; ; 8/15; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 14/5; 3; ; 29/10; 3; 14/5; 29/10; 10/3; 3; 29/10; 11/4; 56/19; ; 11/4; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 5; 5; 21/4; 11/2; 5; ; 5; 11/2; 26/5; 5; 31/5; 5; 53/10; 5; 27/5; ; 11/2; ; 
META; english/championship/brighton-v-blackburn; 2017-03-25 02:22:59 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 4/7; 5/9; ; 1/2; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; ; 37/13; 3; 14/5; 37/13; 10/3; 3; 29/10; 11/4; 56/19; ; 11/4; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 5; 11/2; 26/5; 5; 31/5; 5; 53/10; 5; 27/5; ; 11/2; ; 
META; english/championship/brighton-v-blackburn; 2017-03-25 06:22:27 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 4/7; 5/9; ; 1/2; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; ; 37/13; 3; 14/5; 37/13; 10/3; 3; 29/10; 11/4; 56/19; ; 11/4; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 5; 11/2; 26/5; 5; 31/5; 5; 53/10; 5; 27/5; ; 11/2; ; 
META; english/championship/brighton-v-blackburn; 2017-03-25 10:22:54 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 4/7; 5/9; ; 1/2; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; ; 29/10; 3; 14/5; 29/10; 10/3; 3; 29/10; 11/4; 56/19; ; 11/4; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 5; 11/2; 26/5; 5; 31/5; 5; 53/10; 5; 27/5; ; 11/2; ; 
META; english/championship/brighton-v-blackburn; 2017-03-25 14:20:23 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 11/20; 18/35; 8/15; 4/7; 5/9; ; 1/2; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; ; 37/13; 3; 14/5; 37/13; 13/4; 3; 29/10; 11/4; 56/19; ; 11/4; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 5; 11/2; 26/5; 5; 6; 5; 53/10; 5; 27/5; ; 11/2; ; 
META; english/championship/brighton-v-blackburn; 2017-03-25 18:23:35 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 11/20; 18/35; 8/15; 4/7; 5/9; ; 8/15; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; ; 37/13; 3; 14/5; 37/13; 13/4; 3; 29/10; 11/4; 56/19; ; 14/5; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 5; 11/2; 26/5; 5; 6; 5; 53/10; 5; 27/5; ; 28/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-25 22:20:34 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 18/35; 8/15; 4/7; 5/9; ; 8/15; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 37/13; 3; 14/5; 37/13; 13/4; 3; 29/10; 11/4; 56/19; ; 14/5; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 5; 11/2; 26/5; 5; 6; 5; 53/10; 5; 27/5; ; 26/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-26 02:22:28 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 18/35; 8/15; 4/7; 5/9; ; 8/15; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 37/13; 3; 14/5; 37/13; 13/4; 3; 29/10; 11/4; 56/19; ; 14/5; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 5; 11/2; 26/5; 5; 6; 5; 53/10; 5; 27/5; ; 28/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-26 06:21:36 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 18/35; 8/15; 4/7; 5/9; ; 8/15; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 13/4; 3; 29/10; 11/4; 56/19; ; 14/5; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 5; 11/2; 26/5; 5; 6; 5; 53/10; 5; 27/5; ; 28/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-26 10:20:42 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 18/35; 8/15; 4/7; 5/9; ; 8/15; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 37/13; 3; 14/5; 37/13; 13/4; 3; 29/10; 11/4; 56/19; ; 14/5; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 5; 11/2; 26/5; 5; 6; 5; 53/10; 5; 27/5; ; 28/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-26 14:22:30 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 18/35; 8/15; 4/7; 5/9; ; 4/7; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 37/13; 3; 14/5; 37/13; 13/4; 3; 29/10; 11/4; 56/19; ; 14/5; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 5; 11/2; 26/5; 5; 6; 5; 53/10; 5; 27/5; ; 11/2; ; 
META; english/championship/brighton-v-blackburn; 2017-03-26 18:23:12 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 5/9; 1/2; 8/15; 5/9; 11/20; 18/35; 8/15; 4/7; 5/9; ; 4/7; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 13/4; 3; 29/10; 11/4; 56/19; ; 14/5; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 67/13; 11/2; 26/5; 67/13; 6; 5; 53/10; 5; 27/5; ; 11/2; ; 
META; english/championship/brighton-v-blackburn; 2017-03-26 22:21:27 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 5/9; 1/2; 8/15; 5/9; 11/20; 18/35; 8/15; 4/7; 5/9; ; 4/7; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 29/10; 29/10; 3; 14/5; 29/10; 13/4; 3; 29/10; 11/4; 56/19; ; 14/5; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 67/13; 11/2; 26/5; 67/13; 6; 5; 53/10; 5; 27/5; ; 26/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-27 02:21:53 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 18/35; 8/15; 4/7; 5/9; ; 4/7; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 13/4; 3; 29/10; 11/4; 56/19; ; 14/5; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 67/13; 11/2; 26/5; 67/13; 6; 5; 53/10; 5; 27/5; ; 26/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-27 06:19:53 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 18/35; 8/15; 4/7; 5/9; ; 4/7; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 13/4; 3; 29/10; 11/4; 56/19; ; 14/5; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 67/13; 11/2; 26/5; 67/13; 6; 5; 53/10; 5; 27/5; ; 26/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-27 10:19:53 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 5/9; 1/2; 8/15; 5/9; 11/20; 18/35; 8/15; 4/7; 5/9; ; 4/7; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 13/4; 3; 29/10; 11/4; 56/19; ; 3; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 51/10; 11/2; 26/5; 51/10; 6; 5; 53/10; 5; 27/5; ; 26/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-27 14:20:56 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 4/7; 8/15; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 16/5; 3; 29/10; 11/4; 56/19; ; 3; 14/5; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 51/10; 11/2; 26/5; 51/10; 29/5; 5; 53/10; 5; 27/5; ; 26/5; 27/5; 
META; english/championship/brighton-v-blackburn; 2017-03-27 18:20:28 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 4/7; 8/15; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 16/5; 3; 29/10; 11/4; 56/19; ; 3; 14/5; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 51/10; 11/2; 26/5; 51/10; 29/5; 5; 53/10; 5; 27/5; ; 26/5; 27/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-27 22:20:41 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 4/7; 8/15; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 16/5; 3; 29/10; 11/4; 56/19; ; 3; 14/5; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 51/10; 11/2; 26/5; 51/10; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 27/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-28 02:20:47 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 16/5; 56/19; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 51/10; 11/2; 26/5; 51/10; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 28/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-28 06:20:19 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 16/5; 56/19; 29/10; 11/4; 56/19; ; 3; 14/5; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 51/10; 11/2; 26/5; 51/10; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 27/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-28 10:20:13 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 16/5; 56/19; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 51/10; 11/2; 26/5; 51/10; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 28/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-28 14:21:42 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 8/15; 8/15; 
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 16/5; 56/19; 29/10; 11/4; 56/19; ; 3; 3; 
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 51/10; 11/2; 26/5; 51/10; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 28/5; 
META; english/championship/brighton-v-blackburn; 2017-03-28 18:19:55 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 8/15; 8/15; 
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 56/19; 29/10; 11/4; 56/19; ; 3; 3; 
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 28/5; 
META; english/championship/brighton-v-blackburn; 2017-03-28 22:21:29 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 8/15; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 56/19; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 28/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-29 02:22:06 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 56/19; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 27/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-29 06:19:59 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 56/19; 29/10; 11/4; 56/19; ; 14/5; 14/5; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 26/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-29 10:20:13 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 56/19; 29/10; 11/4; 56/19; ; 14/5; 14/5; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 27/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-29 14:23:00 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 4/7; 18/35; 8/15; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 56/19; 29/10; 11/4; 56/19; ; 14/5; 3; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 27/5; 27/5
META; english/championship/brighton-v-blackburn; 2017-03-29 22:20:43 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 4/7; 7/12; 8/15; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 3; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 26/5; 11/2; 26/5; 26/5; 29/5; 5; 53/10; 5; 27/5; ; 5; 26/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-30 02:21:46 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 4/7; 7/12; 8/15; 4/7; 5/9; ; 4/7; 4/7; 4/7
