META; english/championship/qpr-v-barnsley; 2017-03-04 22:21:26 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
QPR; 11/10; 1; 11/10; 11/10; 23/20; ; 21/20; ; ; ; ; ; ; ; ; 11/10; ; ; 23/20; ; ; ; 15/13; ; ; 8/11; ; 
META; english/championship/qpr-v-barnsley; 2017-03-05 18:20:45 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
QPR; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 23/20; 1; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4; 10/9; 15/13; 23/20; ; 23/20; 10/9; 6/5
Barnsley; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 49/20; 12/5; 12/5; 5/2; 40/17; ; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 23/10; 23/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 5/2; 40/17; ; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/qpr-v-barnsley; 2017-03-05 22:20:31 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
QPR; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 6/5; 6/5; 15/13; ; 23/20; 15/13; 59/50; 13/12; 15/13; 21/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; ; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; ; 23/10; 23/10; 12/5
Barnsley; 13/5; 23/10; 5/2; 11/5; 5/2; 5/2; 13/5; 23/10; 12/5; 12/5; 23/10; 5/2; 5/2; 27/10; 12/5; 5/2; 12/5; ; 23/10; 12/5; 53/20; 40/17; 40/17; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/qpr-v-barnsley; 2017-03-06 02:20:47 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
QPR; 23/20; 21/20; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 59/50; 17/16; 15/13; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 49/20; 23/10; 23/10; 12/5; ; 12/5; 23/10; 12/5
Barnsley; 13/5; 5/2; 5/2; 11/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 27/11; 12/5; 23/10; 27/11; 53/20; 12/5; 40/17; 23/10; ; 5/2; 12/5; 5/2
META; english/championship/qpr-v-barnsley; 2017-03-06 06:19:50 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
QPR; 23/20; 21/20; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 59/50; 17/16; 15/13; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 49/20; 23/10; 23/10; 12/5; ; 12/5; 23/10; 12/5
Barnsley; 13/5; 5/2; 5/2; 11/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 23/10; 5/2; 53/20; 12/5; 40/17; 12/5; ; 5/2; 12/5; 5/2
META; english/championship/qpr-v-barnsley; 2017-03-06 10:19:53 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
QPR; 23/20; 21/20; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 23/20; 15/14; 15/13; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 5/2; 27/11; 23/10; 12/5; ; 12/5; 23/10; 12/5
Barnsley; 13/5; 5/2; 5/2; 11/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 23/10; 5/2; 27/10; 13/5; 40/17; 12/5; ; 5/2; 12/5; 5/2
META; english/championship/qpr-v-barnsley; 2017-03-06 14:20:47 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
QPR; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 20/21; 1; 23/20; 15/14; 22/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 5/2; 27/11; 27/11; 12/5; ; 12/5; 12/5; 12/5
Barnsley; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 27/10; 11/4; 13/5; 27/10; 27/10; 12/5; 11/4; 27/10; 27/10; 13/5; 11/4; 5/2; ; 13/5; 13/5; 5/2
META; english/championship/qpr-v-barnsley; 2017-03-06 18:21:10 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
QPR; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 20/21; 1; 23/20; 24/23; 22/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; ; 12/5; 12/5; 12/5
Barnsley; 14/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 27/10; 12/5; 11/4; 27/10; 27/10; 11/4; 11/4; 5/2; ; 13/5; 13/5; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-06 22:20:43 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
QPR; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 20/21; 21/20; 23/20; 24/23; 22/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 27/11; 23/10; 12/5; 27/11; 5/2; 12/5; 27/11; 5/2; ; 12/5; 12/5; 12/5
Barnsley; 14/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 11/4; 13/5; 13/5; 27/10; 12/5; 11/4; 27/10; 27/10; 45/17; 11/4; 13/5; ; 13/5; 13/5; 5/2
META; english/championship/qpr-v-barnsley; 2017-03-07 02:21:09 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
QPR; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 1; 20/21; 1; 23/20; 17/16; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 27/11; 27/11; 5/2; ; 12/5; 12/5; 12/5
Barnsley; 14/5; 12/5; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 27/10; 27/10; 13/5; 11/4; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-07 06:19:49 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
QPR; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 1; 20/21; 1; 23/20; 17/16; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 27/11; 27/11; 5/2; ; 12/5; 5/2; 12/5
Barnsley; 14/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 11/4; 27/10; 27/10; 11/4; 27/10; 27/10; 13/5; 11/4; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-07 10:19:50 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
QPR; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 20/21; 21/20; 23/20; 24/23; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; 23/10; 12/5; 27/11; 5/2; 27/11; 27/11; 5/2; ; 12/5; 5/2; 12/5
Barnsley; 14/5; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 13/5; 27/10; 11/4; 13/5; 27/10; 45/17; 11/4; 13/5; ; 27/10; 27/10; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-07 14:21:19 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
QPR; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 17/16; 22/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 51/20; 27/11; 27/11; 5/2; ; 12/5; 5/2; 5/2
Barnsley; 14/5; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; ; 27/10; 11/4; 14/5
META; english/championship/qpr-v-barnsley; 2017-03-07 18:21:18 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
QPR; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 1; 11/10; 21/20; 23/20; 10/9; 11/10; 11/10; ; 21/20; 10/9; 10/9
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Barnsley; 11/4; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/10; 13/5; 13/5; 5/2; 27/10; 12/5; 5/2; 53/20; 12/5; 12/5; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/qpr-v-barnsley; 2017-03-07 22:22:38 GMT+2; 2017-03-07 19:45; In Play; Xlenovo
QPR; 1/3; 1/3; ; 2/5; 11/10; 1/3; 3/10; 3/10; 11/10; 1; 4/11; 3/10; 1/3; 21/20; ; ; ; 10/29; ; 11/10; 4/11; ; ; ; ; ; 4/11; 
Draw; 15/4; 7/2; ; 18/5; 11/4; 37/10; 4; 7/2; 5/2; 23/10; 17/5; 16/5; 15/4; 13/5; ; ; ; 17/5; ; 13/5; 43/10; ; ; ; ; ; 7/2; 
Barnsley; 9; 10; ; 13/2; 5/2; 9; 19/2; 17/2; 5/2; 17/2; 6; 15/2; 9; 11/4; ; ; ; 17/2; ; 11/4; 36/5; ; ; ; ; ; 48/5; 
