META; english/championship/wolves-v-birmingham; 2017-02-18 18:20:31 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Birmingham; 3; 3; 16/5; ; 10/3; ; 16/5; ; 3; 16/5; ; 3; 16/5; 3; ; 16/5; 56/19; ; 14/5; 56/19; 10/3; ; 37/13; 3; ; 3; ; 
META; english/championship/wolves-v-birmingham; 2017-02-20 06:20:05 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 5/6; 10/11; ; 9/10; ; 20/23; ; 9/10; 17/20; ; 10/11; 17/20; 17/20; ; 10/11; 10/11; ; 10/11; 10/11; 20/21; ; 10/11; 17/20; ; 5/6; ; 
Draw; 13/5; 5/2; 12/5; ; 11/4; ; 13/5; ; 5/2; 12/5; ; 5/2; 5/2; 13/5; ; 27/10; 5/2; ; 5/2; 5/2; 13/5; ; 28/11; 5/2; ; 12/5; ; 
Birmingham; 3; 3; 10/3; ; 10/3; ; 16/5; ; 3; 16/5; ; 3; 16/5; 3; ; 16/5; 56/19; ; 14/5; 56/19; 10/3; ; 37/13; 3; ; 3; ; 
META; english/championship/wolves-v-birmingham; 2017-02-20 10:21:26 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 5/6; 10/11; 10/11; 9/10; 10/11; 20/23; ; 9/10; 17/20; ; 20/23; 17/20; 17/20; ; 10/11; 10/11; 11/13; 10/11; 10/11; 20/21; ; 10/11; 17/20; ; 5/6; ; 
Draw; 13/5; 5/2; 12/5; 12/5; 11/4; 13/5; 13/5; ; 5/2; 12/5; ; 12/5; 5/2; 13/5; ; 27/10; 5/2; 13/5; 5/2; 5/2; 13/5; ; 28/11; 12/5; ; 12/5; ; 
Birmingham; 3; 3; 10/3; 16/5; 10/3; 3; 16/5; ; 3; 16/5; ; 10/3; 16/5; 3; ; 16/5; 56/19; 3; 14/5; 56/19; 10/3; ; 37/13; 3; ; 3; ; 
META; english/championship/wolves-v-birmingham; 2017-02-20 14:20:15 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 10/11; 10/11; 17/20; 10/11; 20/23; ; 9/10; 17/20; ; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; 13/15; 20/21; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 12/5; 12/5; 12/5; 11/4; 13/5; 13/5; ; 5/2; 12/5; ; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 27/11; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 7/2; 10/3; 16/5; 16/5; 3; 16/5; ; 3; 10/3; ; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 14/5; 16/5; 10/3; 14/5; 37/13; 3; ; 3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-20 18:20:26 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; ; 9/10; 17/20; ; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; 13/15; 20/21; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; ; 5/2; 12/5; ; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 27/11; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 10/3; 3; 16/5; ; 3; 10/3; ; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 14/5; 16/5; 10/3; 14/5; 37/13; 3; ; 3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-20 22:21:08 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 4/5; 9/10; 17/20; ; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; 13/15; 20/21; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 9/4; 5/2; 12/5; ; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 27/11; 13/5; 12/5; 28/11; 12/5; ; 5/2; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 10/3; 3; 16/5; 16/5; 3; 10/3; ; 16/5; 16/5; 3; 16/5; 10/3; 33/10; 3; 14/5; 33/10; 10/3; 14/5; 37/13; 3; ; 3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-21 02:20:58 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 4/5; 9/10; 17/20; ; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; 13/15; 93/100; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 9/4; 5/2; 12/5; ; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 27/11; 129/50; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; ; 16/5; 16/5; 3; 16/5; 10/3; 33/10; 3; 14/5; 33/10; 7/2; 14/5; 37/13; 3; ; 3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-21 06:20:04 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 4/5; 9/10; ; ; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; 13/15; 93/100; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 9/4; 5/2; ; ; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 27/11; 129/50; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 3; ; ; 16/5; 16/5; 3; 16/5; 10/3; 33/10; 3; 14/5; 33/10; 7/2; 14/5; 37/13; 3; ; 10/3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-21 10:20:31 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 4/5; 9/10; 17/20; ; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; 13/15; 93/100; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 9/4; 5/2; 12/5; ; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 27/11; 129/50; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; ; 16/5; 16/5; 3; 16/5; 10/3; 33/10; 3; 14/5; 33/10; 7/2; 14/5; 37/13; 3; ; 10/3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-21 14:21:35 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 4/5; 9/10; 17/20; ; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; 13/15; 23/25; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 9/4; 5/2; 12/5; ; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 27/11; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 10/3; 3; 16/5; 16/5; 3; 10/3; ; 16/5; 16/5; 3; 16/5; 10/3; 33/10; 3; 14/5; 33/10; 7/2; 14/5; 37/13; 3; ; 10/3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-21 18:21:16 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; 13/15; 23/25; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 13/5; 5/2; 27/11; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 10/3; 3; 16/5; 10/3; 3; 10/3; 3; 16/5; 16/5; 3; 16/5; 10/3; 33/10; 3; 14/5; 33/10; 7/2; 14/5; 37/13; 3; ; 10/3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-21 22:20:54 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; 13/15; 23/25; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 13/5; 5/2; 27/11; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 10/3; 3; 16/5; 10/3; 3; 10/3; 3; 16/5; 16/5; 3; 16/5; 10/3; 33/10; 3; 14/5; 33/10; 7/2; 14/5; 37/13; 3; ; 10/3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-22 02:22:25 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 10/11; 10/11; 17/20; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 20/23; 5/6; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 16/19; 13/16; 5/6; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 27/10; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 31/10; 17/5; 16/5; ; 10/3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-22 06:19:54 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 10/11; 10/11; 17/20; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 20/23; 5/6; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 16/19; 13/16; 5/6; ; 5/6; ; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 27/10; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; ; 
Birmingham; 3; 10/3; 10/3; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 31/10; 17/5; 16/5; ; 10/3; ; 
META; english/championship/wolves-v-birmingham; 2017-02-22 10:20:54 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 10/11; 10/11; 17/20; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 20/23; 5/6; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 5/6; ; 5/6; 8/11; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 27/10; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 23/10; 
Birmingham; 3; 10/3; 10/3; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 58/19; 17/5; 16/5; ; 3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-22 14:21:41 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 9/10; 10/11; 9/10; 17/20; 20/23; 4/5; 5/6; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 23/10; 5/2; 23/10; 9/4; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 10/3; 10/3; 16/5; 7/2; 33/10; 16/5; 16/5; 10/3; 7/2; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 58/19; 17/5; 16/5; ; 3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-22 18:20:03 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 9/10; 10/11; 9/10; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 23/10; 5/2; 23/10; 23/10; 12/5; 5/2; 27/10; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2
Birmingham; 3; 10/3; 10/3; 16/5; 7/2; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 3; 10/3; 10/3; 7/2; 3; 10/3; 7/2; 7/2; 58/19; 17/5; 16/5; ; 3; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-22 22:20:46 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 9/10; 10/11; 17/20; 17/20; 9/10; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 14/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2
Birmingham; 3; 10/3; 17/5; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 58/19; 17/5; 16/5; ; 10/3; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-23 02:19:52 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 9/10; 10/11; 17/20; 17/20; 9/10; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 14/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2
Birmingham; 3; 10/3; 17/5; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 58/19; 17/5; 16/5; ; 10/3; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-23 06:19:51 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 9/10; 10/11; 17/20; 17/20; 9/10; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 14/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2
Birmingham; 3; 10/3; 17/5; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 58/19; 17/5; 16/5; ; 10/3; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-23 10:19:52 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 10/11; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 23/10; 12/5; 51/20; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 
Birmingham; 7/2; 18/5; 17/5; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 3; 10/3; 7/2; 7/2; 58/19; 17/5; 10/3; ; 7/2; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-23 14:21:27 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 10/11; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 23/10; 12/5; 51/20; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 
Birmingham; 7/2; 18/5; 17/5; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 3; 10/3; 7/2; 7/2; 58/19; 17/5; 10/3; ; 7/2; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-23 18:20:43 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 5/6; 5/6; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 11/13; 5/6; 11/13; 4/5; ; 23/25; 11/13; 13/16; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 13/5
Birmingham; 7/2; 18/5; 17/5; 16/5; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 3; 10/3; ; 7/2; 58/19; 17/5; 10/3; ; 7/2; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-23 22:21:53 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 10/11; 10/11; 9/10; 10/11; 9/10; 9/10; 10/11; 5/6; 5/6; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 11/13; 13/15; 11/13; 4/5; 13/15; 10/11; 11/13; 13/16; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 5/2
Birmingham ; 7/2; 16/5; 17/5; 16/5; 7/2; 33/10; 17/5; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 57/17; 3; 10/3; 57/17; 18/5; 58/19; 17/5; 10/3; ; 7/2; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-24 02:20:06 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 10/11; 10/11; 9/10; 10/11; 9/10; 17/20; 10/11; 10/11; 5/6; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 11/13; 13/15; 11/13; 4/5; 13/15; 10/11; 9/10; 13/16; 17/20; ; 5/6; 10/11; 10/11
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 27/10; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 13/5
Birmingham ; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 10/3; 17/5; 3; 10/3; 17/5; 18/5; 37/13; 17/5; 10/3; ; 10/3; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-24 06:19:22 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
