META; english/championship/brentford-v-derby; 2017-04-09 06:20:35 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Brentford; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; 11/8; ; 7/5; ; ; ; 
Derby; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; 19/10; ; 37/19; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; 23/10; ; 40/17; ; ; ; 
META; english/championship/brentford-v-derby; 2017-04-09 10:22:37 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Brentford; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; 11/8; ; 7/5; ; ; ; 
Derby; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; 19/10; ; 37/19; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; 23/10; ; 40/17; ; ; ; 
META; english/championship/brentford-v-derby; 2017-04-09 14:20:28 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Derby; 29/20; 13/8; 13/8; ; 6/4; ; 13/8; ; 8/5; 6/4; ; ; 31/20; ; ; 8/5; 8/5; ; 13/8; 8/5; ; ; 5/3; ; 17/10; ; ; ; 
Brentford; 9/5; 13/8; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 13/8; 13/8; 13/8; 13/8; 33/20; 9/5; 7/4; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 7/4; 28/17; 17/10; 5/3; ; 7/4; 17/10; 
Draw; 5/2; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 51/20; 12/5; 40/17; 12/5; 12/5; ; 12/5; 12/5; 
META; english/championship/brentford-v-derby; 2017-04-14 10:19:33 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Derby; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 13/8; 6/4; 17/11; 17/11; 16/11; 8/5; 17/11; 33/20; 17/11; 8/5; 8/5; 8/5; ; 6/4; 6/4; 
Brentford; 9/5; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 13/8; 17/10; 13/8; 13/8; 33/20; 9/5; 7/4; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 7/4; 28/17; 17/10; 5/3; ; 17/10; 17/10; 
Draw; 5/2; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 51/20; 40/17; 40/17; 12/5; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-derby; 2017-04-14 14:19:39 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Derby; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 17/11; 16/11; 6/4; 17/11; 33/20; 17/11; 17/11; 8/5; 8/5; ; 6/4; 6/4; 
Brentford; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 5/3; 17/10; 7/4; ; 17/10; 17/10; 
Draw; 13/5; 5/2; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 51/20; 27/11; 40/17; 12/5; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-derby; 2017-04-14 18:19:35 GMT+3; 2017-04-14 15:00; In Play; Xlenovo
Brentford; 4/9; 2/5; 8/5; ; 7/4; 2/5; 2/5; 4/9; ; 4/9; 6/4; 2/5; 21/50; 7/4; ; ; ; 4/11; ; ; ; ; ; ; 5/3; ; ; 4/7; 
Draw; 3; 3; 49/20; ; 12/5; 21/10; 31/10; 11/4; ; 13/5; 11/5; 11/4; 3; 13/5; ; ; ; 3; ; ; ; ; ; ; 40/17; ; ; 3; 
Derby; 8; 9; 8/5; ; 13/8; 8; 17/2; 15/2; ; 13/2; 29/20; 6; 17/2; 8/5; ; ; ; 10; ; ; ; ; ; ; 17/11; ; ; 26/5; 
