META; english/championship/burton-v-aston-villa; 2017-04-02 06:47:32 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-aston-villa; 2017-04-02 10:49:38 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-aston-villa; 2017-04-02 14:49:53 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; ; ; ; ; 13/10; ; 13/10; ; ; ; ; 13/10; ; 11/8; 5/4; ; ; 5/4; ; ; ; ; ; ; 6/5; ; 
Burton; 21/10; 9/5; ; ; ; ; 11/5; ; 11/5; ; ; ; ; 21/10; ; 2; 39/19; ; ; 39/19; ; ; ; ; ; ; 19/10; ; 
Draw; 9/4; 23/10; ; ; ; ; 9/4; ; 23/10; ; ; ; ; 23/10; ; 23/10; 9/4; ; ; 9/4; ; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-02 19:02:43 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; ; ; 13/10; ; 11/8; ; 13/10; ; ; ; ; 13/10; ; 11/8; 13/10; ; 13/10; 13/10; ; ; 25/19; ; 23/17; ; 6/5; ; 
Burton; 21/10; 9/5; ; ; 11/5; ; 21/10; ; 11/5; ; ; ; ; 21/10; ; 2; 39/19; ; 2; 39/19; ; ; 2; ; 39/19; ; 19/10; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; ; ; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; ; ; 23/10; ; 40/17; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-02 23:01:32 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; ; ; 13/10; ; 11/8; ; 13/10; ; 5/4; ; ; 13/10; ; 11/8; 13/10; ; 13/10; 13/10; ; ; 25/19; ; 23/17; ; 6/5; ; 
Burton; 21/10; 9/5; ; ; 11/5; ; 21/10; ; 11/5; ; 2; ; ; 21/10; ; 2; 39/19; ; 2; 39/19; ; ; 2; ; 39/19; ; 19/10; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 11/5; ; ; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; ; ; 23/10; ; 40/17; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-03 02:59:01 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; ; ; 13/10; ; 11/8; ; 13/10; ; 5/4; 13/10; ; 13/10; ; 11/8; 13/10; ; 13/10; 13/10; ; ; 25/19; ; 23/17; ; 6/5; ; 
Burton; 21/10; 9/5; ; ; 11/5; ; 21/10; ; 11/5; ; 2; 21/10; ; 21/10; ; 2; 39/19; ; 2; 39/19; ; ; 2; ; 39/19; ; 19/10; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 9/4; ; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; ; ; 23/10; ; 40/17; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-03 06:58:55 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; ; ; 13/10; ; 11/8; ; 13/10; ; 5/4; 13/10; ; 13/10; ; 11/8; 13/10; ; 13/10; 13/10; ; ; 25/19; ; 23/17; ; 6/5; ; 
Burton; 21/10; 9/5; ; ; 11/5; ; 21/10; ; 11/5; ; 2; 21/10; ; 21/10; ; 2; 39/19; ; 2; 39/19; ; ; 2; ; 39/19; ; 19/10; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 9/4; ; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; ; ; 23/10; ; 40/17; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-03 14:22:52 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 27/20; ; 13/10; ; 11/8; 5/4; 13/10; ; 5/4; 13/10; ; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; ; 23/17; ; 6/5; ; 
Burton; 21/10; 9/5; 43/20; ; 11/5; ; 21/10; 15/8; 11/5; ; 2; 21/10; ; 21/10; ; 2; 39/19; 21/10; 2; 39/19; ; ; 2; ; 39/19; ; 19/10; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; ; 23/10; 23/10; 23/10; ; 11/5; 9/4; ; 23/10; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; ; 23/10; ; 40/17; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-03 18:23:27 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 27/20; ; 13/10; 13/10; 11/8; 5/4; 13/10; ; 5/4; 13/10; ; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; ; 23/17; ; 6/5; ; 
Burton; 21/10; 9/5; 43/20; ; 11/5; 21/10; 21/10; 15/8; 11/5; ; 2; 21/10; ; 21/10; ; 2; 39/19; 21/10; 2; 39/19; ; ; 2; ; 39/19; ; 19/10; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; 11/5; 9/4; ; 23/10; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; ; 23/10; ; 40/17; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-03 22:21:48 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 27/20; ; 13/10; 13/10; 11/8; 5/4; 13/10; ; 5/4; 13/10; ; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; ; 23/17; ; 6/5; ; 
Burton; 21/10; 9/5; 43/20; ; 11/5; 21/10; 21/10; 15/8; 11/5; ; 2; 21/10; ; 21/10; ; 2; 39/19; 21/10; 2; 39/19; ; ; 2; ; 39/19; ; 19/10; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; 11/5; 9/4; ; 23/10; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; ; 23/10; ; 40/17; ; 2; ; 
META; english/championship/burton-v-aston-villa; 2017-04-04 02:22:53 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 27/20; ; 13/10; 13/10; 11/8; 5/4; 13/10; ; 5/4; 13/10; 13/10; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; ; 23/17; ; 6/5; ; 
Burton; 21/10; 9/5; 43/20; ; 11/5; 21/10; 21/10; 15/8; 11/5; ; 2; 21/10; 21/10; 21/10; ; 2; 39/19; 21/10; 2; 39/19; ; ; 2; ; 39/19; ; 19/10; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; ; 23/10; ; 40/17; ; 2; ; 
META; english/championship/burton-v-aston-villa; 2017-04-04 06:21:00 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 27/20; ; 13/10; 13/10; 11/8; 5/4; 13/10; ; 5/4; 13/10; 13/10; 13/10; ; 11/8; 13/10; 13/10; 13/10; ; ; ; 25/19; ; 23/17; ; 6/5; ; 
Burton; 21/10; 9/5; 43/20; ; 11/5; 21/10; 21/10; 15/8; 11/5; ; 2; 21/10; 21/10; 21/10; ; 2; 39/19; 21/10; 2; ; ; ; 2; ; 39/19; ; 19/10; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; 11/5; 9/4; 23/10; 23/10; ; 23/10; 9/4; 11/5; 23/10; ; ; ; 23/10; ; 40/17; ; 2; ; 
META; english/championship/burton-v-aston-villa; 2017-04-04 10:21:19 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 27/20; ; 13/10; 13/10; 11/8; 5/4; 13/10; ; 5/4; 13/10; 13/10; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; ; 23/17; ; 6/5; ; 
Burton; 21/10; 9/5; 43/20; ; 11/5; 21/10; 21/10; 15/8; 11/5; ; 2; 21/10; 21/10; 21/10; ; 2; 39/19; 21/10; 2; 39/19; ; ; 2; ; 39/19; ; 19/10; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; 11/5; 9/4; 23/10; 23/10; ; 12/5; 23/10; 11/5; 23/10; 23/10; ; ; 23/10; ; 40/17; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-04 14:22:54 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 7/5; ; 13/10; 13/10; 11/8; 5/4; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; ; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; ; 23/17; ; 5/4; ; 
Burton; 21/10; 9/5; 41/20; ; 11/5; 21/10; 21/10; 15/8; 11/5; 2; 2; 2; 21/10; 21/10; ; 2; 39/19; 21/10; 2; 39/19; ; ; 2; ; 39/19; ; 19/10; ; 
Draw; 9/4; 23/10; 9/4; ; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 23/10; 9/4; ; 12/5; 23/10; 11/5; 23/10; 23/10; ; ; 23/10; ; 40/17; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-04 18:22:09 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 7/5; ; 13/10; 13/10; 7/5; 5/4; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; ; 7/5; 23/17; 13/10; 13/10; 23/17; ; ; 25/19; ; 23/17; ; 5/4; ; 
Burton; 21/10; 2; 41/20; ; 11/5; 21/10; 2; 15/8; 11/5; 2; 2; 2; 21/10; 21/10; ; 11/5; 39/19; 21/10; 2; 39/19; ; ; 2; ; 39/19; ; 19/10; ; 
Draw; 9/4; 9/4; 9/4; ; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 23/10; 9/4; ; 23/10; 40/17; 11/5; 23/10; 40/17; ; ; 23/10; ; 40/17; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-04 22:24:04 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 11/8; 7/5; ; 13/10; 7/5; 11/8; 5/4; 7/5; 11/8; 27/20; 13/10; 13/10; 11/8; 11/8; 7/5; 7/5; 23/17; 13/10; 7/5; ; ; 25/19; ; 23/17; ; 13/10; ; 
Burton; 21/10; 21/10; 41/20; ; 11/5; 21/10; 21/10; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 2; 39/19; ; ; 2; ; 39/19; ; 2; ; 
Draw; 9/4; 11/5; 11/5; ; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; ; ; 23/10; ; 40/17; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-05 02:20:29 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 23/17; 23/17; 13/10; 23/17; ; ; 25/19; 13/10; 23/17; ; 13/10; ; 
Burton; 21/10; 23/10; 9/4; ; 11/5; 9/4; 9/4; 15/8; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 2; 28/13; ; ; 2; 2; 39/19; ; 21/10; ; 
Draw; 9/4; 9/4; 11/5; ; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; ; ; 23/10; 9/4; 40/17; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-05 06:20:26 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 23/17; 23/17; 13/10; 23/17; ; ; 25/19; 13/10; 23/17; ; 13/10; ; 
Burton; 21/10; 23/10; 9/4; ; 11/5; 9/4; 9/4; 15/8; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 2; 28/13; ; ; 2; 2; 39/19; ; 21/10; ; 
Draw; 9/4; 9/4; 11/5; ; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; ; ; 23/10; 9/4; 40/17; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-05 10:21:46 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 11/8; 23/17; 23/17; 13/10; 23/17; ; ; 25/19; 13/10; 23/17; ; 13/10; ; 
Burton; 21/10; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 15/8; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 2; 28/13; ; ; 2; 2; 39/19; ; 21/10; ; 
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; ; ; 23/10; 9/4; 40/17; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-05 14:21:58 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; ; 5/4; 25/19; 13/10; 23/17; ; 13/10; ; 
Draw; 9/4; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; ; 9/4; 23/10; 11/5; 40/17; ; 21/10; ; 
Burton; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 23/10; 11/5; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 21/10; 2; 23/10; ; 39/19; 2; 21/10; 39/19; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-05 18:19:50 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
