META; english/championship/ipswich-v-leeds; 2017-02-12 02:22:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-leeds; 2017-02-12 06:20:36 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-leeds; 2017-02-12 10:20:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-leeds; 2017-02-12 14:20:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 8/5; 3/2; ; ; 13/8; ; 8/5; ; ; ; 31/20; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; 17/10; 13/8; ; ; 7/4; ; 7/4; ; ; ; 33/20; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; 21/10; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-leeds; 2017-02-12 18:20:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 8/5; 3/2; ; ; 13/8; ; 8/5; ; 13/8; ; 31/20; ; ; ; ; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; ; ; ; ; 
Ipswich; 17/10; 13/8; ; ; 7/4; ; 7/4; ; 7/4; ; 33/20; ; ; ; ; 7/4; 17/10; ; 13/8; 17/10; ; ; 5/3; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/championship/ipswich-v-leeds; 2017-02-12 22:20:57 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 8/5; 3/2; ; ; 13/8; ; 13/8; ; 13/8; ; 31/20; ; ; ; ; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; ; ; ; ; 
Ipswich; 17/10; 13/8; ; ; 7/4; ; 7/4; ; 7/4; ; 33/20; ; ; ; ; 7/4; 17/10; ; 13/8; 17/10; ; ; 5/3; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/championship/ipswich-v-leeds; 2017-02-13 02:20:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 8/5; 3/2; ; ; 13/8; ; 13/8; ; 13/8; ; 31/20; ; ; ; ; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; ; ; ; ; 
Ipswich; 17/10; 13/8; ; ; 7/4; ; 7/4; ; 7/4; ; 33/20; ; ; ; ; 7/4; 17/10; ; 13/8; 17/10; ; ; 5/3; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/championship/ipswich-v-leeds; 2017-02-13 06:19:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 8/5; 3/2; ; ; 13/8; ; 13/8; ; 13/8; ; 8/5; 13/8; ; ; ; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; ; ; ; ; 
Ipswich; 17/10; 13/8; ; ; 7/4; ; 7/4; ; 7/4; ; 17/10; 7/4; ; ; ; 7/4; 17/10; ; 13/8; 17/10; ; ; 5/3; ; ; ; ; 
