META; english/championship/wigan-v-preston; 2017-02-12 02:22:13 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Preston; 15/8; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 2; 2; 15/8; 19/10; 7/4; 19/10; 19/10; 197/100; 9/5; 19/10; 15/8; ; 19/10; 9/5; 
Draw; 9/4; 2; 41/20; 21/10; 11/5; 11/5; 9/4; 11/5; 85/40; 2; 2; 2; 11/5; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 43/20; 11/5; 39/19; 21/10; ; 21/10; 21/10; 
META; english/championship/wigan-v-preston; 2017-02-17 18:22:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wigan; 17/10; 13/8; 33/20; 17/10; 17/10; 13/8; 17/10; 6/4; 8/5; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 17/10; 8/5; 13/8; ; 13/8; 13/8; 13/8
Preston; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 2; 2; 15/8; 19/10; 7/4; 19/10; 19/10; 39/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 9/4; 2; 41/20; 21/10; 11/5; 43/20; 9/4; 11/5; 85/40; 2; 2; 2; 11/5; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 11/5; 21/10; 39/19; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/wigan-v-preston; 2017-02-17 22:21:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wigan; 17/10; 8/5; 8/5; 17/10; 13/8; 13/8; 8/5; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 17/10; 17/10; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 17/10; 8/5; 13/8; ; 13/8; 13/8; 13/8
Preston; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 2; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 2; 2; 15/8; 19/10; 7/4; 19/10; 19/10; 39/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 9/4; 2; 41/20; 21/10; 11/5; 43/20; 9/4; 11/5; 85/40; 2; 2; 2; 11/5; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 11/5; 21/10; 39/19; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/wigan-v-preston; 2017-02-18 02:21:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wigan; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 13/8; 33/20; 7/4; 17/10; 8/5; 28/17; 6/4; 8/5; 28/17; 9/5; 8/5; 8/5; 17/10; ; 13/8; 17/10; 17/10
Preston; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 15/8; 19/10; 2; 15/8; 24/13; 9/5; 19/10; 24/13; 197/100; 24/13; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 9/4; 2; 41/20; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 2; 2; 2; 21/10; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 103/50; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/wigan-v-preston; 2017-02-18 06:20:55 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wigan; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 13/8; 33/20; 7/4; 17/10; 8/5; 17/10; 6/4; 8/5; 17/10; 9/5; 8/5; 8/5; 17/10; ; 13/8; 17/10; 17/10
Preston; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 15/8; 19/10; 2; 15/8; 24/13; 9/5; 19/10; 24/13; 197/100; 24/13; 19/10; 15/8; ; 15/8; 19/10; 19/10
Draw; 9/4; 2; 41/20; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 2; 39/19; 103/50; 28/13; 39/19; 21/10; ; 21/10; 2; 11/5
META; english/championship/wigan-v-preston; 2017-02-18 10:22:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wigan; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 8/5; 7/4; 17/10; 13/8; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 6/4; 8/5; 17/10; 7/4; 48/29; 8/5; 17/10; ; 17/10; 7/4; 7/4
Preston; 19/10; 9/5; 37/20; 19/10; 19/10; 37/20; 19/10; 15/8; 9/5; 9/5; 19/10; 9/5; 37/20; 19/10; 2; 15/8; 24/13; 9/5; 19/10; 24/13; 39/20; 29/16; 19/10; 9/5; ; 9/5; 15/8; 19/10
Draw; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 39/19; 11/5; 2; 39/19; 43/20; 28/13; 39/19; 21/10; ; 2; 2; 21/10
META; english/championship/wigan-v-preston; 2017-02-18 14:24:17 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wigan; 9/5; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 8/5; 7/4; 13/8; 17/10; 17/10; 33/20; 7/4; 17/10; 7/4; 17/10; 17/11; 8/5; 17/10; 7/4; 22/13; 8/5; 17/10; ; 17/10; 7/4; 9/5
Preston; 19/10; 15/8; 9/5; 19/10; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 2; 15/8; 24/13; 9/5; 19/10; 24/13; 39/20; 15/8; 19/10; 15/8; ; 15/8; 19/10; 19/10
Draw; 21/10; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 19/10; 21/10; 21/10; 2; 11/5; 39/19; 21/10; 2; 39/19; 43/20; 39/19; 39/19; 2; ; 2; 2; 21/10
META; english/championship/wigan-v-preston; 2017-02-18 18:20:05 GMT+2; 2017-02-18 15:00; In Play; Xlenovo
Draw; 20/21; 10/11; ; ; ; 19/20; 21/20; 1; ; 17/20; ; 15/8; 19/20; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; 9/5; 
Wigan; 13/5; 5/2; ; ; ; 5/2; 12/5; 23/10; ; 5/2; ; 6/4; 13/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 6/4; 
Preston; 13/5; 5/2; ; ; ; 5/2; 5/2; 13/5; ; 13/5; ; 7/4; 53/20; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; 9/5; 
