META; english/championship/norwich-v-brighton; 2017-04-17 22:19:27 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Norwich; 8/5; 3/2; 8/5; 6/4; 8/5; ; 13/8; 6/4; 8/5; 6/4; 6/4; ; 31/20; ; ; 8/5; 17/11; ; 8/5; 17/11; 17/10; ; 8/5; 8/5; 8/5; ; ; ; 
META; english/championship/norwich-v-brighton; 2017-04-19 18:19:25 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Norwich; 13/10; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 27/20; 13/10; 27/20; 13/10; 11/8; 11/8; 23/17; 23/17; 7/5; 23/17; 7/5; 11/8; 7/5; 13/10; 10/7; ; 13/10; 13/10; 11/8
Brighton; 2; 19/10; 15/8; 9/5; 19/10; 39/20; 15/8; 7/4; 15/8; 15/8; 15/8; 19/10; 15/8; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 37/19; 9/5; 15/8; 24/13; ; 15/8; 9/5; 2
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 21/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 53/20; 27/11; 27/11; 23/10; 28/11; ; 27/10; 5/2; 27/10
META; english/championship/norwich-v-brighton; 2017-04-19 22:19:33 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Norwich; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 11/8; 11/8; 23/17; 23/17; 7/5; 23/17; 7/5; 11/8; 7/5; 13/10; 10/7; ; 13/10; 13/10; 11/8
Brighton; 2; 19/10; 39/20; 9/5; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 21/10; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 37/19; 9/5; 15/8; 24/13; ; 15/8; 9/5; 2
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 53/20; 27/11; 27/11; 23/10; 28/11; ; 27/10; 5/2; 13/5
META; english/championship/norwich-v-brighton; 2017-04-20 02:19:27 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Norwich; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 11/8; 11/8; 23/17; 23/17; 7/5; 23/17; 7/5; 11/8; 7/5; 13/10; 10/7; ; 27/20; 13/10; 11/8
Brighton; 2; 19/10; 39/20; 9/5; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 21/10; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 37/19; 9/5; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 53/20; 27/11; 27/11; 23/10; 28/11; ; 13/5; 5/2; 13/5
META; english/championship/norwich-v-brighton; 2017-04-20 06:19:24 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Norwich; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 13/10; 27/20; 11/8; 27/20; 11/8; 11/8; 11/8; 23/17; 23/17; 7/5; 23/17; 7/5; 11/8; 7/5; 13/10; 10/7; ; 27/20; 13/10; 11/8
Brighton; 15/8; 19/10; 39/20; 9/5; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 37/19; 9/5; 9/5; 24/13; ; 9/5; 9/5; 2
Draw; 14/5; 13/5; 5/2; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 14/5; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 53/20; 27/11; 27/11; 12/5; 28/11; ; 13/5; 5/2; 13/5
META; english/championship/norwich-v-brighton; 2017-04-20 10:19:24 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Norwich; 7/5; 11/8; 27/20; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 5/4; 27/20; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 23/17; 7/5; 13/10; 7/5; 11/8; 7/5; 5/4; 10/7; ; 13/10; 5/4; 13/10
Brighton; 15/8; 19/10; 39/20; 9/5; 19/10; 39/20; 2; 15/8; 15/8; 2; 19/10; 15/8; 15/8; 15/8; 2; 15/8; 2; 24/13; 9/5; 2; 2; 37/19; 9/5; 15/8; 24/13; ; 19/10; 15/8; 21/10
Draw; 14/5; 13/5; 5/2; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 14/5; 5/2; 13/5; 28/11; 12/5; 12/5; 28/11; 53/20; 27/11; 27/11; 12/5; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/norwich-v-brighton; 2017-04-20 14:19:29 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Norwich; 27/20; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 7/5; 13/10; 5/4; 13/10; 13/10; 27/20; 11/8; 11/8; 11/8; 5/4; 23/17; 7/5; ; 7/5; 23/17; 7/5; 5/4; 10/7; ; 13/10; 13/10; 5/4
Brighton ; 2; 19/10; 41/20; 9/5; 19/10; 39/20; 2; 15/8; 2; 2; 2; 15/8; 2; 2; 2; 15/8; 2; 24/13; 9/5; ; 2; 37/19; 9/5; 2; 24/13; ; 19/10; 19/10; 21/10
Draw; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 27/10; 13/5; 5/2; 28/11; 12/5; 12/5; ; 53/20; 27/11; 27/11; 12/5; 28/11; ; 13/5; 5/2; 13/5
META; english/championship/norwich-v-brighton; 2017-04-20 18:19:24 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Norwich; 27/20; 13/10; 27/20; ; 5/4; 11/8; 13/10; 7/5; 13/10; 5/4; 5/4; 13/10; 27/20; 11/8; 11/8; 13/10; 5/4; 23/17; 6/5; 5/4; 7/5; 25/19; 6/5; 13/10; 16/13; ; 13/10; 13/10; 5/4
Brighton ; 2; 21/10; 21/10; ; 2; 39/20; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 21/10; 24/13; 21/10; 21/10; 2; 79/40; 21/10; 2; 28/13; ; 19/10; 19/10; 21/10
Draw; 27/10; 13/5; 13/5; ; 5/2; 5/2; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 28/11; 5/2; 12/5; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/norwich-v-brighton; 2017-04-20 22:19:28 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Norwich; 27/20; 13/10; 27/20; ; 5/4; 11/8; 13/10; 7/5; 13/10; 5/4; 5/4; 13/10; 27/20; 11/8; 11/8; 13/10; 5/4; 23/17; 6/5; 5/4; 27/20; 13/10; 6/5; 13/10; 16/13; ; 27/20; 13/10; 13/10
Brighton ; 2; 21/10; 21/10; ; 2; 39/20; 21/10; 9/5; 2; 2; 2; 19/10; 2; 2; 2; 2; 39/19; 24/13; 21/10; 39/19; 21/10; 2; 21/10; 2; 28/13; ; 19/10; 2; 21/10
Draw; 27/10; 13/5; 13/5; ; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 53/20; 28/11; 5/2; 5/2; 28/11; ; 5/2; 13/5; 13/5
META; english/championship/norwich-v-brighton; 2017-04-21 02:19:14 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Norwich; 29/20; 13/10; 11/8; ; 11/8; 11/8; 11/8; 7/5; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 11/8; 11/8; 23/17; 23/17; 5/4; 23/17; 71/50; 13/10; 5/4; 11/8; 23/18; ; 7/5; 27/20; 7/5
Brighton ; 19/10; 2; 41/20; ; 15/8; 39/20; 2; 9/5; 2; 19/10; 2; 19/10; 2; 2; 2; 15/8; 37/19; 24/13; 2; 37/19; 2; 2; 2; 15/8; 39/19; ; 19/10; 19/10; 2
Draw; 27/10; 13/5; 13/5; ; 12/5; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 53/20; 28/11; 5/2; 12/5; 13/5; ; 5/2; 5/2; 5/2
META; english/championship/norwich-v-brighton; 2017-04-21 06:19:21 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Norwich; 29/20; 13/10; 7/5; ; 13/10; 11/8; 11/8; 7/5; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 11/8; 11/8; 23/17; 23/17; 5/4; 23/17; 71/50; 4/3; 5/4; 11/8; 23/18; ; 7/5; 27/20; 7/5
Brighton ; 19/10; 2; 2; ; 15/8; 39/20; 2; 9/5; 2; 19/10; 2; 19/10; 2; 19/10; 2; 15/8; 37/19; 24/13; 2; 37/19; 2; 37/19; 2; 15/8; 39/19; ; 19/10; 9/5; 2
Draw; 27/10; 13/5; 13/5; ; 5/2; 5/2; 27/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 53/20; 5/2; 5/2; 12/5; 13/5; ; 5/2; 12/5; 5/2
META; english/championship/norwich-v-brighton; 2017-04-21 10:19:13 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Norwich; 7/5; 13/10; 7/5; ; 11/8; 11/8; 29/20; 7/5; 13/10; 13/10; 13/10; 11/8; 27/20; 29/20; 6/4; 11/8; 23/17; 23/17; 5/4; 23/17; 71/50; 4/3; 5/4; 11/8; 23/18; ; 7/5; 11/8; 7/5
Brighton ; 2; 2; 2; ; 15/8; 39/20; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 37/19; 24/13; 2; 37/19; 2; 37/19; 2; 15/8; 39/19; ; 19/10; 19/10; 2
Draw; 13/5; 13/5; 13/5; ; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 5/2; 5/2; 12/5; 13/5; ; 5/2; 5/2; 13/5
META; english/championship/norwich-v-brighton; 2017-04-21 14:19:23 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Norwich; 7/5; 7/5; 11/8; 6/4; 11/8; 11/8; 11/8; 6/4; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 29/20; 7/5; 23/17; 23/17; 27/20; 7/5; 71/50; 23/17; 23/17; 11/8; 11/8; ; 7/5; 7/5; 7/5
Brighton ; 2; 19/10; 2; 19/10; 19/10; 39/20; 2; 7/4; 15/8; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 27/14; 24/13; 2; 19/10; ; 19/10; 19/10; 2
Draw; 13/5; 13/5; 13/5; 21/10; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 27/11; 53/20; 27/11; 5/2; 5/2; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/norwich-v-brighton; 2017-04-21 18:23:35 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Norwich; 29/20; 11/8; 27/20; 6/4; 6/4; 11/8; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 27/20; 7/5; 11/8; 7/5; 23/17; 23/17; 27/20; 23/17; 71/50; 15/11; 23/17; 11/8; 11/8; ; 11/8; 7/5; 7/5
Brighton ; 39/20; 19/10; 2; 19/10; 15/8; 39/20; 19/10; 7/4; 15/8; 9/5; 19/10; 19/10; 39/20; 2; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 2; 37/19; 24/13; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 13/5; 13/5; 27/10; 21/10; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 13/5; 5/2; 5/2; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/norwich-v-brighton; 2017-04-21 22:19:30 GMT+3; 2017-04-21 19:45; In Play; Xlenovo
Norwich; 1/2; 1/2; 1/2; 1/2; ; 12/25; 9/20; 4/9; ; 1/2; 4/9; 1/2; 1/2; 1/2; ; ; ; 10/21; ; ; ; ; ; ; ; ; 1/2; 1/2; 8/15
Draw; 10/3; 3; 16/5; 10/3; ; 10/3; 17/5; 10/3; ; 3; 3; 10/3; 7/2; 10/3; ; ; ; 31/10; ; ; ; ; ; ; ; ; 7/2; 7/2; 7/2
Brighton; 11/2; 6; 5; 5; ; 5; 11/2; 11/2; ; 9/2; 19/4; 5; 5; 5; ; ; ; 21/4; ; ; ; ; ; ; ; ; 11/2; 27/5; 28/5
