META; english/championship/newcastle-v-preston; 2017-04-17 22:19:54 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 2/5; 1/2; 1/2; 9/20; ; 1/2; 1/2; 1/2; 10/21; 1/2; ; 9/20; ; ; ; 4/9; ; 1/2; 4/9; 1/2; ; 11/21; 4/9; 11/21; ; ; ; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 3; 10/3; 16/5; 3; 3; 10/3; 16/5; 10/3; 10/3; 33/10; 13/4; 7/2; 33/10; 17/5; 13/4; 7/2; 16/5; 18/5; ; 3; 3; 7/2
Preston; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 5; 6; 11/2; 13/2; 5; 11/2; 28/5; 13/2; 6; 28/5; 13/2; 53/10; 6; 11/2; 6; ; 29/5; 28/5; 6
META; english/championship/newcastle-v-preston; 2017-04-18 22:19:55 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 4/9; 8/15; 1/2; 7/15; 5/12; 4/9; 7/15; 12/25; 6/13; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 3; 10/3; 16/5; 3; 3; 10/3; 16/5; 10/3; 10/3; 57/17; 13/4; 7/2; 57/17; 17/5; 13/4; 7/2; 16/5; 18/5; ; 3; 3; 7/2
Preston; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 5; 6; 11/2; 13/2; 5; 11/2; 57/10; 13/2; 6; 57/10; 13/2; 53/10; 6; 11/2; 6; ; 29/5; 29/5; 6
META; english/championship/newcastle-v-preston; 2017-04-19 02:19:49 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 4/9; 8/15; 1/2; 7/15; 5/12; 4/9; ; 12/25; 6/13; 4/9; 4/9; 6/13; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 3; 10/3; 16/5; 3; 3; 10/3; 3; 10/3; 16/5; 57/17; 13/4; 7/2; ; 17/5; 13/4; 7/2; 16/5; 18/5; ; 3; 3; 7/2
Preston; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 5; 11/2; 11/2; 5; 6; 11/2; 13/2; 5; 6; 57/10; 13/2; 6; ; 13/2; 53/10; 6; 11/2; 6; ; 29/5; 29/5; 6
META; english/championship/newcastle-v-preston; 2017-04-19 06:19:50 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 4/9; 8/15; 1/2; 7/15; 5/12; 4/9; 7/15; 12/25; 6/13; 4/9; 4/9; 6/13; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 3; 10/3; 16/5; 3; 3; 10/3; 3; 10/3; 10/3; 57/17; 13/4; 7/2; 57/17; 17/5; 13/4; 7/2; 16/5; 18/5; ; 3; 3; 7/2
Preston; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 5; 6; 11/2; 13/2; 5; 11/2; 57/10; 13/2; 6; 57/10; 13/2; 53/10; 6; 11/2; 6; ; 29/5; 5; 6
META; english/championship/newcastle-v-preston; 2017-04-19 10:19:49 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 4/9; 8/15; 1/2; 7/15; 5/12; 4/9; 7/15; 12/25; 7/15; 4/9; 4/9; 6/13; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 3; 10/3; 16/5; 3; 3; 10/3; 3; 10/3; 10/3; 57/17; 13/4; 7/2; 57/17; 17/5; 13/4; 7/2; 16/5; 18/5; ; 3; 3; 7/2
Preston; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 5; 6; 11/2; 13/2; 5; 11/2; 57/10; 13/2; 6; 57/10; 13/2; 27/5; 6; 11/2; 6; ; 29/5; 29/5; 6
META; english/championship/newcastle-v-preston; 2017-04-19 14:19:50 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 4/9; 4/9; 1/2; 7/15; 5/12; 4/9; 7/15; 12/25; 7/15; 4/9; 4/9; 6/13; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 3; 10/3; 16/5; 3; 3; 10/3; 3; 7/2; 10/3; 57/17; 13/4; 7/2; 57/17; 17/5; 13/4; 7/2; 16/5; 18/5; ; 3; 3; 7/2
Preston; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 5; 6; 11/2; 13/2; 6; 11/2; 57/10; 13/2; 6; 57/10; 13/2; 27/5; 6; 11/2; 6; ; 29/5; 29/5; 6
META; english/championship/newcastle-v-preston; 2017-04-19 18:19:51 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 4/9; 4/9; 1/2; 7/15; 5/12; 4/9; 7/15; 12/25; 7/15; 4/9; 1/2; 6/13; ; 4/9; 4/9; 4/9
Draw; 16/5; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 3; 10/3; 10/3; 3; 16/5; 10/3; 16/5; 7/2; 10/3; 57/17; 13/4; 7/2; 57/17; 17/5; 13/4; 7/2; 16/5; 18/5; ; 3; 3; 7/2
Preston; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 13/2; 6; 11/2; 28/5; 13/2; 6; 28/5; 13/2; 27/5; 6; 11/2; 6; ; 29/5; 29/5; 6
META; english/championship/newcastle-v-preston; 2017-04-19 22:20:00 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 4/9; 1/2; 40/85; 1/2; 4/9; 12/25; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 4/9; 5/12; 4/9; 4/9; 12/25; 7/15; 4/9; 4/9; 6/13; ; 4/9; 2/5; 4/9
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 18/5; 7/2; 16/5; 7/2; 10/3; 16/5; 7/2; 10/3; 10/3; 15/4; 10/3; 38/11; 13/4; 7/2; 38/11; 17/5; 13/4; 7/2; 10/3; 18/5; ; 7/2; 10/3; 7/2
Preston; 6; 11/2; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 76/13; 13/2; 6; 76/13; 13/2; 27/5; 6; 6; 6; ; 6; 27/5; 32/5
META; english/championship/newcastle-v-preston; 2017-04-20 02:19:53 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 4/9; 4/9; 40/85; 1/2; 4/9; 12/25; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 12/25; 7/15; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 16/5; 10/3; 18/5; 7/2; 16/5; 7/2; 10/3; 16/5; 7/2; 10/3; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 17/5; 13/4; 7/2; 10/3; 18/5; ; 3; 10/3; 7/2
Preston; 6; 6; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 76/13; 13/2; 6; 76/13; 13/2; 27/5; 6; 6; 6; ; 6; 31/5; 32/5
META; english/championship/newcastle-v-preston; 2017-04-20 06:19:50 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 4/9; 4/9; 40/85; 1/2; 4/9; 12/25; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 12/25; 7/15; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 16/5; 10/3; 18/5; 7/2; 16/5; 7/2; 10/3; 16/5; 7/2; 10/3; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 17/5; 13/4; 7/2; 10/3; 18/5; ; 3; 10/3; 7/2
Preston; 6; 6; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 76/13; 13/2; 6; 76/13; 13/2; 27/5; 6; 6; 6; ; 6; 31/5; 32/5
META; english/championship/newcastle-v-preston; 2017-04-20 10:19:50 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 4/9; 4/9; 40/85; 1/2; 4/9; 12/25; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 12/25; 7/15; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 16/5; 10/3; 18/5; 7/2; 16/5; 7/2; 10/3; 16/5; 7/2; 10/3; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 17/5; 13/4; 7/2; 10/3; 18/5; ; 3; 10/3; 7/2
Preston; 6; 6; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 76/13; 13/2; 6; 76/13; 13/2; 27/5; 6; 6; 6; ; 6; 31/5; 32/5
META; english/championship/newcastle-v-preston; 2017-04-20 14:19:56 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 4/9; 4/9; 40/85; 1/2; 4/9; 12/25; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 3/7; 5/12; 4/9; ; 12/25; 7/15; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 16/5; 10/3; 18/5; 7/2; 16/5; 7/2; 10/3; 16/5; 7/2; 10/3; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; ; 17/5; 13/4; 7/2; 10/3; 18/5; ; 10/3; 3; 7/2
Preston; 6; 6; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 113/19; 13/2; 6; ; 13/2; 27/5; 6; 6; 6; ; 6; 24/5; 32/5
META; english/championship/newcastle-v-preston; 2017-04-20 18:19:51 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 4/9; 4/9; 40/85; 1/2; 4/9; 12/25; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 1/2; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 16/5; 10/3; 18/5; 7/2; 16/5; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 17/5; 7/2; 7/2; 7/2; 18/5; ; 10/3; 3; 7/2
Preston; 6; 6; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 59/10; 13/2; 6; 59/10; 13/2; 28/5; 6; 6; 6; ; 29/5; 6; 13/2
META; english/championship/newcastle-v-preston; 2017-04-20 22:19:55 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 4/9; 4/9; 40/85; 1/2; 4/9; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/12; 4/9; 5/11; 12/25; 1/2; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 17/5; 16/5; 10/3; 18/5; 7/2; 16/5; 7/2; 7/2; 16/5; 16/5; 7/2; 10/3; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 17/5; 7/2; 7/2; 7/2; 18/5; ; 10/3; 10/3; 7/2
Preston; 6; 6; 6; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 6; 13/2; 11/2; 6; 113/19; 13/2; 6; 113/19; 13/2; 28/5; 6; 11/2; 6; ; 29/5; 6; 32/5
META; english/championship/newcastle-v-preston; 2017-04-21 02:19:40 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 4/9; 40/85; 1/2; 4/9; 12/25; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 12/25; 1/2; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 17/5; 16/5; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 16/5; 16/5; 7/2; 17/5; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 17/5; 7/2; 7/2; 7/2; 18/5; ; 10/3; 10/3; 7/2
Preston; 7; 11/2; 6; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 6; 13/2; 6; 6; 13/2; 28/5; 6; 6; 6; ; 31/5; 31/5; 32/5
META; english/championship/newcastle-v-preston; 2017-04-21 06:19:48 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 4/9; 40/85; 1/2; 4/9; 12/25; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 12/25; 1/2; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 10/3; 16/5; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 16/5; 7/2; 7/2; 17/5; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 17/5; 7/2; 7/2; 7/2; 18/5; ; 10/3; 10/3; 7/2
Preston; 7; 11/2; 6; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 6; 13/2; 6; 6; 13/2; 28/5; 6; 6; 6; ; 31/5; 6; 32/5
META; english/championship/newcastle-v-preston; 2017-04-21 10:19:39 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 4/9; 40/85; 1/2; 4/9; 12/25; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 12/25; 10/21; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 10/3; 16/5; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 16/5; 10/3; 7/2; 17/5; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 17/5; 7/2; 7/2; 7/2; 18/5; ; 10/3; 3; 7/2
Preston; 7; 11/2; 6; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 6; 13/2; 6; 6; 13/2; 28/5; 6; 6; 6; ; 31/5; 28/5; 32/5
META; english/championship/newcastle-v-preston; 2017-04-21 14:19:49 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 4/9; 1/2; 1/2; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 9/20; 1/2; 7/15; 5/12; 4/9; 10/21; 12/25; 10/21; 4/9; 1/2; 6/13; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 10/3; 11/4; 10/3; 18/5; 18/5; 16/5; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 15/4; 10/3; 7/2; 13/4; 7/2; 57/17; 17/5; 7/2; 7/2; 7/2; 18/5; ; 3; 10/3; 7/2
Preston; 7; 6; 11/2; 13/2; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 6; 29/5; 13/2; 6; 6; 13/2; 28/5; 6; 6; 6; ; 33/5; 32/5; 6
META; english/championship/newcastle-v-preston; 2017-04-21 18:24:14 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 5/12; 4/9; 10/21; 12/25; 10/21; 4/9; 1/2; 6/13; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 10/3; 11/4; 7/2; 18/5; 17/5; 16/5; 7/2; 10/3; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 17/5; 7/2; 7/2; 7/2; 18/5; ; 3; 3; 7/2
Preston; 7; 5; 11/2; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 6; 57/10; 13/2; 6; 57/10; 13/2; 28/5; 6; 11/2; 6; ; 33/5; 32/5; 6
META; english/championship/newcastle-v-preston; 2017-04-21 22:19:57 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 7/15; 5/12; 4/9; 7/15; 12/25; 10/21; 4/9; 1/2; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 10/3; 11/4; 7/2; 18/5; 17/5; 16/5; 7/2; 10/3; 16/5; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 13/4; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; ; 3; 3; 7/2
Preston; 7; 5; 11/2; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 6; 6; 11/2; 13/2; 6; 29/5; 13/2; 6; 29/5; 13/2; 28/5; 6; 11/2; 6; ; 6; 31/5; 6
META; english/championship/newcastle-v-preston; 2017-04-22 02:19:50 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 7/15; 5/12; 4/9; 7/15; 12/25; 10/21; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 10/3; 11/4; 7/2; 18/5; 18/5; 16/5; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 13/4; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; ; 3; 3; 7/2
Preston; 7; 5; 11/2; 13/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 5; 6; 6; 6; 13/2; 6; 59/10; 13/2; 6; 59/10; 13/2; 28/5; 6; 6; 6; ; 33/5; 6; 31/5
META; english/championship/newcastle-v-preston; 2017-04-22 06:19:55 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 7/15; 5/12; 4/9; ; 12/25; 10/21; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 10/3; 11/4; 7/2; 18/5; 18/5; 16/5; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 13/4; 7/2; ; 17/5; 7/2; 7/2; 7/2; 18/5; ; 3; 3; 7/2
Preston; 7; 5; 11/2; 13/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 5; 6; 6; 6; 13/2; 6; 59/10; 13/2; 6; ; 13/2; 28/5; 6; 6; 6; ; 33/5; 29/5; 31/5
META; english/championship/newcastle-v-preston; 2017-04-22 10:19:51 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 5/11; 5/12; 4/9; 5/11; 12/25; 10/21; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 10/3; 11/4; 7/2; 18/5; 17/5; 16/5; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 13/4; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; ; 3; 3; 7/2
Preston; 7; 5; 11/2; 13/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 6; 6; 6; 13/2; 6; 113/19; 13/2; 6; 113/19; 13/2; 28/5; 6; 6; 6; ; 33/5; 6; 31/5
META; english/championship/newcastle-v-preston; 2017-04-22 14:19:59 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 7/15; 5/12; 4/9; 7/15; 12/25; 10/21; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 11/4; 7/2; 18/5; 18/5; 16/5; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 13/4; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; ; 3; 3; 7/2
Preston; 7; 5; 6; 13/2; 6; 11/2; 6; 6; 11/2; 11/2; 5; 6; 6; 6; 13/2; 6; 59/10; 13/2; 6; 59/10; 13/2; 28/5; 6; 6; 6; ; 33/5; 6; 31/5
META; english/championship/newcastle-v-preston; 2017-04-22 18:19:54 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Newcastle; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 7/15; 5/12; 4/9; 7/15; 12/25; 10/21; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 11/4; 7/2; 18/5; 18/5; 16/5; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 13/4; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; ; 3; 3; 7/2
Preston; 7; 5; 6; 13/2; 6; 11/2; 6; 6; 11/2; 11/2; 5; 6; 6; 6; 13/2; 6; 59/10; 13/2; 6; 59/10; 13/2; 28/5; 6; 6; 6; ; 31/5; 6; 31/5
