META; english/championship/reading-v-leeds; 2017-03-19 02:21:47 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Draw; 12/5; 23/10; ; ; ; ; 23/10; ; ; 9/4; ; ; ; ; ; ; 11/5; ; 11/5; 11/5; ; ; 11/5; ; 9/4; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-19 18:23:13 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; ; ; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 7/5; 6/4; ; 17/12; 31/21; ; 6/4; ; ; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; ; ; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 9/5; 9/5; ; 12/7; 24/13; ; 19/10; ; ; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; ; ; 11/5; 2; ; ; ; 23/10; ; 28/13; ; 11/5; 28/13; ; 40/17; 11/5; ; 9/4; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-19 22:21:15 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; ; ; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 7/5; 6/4; ; 17/12; 31/21; ; 6/4; ; ; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 15/8; 9/5; ; ; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 9/5; 9/5; ; 12/7; 24/13; ; 19/10; ; ; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; ; ; 11/5; 2; ; ; ; 23/10; ; 28/13; ; 11/5; 28/13; ; 40/17; 11/5; ; 9/4; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-20 02:21:35 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; ; ; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 7/5; 6/4; ; 17/12; 31/21; ; 6/4; ; ; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 15/8; 9/5; ; ; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 9/5; 9/5; ; 12/7; 24/13; ; 19/10; ; ; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; ; ; 11/5; 2; ; ; ; 23/10; ; 28/13; ; 11/5; 28/13; ; 40/17; 11/5; ; 9/4; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-20 06:19:02 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; ; ; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 7/5; 6/4; ; 17/12; 31/21; ; 6/4; ; ; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 15/8; 9/5; ; ; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 9/5; 9/5; ; 12/7; 24/13; ; 19/10; ; ; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; ; ; 11/5; 2; ; ; ; 23/10; ; 28/13; ; 11/5; 28/13; ; 40/17; 11/5; ; 9/4; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-20 10:19:37 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; ; ; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 7/5; 6/4; ; 17/12; 31/21; ; 6/4; ; ; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 15/8; 9/5; ; ; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 9/5; 7/4; ; 12/7; 24/13; ; 19/10; ; ; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; ; ; 21/10; 2; ; ; ; 23/10; ; 21/10; ; 11/5; 28/13; ; 40/17; 11/5; ; 9/4; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-20 14:20:04 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; ; ; 6/4; 6/4; 8/5; ; ; 6/4; ; 6/4; ; 7/5; 6/4; 13/8; 16/11; 31/21; ; 6/4; ; ; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; ; ; 9/5; 7/4; 9/5; ; ; 15/8; ; 9/5; ; 9/5; 9/5; 19/10; 28/17; 24/13; ; 19/10; ; ; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; ; ; 21/10; 2; 21/10; ; ; 23/10; ; 28/13; ; 11/5; 28/13; 47/20; 40/17; 11/5; ; 9/4; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-20 18:20:29 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; ; 7/5; 6/4; 33/20; 16/11; 31/21; ; 6/4; ; 11/10; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; ; 9/5; ; 9/5; 9/5; 15/8; 28/17; 24/13; ; 19/10; ; 5/4; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; ; 11/5; 28/13; 47/20; 40/17; 11/5; ; 9/4; ; 13/8; ; 
META; english/championship/reading-v-leeds; 2017-03-20 22:20:03 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; ; 7/5; 6/4; 33/20; 16/11; 31/21; ; 6/4; ; 6/5; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; ; 9/5; ; 9/5; 9/5; 15/8; 28/17; 24/13; ; 19/10; ; 7/5; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; ; 11/5; 28/13; 47/20; 40/17; 11/5; ; 9/4; ; 13/8; ; 
META; english/championship/reading-v-leeds; 2017-03-21 02:20:01 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; ; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 5/4; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; ; 9/5; ; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 6/4; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; ; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 9/5; ; 
META; english/championship/reading-v-leeds; 2017-03-21 06:19:35 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; ; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 5/4; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; ; 9/5; ; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 6/4; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; ; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 9/5; ; 
META; english/championship/reading-v-leeds; 2017-03-21 10:19:32 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; ; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 5/4; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; ; 9/5; ; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 6/4; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; ; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 9/5; ; 
META; english/championship/reading-v-leeds; 2017-03-21 14:20:26 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 5/4; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 6/4; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; 9/4; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 9/5; ; 
META; english/championship/reading-v-leeds; 2017-03-21 18:20:25 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 7/5; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 6/4; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; 9/4; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 9/5; ; 
META; english/championship/reading-v-leeds; 2017-03-21 22:20:27 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 7/5; ; 
Leeds; 7/4; 9/5; 15/8; 15/8; ; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; 9/4; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-22 02:22:11 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 7/5; ; 
Leeds; 7/4; 9/5; 15/8; 15/8; ; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; 9/4; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-22 06:19:46 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 31/20; 6/4; ; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 7/5; ; 
Leeds; 7/4; 9/5; 15/8; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; 9/4; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-22 10:20:39 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 31/20; 6/4; ; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 7/5; ; 
Leeds; 7/4; 9/5; 15/8; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; 9/4; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-22 14:20:37 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 31/20; 6/4; ; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 7/5; ; 13/8
Leeds; 7/4; 9/5; 15/8; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 19/10
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; 9/4; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 21/10; ; 9/4
META; english/championship/reading-v-leeds; 2017-03-22 18:20:16 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 31/20; 6/4; ; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 7/5; ; 
Leeds; 7/4; 9/5; 15/8; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 8/5; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; 9/4; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-22 22:21:07 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 31/20; 6/4; ; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 7/5; ; 
Leeds; 7/4; 9/5; 15/8; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; 9/4; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-23 02:20:40 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 15/8; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; 9/4; 11/5; 28/13; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-23 06:20:06 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 15/8; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-23 10:20:34 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 31/20; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 15/8; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 15/8; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-23 14:22:04 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 15/8; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-23 18:22:36 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-23 22:21:10 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 17/10; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-24 02:22:29 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 17/10; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-24 06:20:14 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 17/10; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-24 10:20:46 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 17/10; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-24 14:21:00 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
