META; english/championship/barnsley-v-cardiff; 2017-04-01 14:25:09 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/barnsley-v-cardiff; 2017-04-01 18:49:54 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/barnsley-v-cardiff; 2017-04-01 22:48:28 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Barnsley; 13/8; 7/4; 33/20; 11/8; 13/8; ; 13/8; ; ; ; ; ; ; 13/8; ; 8/5; 28/17; ; 13/8; ; ; ; 28/17; ; 28/17; ; 6/4; ; 
Cardiff; 17/10; 8/5; 13/8; 7/4; 13/8; 5/3; 17/10; 6/4; 13/8; 8/5; 31/20; 8/5; 13/8; 17/10; 17/10; 8/5; 8/5; 17/10; 13/8; 8/5; 7/4; 14/9; 28/17; 8/5; 5/3; ; 13/8; 6/4; 
Barnsley; 9/5; 13/8; 17/10; 13/8; 13/8; 17/10; 7/4; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 7/4; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 44/25; 14/9; 28/17; 13/8; 5/3; ; 17/10; 13/8; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 47/20; 12/5; 9/4; 12/5; 40/17; 11/5; 9/4; 40/17; 12/5; 40/17; 9/4; 9/4; 23/10; ; 23/10; 9/4; 
META; english/championship/barnsley-v-cardiff; 2017-04-03 14:21:55 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Cardiff; 17/10; 8/5; 8/5; 17/10; 13/8; 5/3; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 17/10; 8/5; 28/17; 17/10; 13/8; 8/5; 7/4; 14/9; 28/17; 13/8; 5/3; ; 13/8; 13/8; 8/5
Barnsley; 9/5; 13/8; 17/10; 9/5; 17/10; 17/10; 9/5; 6/4; 13/8; 13/8; 13/8; 17/10; 17/10; 7/4; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 7/4; 14/9; 28/17; 17/10; 5/3; ; 17/10; 17/10; 17/10
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 9/4; 23/10; 40/17; 11/5; 9/4; 40/17; 12/5; 40/17; 9/4; 23/10; 23/10; ; 23/10; 23/10; 23/10
META; english/championship/barnsley-v-cardiff; 2017-04-03 18:22:29 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Cardiff; 17/10; 6/4; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 13/8; 6/4; 13/8; 6/4; 8/5; 13/8; 8/5; 8/5; 17/11; 17/10; 13/8; 17/11; 7/4; 17/11; 28/17; 13/8; 5/3; ; 13/8; 6/4; 13/8
Barnsley; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 9/5; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 9/5; 7/4; 8/5; 17/10; 8/5; 13/8; 17/10; 7/4; 9/5; 28/17; 6/4; 5/3; ; 17/10; 17/10; 7/4
Draw; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 40/17; 11/5; 9/4; 40/17; 12/5; 40/17; 9/4; 11/4; 23/10; ; 23/10; 23/10; 23/10
META; english/championship/barnsley-v-cardiff; 2017-04-03 22:21:00 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Cardiff; 8/5; 7/5; 6/4; 6/4; 13/8; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 159/100; 17/11; 17/11; 13/8; 8/5; ; 6/4; 6/4; 6/4
Barnsley; 19/10; 17/10; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 15/8; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 37/20; 17/10; 7/4; 6/4; 9/5; ; 9/5; 9/5; 7/4
Draw; 12/5; 12/5; 49/20; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 11/5; 9/4; 12/5; 5/2; 5/2; 9/4; 11/4; 23/10; ; 5/2; 12/5; 12/5
META; english/championship/barnsley-v-cardiff; 2017-04-04 02:21:50 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Cardiff; 8/5; 7/5; 6/4; 6/4; 13/8; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 159/100; 52/35; 17/11; 13/8; 8/5; ; 6/4; 6/4; 6/4
Barnsley; 19/10; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 19/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 37/20; 19/11; 7/4; 6/4; 9/5; ; 7/4; 7/4; 7/4
Draw; 12/5; 5/2; 49/20; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 11/5; 9/4; 12/5; 5/2; 28/11; 9/4; 11/4; 23/10; ; 5/2; 5/2; 12/5
META; english/championship/barnsley-v-cardiff; 2017-04-04 06:20:13 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Cardiff; 8/5; 7/5; 6/4; 6/4; 13/8; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 159/100; 52/35; 17/11; 13/8; 8/5; ; 6/4; 6/4; 6/4
Barnsley; 19/10; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 19/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 37/20; 19/11; 7/4; 6/4; 9/5; ; 7/4; 17/10; 7/4
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 11/5; 9/4; 12/5; 5/2; 28/11; 9/4; 11/4; 23/10; ; 5/2; 12/5; 12/5
META; english/championship/barnsley-v-cardiff; 2017-04-04 10:20:33 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Cardiff; 13/8; 7/5; 31/20; 6/4; 17/10; 13/8; 13/8; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 8/5; 6/4; 17/11; 159/100; 8/5; 17/11; 13/8; 8/5; ; 13/8; 13/8; 6/4
Barnsley; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 13/8; 17/10; 13/8; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 37/20; 8/5; 7/4; 6/4; 9/5; ; 13/8; 17/10; 7/4
Draw; 13/5; 5/2; 49/20; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 40/17; 11/5; 9/4; 40/17; 5/2; 5/2; 9/4; 11/4; 23/10; ; 5/2; 5/2; 12/5
META; english/championship/barnsley-v-cardiff; 2017-04-04 14:21:58 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Cardiff; 33/20; 13/8; 33/20; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 167/100; 19/12; 17/11; 13/8; 8/5; ; 13/8; 13/8; 8/5
Barnsley; 7/4; 8/5; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 13/8; 17/10; 13/8; 13/8; 33/20; 7/4; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 89/50; 28/17; 7/4; 6/4; 9/5; ; 17/10; 17/10; 17/10
Draw; 5/2; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 11/5; 9/4; 23/10; 62/25; 5/2; 9/4; 11/4; 23/10; ; 12/5; 5/2; 5/2
META; english/championship/barnsley-v-cardiff; 2017-04-04 18:21:25 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Cardiff; 8/5; 6/4; 8/5; 13/8; 8/5; 5/3; 13/8; 8/5; 8/5; 6/4; 8/5; 31/20; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 17/10; 29/18; 17/11; 13/8; 8/5; ; 13/8; 6/4; 13/8
Barnsley; 9/5; 7/4; 15/8; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 17/10; 7/4; 7/4; 15/8; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 173/100; 5/3; 7/4; 6/4; 9/5; ; 17/10; 9/5; 9/5
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 11/5; 9/4; 40/17; 63/25; 12/5; 9/4; 11/4; 23/10; ; 12/5; 5/2; 12/5
META; english/championship/barnsley-v-cardiff; 2017-04-04 22:22:58 GMT+3; 2017-04-04 19:45; In Play; Xlenovo
Barnsley; 8/5; 11/8; ; 6/4; ; 31/20; 31/20; 7/4; ; 17/10; 11/8; 6/4; 17/10; 8/5; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; 6/4; 6/4
Cardiff; 2; 9/4; ; 19/10; ; 21/10; 21/10; 2; ; 9/5; 33/20; 13/8; 2; 9/5; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; 19/10; 21/10
Draw; 15/8; 15/8; ; 11/5; ; 7/4; 15/8; 13/8; ; 17/10; 21/10; 21/10; 9/5; 5/2; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; 21/10; 15/8
