META; english/championship/newcastle-v-burton; 2017-04-01 22:49:12 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 2/5; 4/11; 2/5; 2/7; 2/5; ; 4/11; ; ; ; ; ; ; ; ; 2/5; 7/17; ; 4/11; ; ; ; 7/18; ; 2/5; ; ; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; ; 18/5; ; ; ; ; ; ; ; ; 7/2; 18/5; ; 7/2; ; ; ; 18/5; ; 18/5; ; ; ; 
Burton; 7; 8; 7; 7; 15/2; ; 17/2; ; ; ; ; ; ; ; ; 8; 7; ; 34/5; ; ; ; 89/13; ; 89/13; ; ; ; 
META; english/championship/newcastle-v-burton; 2017-04-02 02:49:02 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 2/5; 4/11; 2/5; 2/7; 2/5; ; 4/11; ; ; ; ; ; ; ; ; 2/5; ; ; 4/11; ; ; ; 7/18; ; 2/5; ; 1/3; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; ; 18/5; ; ; ; ; ; ; ; ; 7/2; ; ; 7/2; ; ; ; 18/5; ; 18/5; ; 14/5; ; 
Burton; 7; 8; 7; 7; 15/2; ; 17/2; ; ; ; ; ; ; ; ; 8; ; ; 34/5; ; ; ; 89/13; ; 89/13; ; 23/5; ; 
META; english/championship/newcastle-v-burton; 2017-04-02 06:47:15 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 2/5; 4/11; 2/5; 2/7; 2/5; ; 4/11; ; ; ; ; 4/11; ; ; ; 2/5; 2/5; ; 4/11; 2/5; ; ; 7/18; ; 2/5; ; 1/4; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; ; 18/5; ; ; ; ; 7/2; ; ; ; 7/2; 62/17; ; 7/2; 62/17; ; ; 18/5; ; 18/5; ; 12/5; ; 
Burton; 7; 8; 7; 7; 15/2; ; 17/2; ; ; ; ; 17/2; ; ; ; 8; 7; ; 34/5; 7; ; ; 89/13; ; 89/13; ; 23/5; ; 
META; english/championship/newcastle-v-burton; 2017-04-02 10:49:14 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 4/9; 4/11; 40/85; 2/7; 2/5; ; 2/5; ; ; 4/9; ; 2/5; 2/5; ; ; 2/5; 3/7; ; 4/11; 3/7; ; ; 7/18; ; 2/5; ; 3/10; ; 
Draw; 7/2; 7/2; 16/5; 7/2; 7/2; ; 18/5; ; ; 10/3; ; 10/3; 7/2; ; ; 4; 39/11; ; 7/2; 39/11; ; ; 18/5; ; 18/5; ; 5/2; ; 
Burton; 11/2; 8; 13/2; 7; 15/2; ; 15/2; ; ; 13/2; ; 15/2; 7; ; ; 15/2; 13/2; ; 34/5; 13/2; ; ; 89/13; ; 89/13; ; 11/2; ; 
META; english/championship/newcastle-v-burton; 2017-04-02 14:49:27 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 2/5; 4/9; 40/85; 1/2; 2/5; ; 4/9; 4/11; 1/2; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/11; ; 2/5; 5/11; 12/25; 4/9; 5/12; ; 2/5; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 31/10; 3; 7/2; ; 17/5; 7/2; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 17/5; ; 10/3; 17/5; 37/10; 13/4; 17/5; ; 18/5; ; 3; 3; 
Burton; 13/2; 13/2; 13/2; 7; 15/2; ; 13/2; 7; 6; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 25/4; ; 13/2; 25/4; 33/5; 28/5; 13/2; ; 89/13; ; 34/5; 34/5; 
META; english/championship/newcastle-v-burton; 2017-04-02 19:02:20 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 2/5; 4/9; 40/85; 1/2; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/11; ; 2/5; 5/11; 12/25; 5/11; 5/12; 4/9; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 31/10; 3; 10/3; 10/3; 17/5; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; ; 10/3; 17/5; 37/10; 16/5; 17/5; 10/3; 7/2; ; 3; 3; 
Burton; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 6; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 25/4; ; 13/2; 25/4; 13/2; 11/2; 13/2; 6; 13/2; ; 33/5; 33/5; 
META; english/championship/newcastle-v-burton; 2017-04-02 23:01:20 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 2/5; 4/9; 40/85; 1/2; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/11; ; 2/5; 5/11; 12/25; 5/11; 5/12; 4/9; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 31/10; 3; 10/3; 10/3; 17/5; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; ; 10/3; 17/5; 71/20; 16/5; 17/5; 10/3; 7/2; ; 3; 3; 
Burton; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 6; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 25/4; ; 13/2; 25/4; 7; 11/2; 13/2; 6; 13/2; ; 33/5; 33/5; 
META; english/championship/newcastle-v-burton; 2017-04-03 02:58:49 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 2/5; 4/9; 40/85; 1/2; 4/9; 4/9; 4/9; 4/11; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 2/5; 2/5; 3/7; 47/100; 5/11; 5/12; 4/9; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 31/10; 3; 10/3; 10/3; 17/5; 7/2; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 17/5; 10/3; 17/5; 7/2; 16/5; 17/5; 10/3; 7/2; ; 3; 3; 
Burton; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 6; 7; 13/2; 13/2; 7; 7; 13/2; 13/2; 27/4; 13/2; 13/2; 27/4; 15/2; 11/2; 13/2; 13/2; 13/2; ; 33/5; 6; 
META; english/championship/newcastle-v-burton; 2017-04-03 06:58:43 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 9/20; 4/9; 40/85; 1/2; 4/9; 4/9; 9/20; 4/11; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 2/5; 2/5; 3/7; 47/100; 5/11; 5/12; 4/9; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 31/10; 3; 10/3; 10/3; 17/5; 7/2; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 57/17; 17/5; 10/3; 57/17; 7/2; 16/5; 17/5; 16/5; 7/2; ; 3; 3; 
Burton; 15/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 13/2; 7; 6; 13/2; 7; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 15/2; 11/2; 13/2; 6; 13/2; ; 7; 33/5; 
META; english/championship/newcastle-v-burton; 2017-04-03 14:22:33 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/11; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; 47/100; 5/11; 5/12; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; 17/5; 7/2; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 57/17; 17/5; 10/3; 57/17; 7/2; 16/5; 17/5; 10/3; 7/2; ; 3; 3; 3
Burton; 15/2; 13/2; 13/2; 15/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 7; 27/4; 13/2; 13/2; 27/4; 15/2; 11/2; 13/2; 13/2; 13/2; ; 36/5; 33/5; 34/5
META; english/championship/newcastle-v-burton; 2017-04-03 18:23:10 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 5/12; 2/5; 2/5; 5/12; 47/100; 5/11; 5/12; 47/100; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 17/5; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 38/11; 17/5; 10/3; 38/11; 7/2; 17/5; 17/5; 3; 7/2; ; 3; 3; 3
Burton; 15/2; 13/2; 13/2; 15/2; 7; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 15/2; 7; 13/2; 7; 7; 13/2; 13/2; 7; 15/2; 13/2; 13/2; 15/2; 13/2; ; 36/5; 34/5; 7
META; english/championship/newcastle-v-burton; 2017-04-03 22:21:32 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 5/12; 2/5; 2/5; 5/12; 47/100; 5/11; 5/12; 47/100; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 17/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 17/5; 3; 7/2; ; 3; 3; 10/3
Burton; 15/2; 13/2; 7; 15/2; 7; 13/2; 15/2; 7; 13/2; 7; 7; 13/2; 15/2; 15/2; 13/2; 7; 7; 13/2; 13/2; 7; 15/2; 13/2; 13/2; 15/2; 13/2; ; 36/5; 34/5; 7
META; english/championship/newcastle-v-burton; 2017-04-04 02:22:24 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 7/17; 2/5; 2/5; 7/17; 4/9; 5/11; 5/12; 47/100; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 10/3; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 17/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 73/20; 17/5; 17/5; 3; 7/2; ; 7/2; 10/3; 10/3
Burton; 15/2; 13/2; 7; 15/2; 7; 13/2; 15/2; 7; 13/2; 7; 7; 8; 15/2; 15/2; 7; 7; 29/4; 13/2; 13/2; 29/4; 79/10; 13/2; 13/2; 15/2; 13/2; ; 36/5; 7; 36/5
META; english/championship/newcastle-v-burton; 2017-04-04 06:20:43 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 7/17; 2/5; 2/5; 7/17; 4/9; 5/11; 5/12; 47/100; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 10/3; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 17/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 73/20; 17/5; 17/5; 3; 7/2; ; 7/2; 10/3; 10/3
Burton; 15/2; 13/2; 7; 15/2; 7; 13/2; 15/2; 7; 13/2; 7; 7; 8; 15/2; 15/2; 7; 7; 29/4; 13/2; 13/2; 29/4; 79/10; 13/2; 13/2; 15/2; 13/2; ; 36/5; 33/5; 36/5
META; english/championship/newcastle-v-burton; 2017-04-04 10:21:06 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 3/7; 2/5; 2/5; 3/7; 4/9; 5/11; 5/12; 47/100; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 10/3; 16/5; 10/3; 7/2; 7/2; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 17/5; 7/2; 7/2; 57/17; 7/2; 10/3; 57/17; 73/20; 17/5; 17/5; 3; 7/2; ; 7/2; 10/3; 10/3
Burton; 15/2; 13/2; 7; 15/2; 15/2; 13/2; 15/2; 7; 13/2; 7; 7; 7; 15/2; 15/2; 15/2; 7; 27/4; 13/2; 13/2; 27/4; 79/10; 13/2; 13/2; 15/2; 13/2; ; 37/5; 7; 36/5
META; english/championship/newcastle-v-burton; 2017-04-04 14:22:34 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 3/7; 2/5; 2/5; 3/7; 23/50; 5/11; 5/12; 47/100; 4/9; ; 2/5; 2/5; 4/9
Draw; 15/4; 10/3; 16/5; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 7/2; 7/2; 7/2; 38/11; 7/2; 10/3; 38/11; 18/5; 17/5; 17/5; 3; 7/2; ; 7/2; 10/3; 10/3
Burton; 15/2; 13/2; 7; 15/2; 15/2; 13/2; 15/2; 7; 13/2; 7; 15/2; 7; 15/2; 15/2; 15/2; 7; 13/2; 13/2; 13/2; 13/2; 15/2; 13/2; 13/2; 15/2; 13/2; ; 37/5; 7; 36/5
META; english/championship/newcastle-v-burton; 2017-04-04 18:21:51 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 4/9; 4/9; 4/9; 7/18; 2/5; 2/5; 7/18; 23/50; 6/13; 5/12; 47/100; 4/9; ; 2/5; 2/5; 2/5
Draw; 15/4; 10/3; 10/3; 10/3; 7/2; 7/2; 15/4; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 10/3; 18/5; 18/5; 17/5; 17/5; 3; 7/2; ; 7/2; 10/3; 7/2
Burton; 15/2; 13/2; 7; 15/2; 15/2; 7; 8; 7; 7; 15/2; 15/2; 7; 15/2; 15/2; 15/2; 15/2; 15/2; 13/2; 13/2; 15/2; 15/2; 31/5; 13/2; 15/2; 13/2; ; 38/5; 33/5; 41/5
META; english/championship/newcastle-v-burton; 2017-04-04 22:23:43 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 21/50; 4/9; 4/9; 4/9; 7/18; 2/5; 2/5; 7/18; 43/100; 3/7; 5/12; 47/100; 4/9; ; 2/5; 2/5; 2/5
Draw; 15/4; 10/3; 10/3; 10/3; 7/2; 18/5; 15/4; 10/3; 7/2; 7/2; 10/3; 16/5; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; 10/3; 39/11; 15/4; 18/5; 17/5; 3; 7/2; ; 7/2; 10/3; 7/2
Burton; 15/2; 13/2; 15/2; 15/2; 15/2; 7; 17/2; 7; 7; 15/2; 15/2; 15/2; 15/2; 15/2; 15/2; 15/2; 31/4; 13/2; 13/2; 31/4; 83/10; 13/2; 13/2; 15/2; 13/2; ; 39/5; 38/5; 41/5
META; english/championship/newcastle-v-burton; 2017-04-05 02:20:15 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 21/50; 4/9; 2/5; 2/5; 3/8; 2/5; 2/5; 3/8; 21/50; 7/17; 5/12; 47/100; 4/9; ; 2/5; 2/5; 2/5
Draw; 15/4; 10/3; 17/5; 7/2; 7/2; 37/10; 15/4; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 18/5; 7/2; 10/3; 18/5; 19/5; 62/17; 17/5; 3; 7/2; ; 7/2; 10/3; 7/2
Burton; 15/2; 13/2; 15/2; 8; 15/2; 15/2; 8; 8; 7; 8; 15/2; 15/2; 15/2; 8; 15/2; 8; 31/4; 13/2; 13/2; 31/4; 41/5; 34/5; 13/2; 15/2; 13/2; ; 39/5; 39/5; 44/5
META; english/championship/newcastle-v-burton; 2017-04-05 06:20:11 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 21/50; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 21/50; 7/17; 5/12; 47/100; 4/9; ; 2/5; 2/5; 2/5
Draw; 15/4; 10/3; 17/5; 7/2; 7/2; 18/5; 15/4; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 39/11; 7/2; 10/3; 39/11; 19/5; 62/17; 17/5; 3; 7/2; ; 7/2; 7/2; 7/2
Burton; 15/2; 13/2; 15/2; 8; 15/2; 7; 17/2; 8; 7; 15/2; 15/2; 15/2; 15/2; 8; 15/2; 8; 15/2; 13/2; 13/2; 15/2; 41/5; 34/5; 13/2; 15/2; 13/2; ; 8; 8; 8
META; english/championship/newcastle-v-burton; 2017-04-05 10:21:23 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 7/18; 2/5; 2/5; 7/18; 21/50; 7/17; 5/12; 47/100; 4/9; ; 2/5; 2/5; 2/5
