META; english/championship/nottingham-forest-v-reading; 2017-04-17 22:19:39 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 3/2; 29/20; 7/5; 7/5; ; 29/20; 8/5; 6/4; 7/5; 11/8; ; 7/5; ; ; 6/4; 7/5; ; 7/5; 7/5; 6/4; ; 16/11; 7/5; 6/4; ; ; ; 
META; english/championship/nottingham-forest-v-reading; 2017-04-18 14:19:43 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 29/20; 7/5; 7/5; 6/4; 29/20; 8/5; 6/4; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; ; 16/11; 7/5; 31/21; ; 7/5; 7/5; 7/5
Reading; 19/10; 15/8; 15/8; 9/5; 15/8; 39/20; 15/8; 6/4; 15/8; 15/8; 7/4; 9/5; 15/8; 15/8; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 39/20; ; 24/13; 15/8; 19/10; ; 9/5; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 23/10; 9/4; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/nottingham-forest-v-reading; 2017-04-18 18:19:43 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 29/20; 7/5; 7/5; 29/20; 29/20; 8/5; 6/4; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 26/19; 16/11; 7/5; 31/21; ; 7/5; 7/5; 7/5
Reading; 19/10; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 6/4; 15/8; 19/10; 7/4; 9/5; 15/8; 15/8; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 39/20; 25/14; 24/13; 15/8; 19/10; ; 7/4; 7/4; 2
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; 40/17; ; 9/4; 9/4; 12/5
META; english/championship/nottingham-forest-v-reading; 2017-04-18 22:19:41 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 29/20; 7/5; 11/8; 29/20; 7/5; 8/5; 6/4; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 26/19; 16/11; 7/5; 31/21; ; 6/4; 7/5; 7/5
Reading; 19/10; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 6/4; 15/8; 19/10; 7/4; 9/5; 15/8; 15/8; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 39/20; 25/14; 24/13; 15/8; 19/10; ; 7/4; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; 40/17; ; 9/4; 9/4; 12/5
META; english/championship/nottingham-forest-v-reading; 2017-04-19 02:19:35 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 29/20; 7/5; 7/5; 29/20; 29/20; 8/5; 6/4; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; ; 6/4; 26/19; 16/11; 7/5; 31/21; ; 7/5; 7/5; 6/4
Reading; 19/10; 19/10; 15/8; 9/5; 15/8; 19/10; 15/8; 6/4; 15/8; 15/8; 7/4; 15/8; 15/8; 15/8; 2; 15/8; 19/10; 24/13; 9/5; ; 39/20; 25/14; 24/13; 15/8; 19/10; ; 7/4; 9/5; 19/10
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; ; 5/2; 40/17; 23/10; 9/4; 40/17; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-reading; 2017-04-19 06:19:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 29/20; 7/5; 7/5; 29/20; 29/20; 8/5; 6/4; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 26/19; 16/11; 7/5; 31/21; ; 7/5; 7/5; 6/4
Reading; 19/10; 19/10; 15/8; 9/5; 15/8; 19/10; 15/8; 6/4; 15/8; 15/8; 7/4; 15/8; 15/8; 15/8; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 39/20; 25/14; 24/13; 15/8; 19/10; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; 40/17; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-reading; 2017-04-19 10:19:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 29/20; 7/5; 7/5; 29/20; 29/20; 8/5; 6/4; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 26/19; 16/11; 7/5; 31/21; ; 7/5; 7/5; 6/4
Reading; 19/10; 19/10; 15/8; 9/5; 9/5; 39/20; 15/8; 6/4; 15/8; 15/8; 7/4; 15/8; 15/8; 15/8; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 39/20; 24/13; 24/13; 15/8; 19/10; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; 40/17; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-reading; 2017-04-19 14:19:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 29/20; 7/5; 7/5; 29/20; 29/20; 8/5; 6/4; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 26/19; 16/11; 7/5; 31/21; ; 7/5; 7/5; 6/4
Reading; 19/10; 19/10; 15/8; 9/5; 15/8; 39/20; 15/8; 6/4; 15/8; 15/8; 7/4; 15/8; 15/8; 15/8; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 39/20; 24/13; 24/13; 15/8; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; 40/17; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-reading; 2017-04-19 18:19:37 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 29/20; 7/5; 7/5; 29/20; 29/20; 8/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 26/19; 16/11; 7/5; 31/21; ; 7/5; 7/5; 6/4
Reading; 19/10; 19/10; 15/8; 9/5; 15/8; 39/20; 15/8; 6/4; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 39/20; 24/13; 24/13; 15/8; 19/10; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; 40/17; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-reading; 2017-04-19 22:19:45 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 29/20; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 26/19; 16/11; 7/5; 31/21; ; 7/5; 7/5; 6/4
Reading; 19/10; 19/10; 19/10; 9/5; 15/8; 39/20; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 39/20; 24/13; 24/13; 15/8; 19/10; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; 40/17; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-reading; 2017-04-20 02:19:39 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 29/20; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 26/19; 16/11; 11/8; 31/21; ; 6/4; 7/5; 7/5
Reading; 19/10; 19/10; 19/10; 9/5; 15/8; 39/20; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 2; 15/8; 37/19; 24/13; 9/5; 37/19; 39/20; 24/13; 24/13; 15/8; 19/10; ; 9/5; 7/4; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; 40/17; ; 9/4; 9/4; 12/5
META; english/championship/nottingham-forest-v-reading; 2017-04-20 06:19:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 26/19; 16/11; 13/10; 31/21; ; 7/5; 7/5; 6/4
Reading; 2; 19/10; 19/10; 9/5; 19/10; 2; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 19/10; 2; 2; 37/19; 24/13; 9/5; 37/19; 39/20; 24/13; 24/13; 15/8; 19/10; ; 9/5; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/nottingham-forest-v-reading; 2017-04-20 10:19:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 26/19; 16/11; 11/8; 31/21; ; 7/5; 7/5; 6/4
Reading; 19/10; 19/10; 19/10; 9/5; 15/8; 2; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 19/10; 2; 2; 37/19; 24/13; 9/5; 37/19; 39/20; 24/13; 24/13; 15/8; 19/10; ; 7/4; 7/4; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; 40/17; ; 23/10; 21/10; 12/5
META; english/championship/nottingham-forest-v-reading; 2017-04-20 14:19:42 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 7/5; 7/5; 11/8; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; ; 6/4; 26/19; 16/11; 11/8; 31/21; ; 11/8; 7/5; 7/5
Reading; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 37/19; 24/13; 9/5; ; 39/20; 24/13; 24/13; 15/8; 19/10; ; 9/5; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; ; 5/2; 40/17; 23/10; 9/4; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/nottingham-forest-v-reading; 2017-04-20 18:19:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 11/8; 31/21; ; 7/5; 7/5; 7/5
Reading; 19/10; 19/10; 39/20; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 2; 15/8; 37/19; 24/13; 9/5; 37/19; 39/20; 2; 24/13; 15/8; 19/10; ; 9/5; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 9/4; 40/17; ; 12/5; 12/5; 12/5
META; english/championship/nottingham-forest-v-reading; 2017-04-20 22:19:41 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 11/8; 31/21; ; 7/5; 7/5; 7/5
Reading; 19/10; 19/10; 39/20; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 39/20; 2; 24/13; 15/8; 19/10; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 49/20; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 9/4; 40/17; ; 12/5; 12/5; 5/2
META; english/championship/nottingham-forest-v-reading; 2017-04-21 02:19:26 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 6/4; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 11/8; 31/21; ; 7/5; 7/5; 7/5
Reading; 19/10; 9/5; 39/20; 9/5; 9/5; 15/8; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 19/10; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 39/20; 2; 24/13; 15/8; 19/10; ; 19/10; 9/5; 19/10
Draw; 13/5; 5/2; 49/20; 5/2; 12/5; 23/10; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; 40/17; ; 12/5; 12/5; 5/2
META; english/championship/nottingham-forest-v-reading; 2017-04-21 06:19:33 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 6/4; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 11/8; 31/21; ; 7/5; 11/8; 11/8
Reading; 19/10; 9/5; 39/20; 9/5; 9/5; 15/8; 2; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 19/10; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 39/20; 2; 24/13; 15/8; 19/10; ; 9/5; 9/5; 19/10
Draw; 13/5; 5/2; 49/20; 5/2; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; 40/17; ; 12/5; 12/5; 5/2
META; english/championship/nottingham-forest-v-reading; 2017-04-21 10:19:25 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 6/4; 7/5; 11/8; 7/5; 11/8; 6/4; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 11/8; 31/21; ; 7/5; 11/8; 11/8
Reading; 19/10; 9/5; 39/20; 9/5; 15/8; 15/8; 2; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 19/10; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 39/20; 21/11; 24/13; 15/8; 19/10; ; 9/5; 9/5; 19/10
Draw; 13/5; 5/2; 49/20; 5/2; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; 40/17; ; 12/5; 12/5; 5/2
META; english/championship/nottingham-forest-v-reading; 2017-04-21 14:19:35 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 13/10; 13/10; 27/20; 6/4; 13/10; 27/20; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 23/17; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 13/10; 31/21; ; 13/10; 13/10; 27/20
Reading; 11/5; 19/10; 2; 19/10; 2; 39/20; 21/10; 9/5; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 39/19; 24/13; 9/5; 2; 39/20; 21/11; 24/13; 21/10; 19/10; ; 19/10; 19/10; 21/10
Draw; 13/5; 5/2; 49/20; 21/10; 12/5; 13/5; 13/5; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; 40/17; ; 12/5; 12/5; 5/2
META; english/championship/nottingham-forest-v-reading; 2017-04-21 18:23:56 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 13/10; 13/10; 11/8; 6/4; 7/5; 27/20; 11/8; 7/5; 7/5; 7/5; 27/20; 11/8; 27/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 11/8; 31/21; ; 27/20; 27/20; 7/5
Reading; 11/5; 2; 39/20; 19/10; 2; 39/20; 21/10; 9/5; 2; 15/8; 2; 19/10; 2; 21/10; 19/10; 2; 37/19; 24/13; 9/5; 37/19; 39/20; 21/11; 24/13; 2; 19/10; ; 19/10; 19/10; 19/10
Draw; 13/5; 12/5; 49/20; 21/10; 12/5; 13/5; 13/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 40/17; ; 12/5; 12/5; 5/2
META; english/championship/nottingham-forest-v-reading; 2017-04-21 22:19:42 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 7/5; 7/5; ; 7/5; 7/5; 27/20; 6/4; 13/10; 7/5; 11/8; 11/8; 11/8; 11/8; 29/20; 7/5; 16/11; 23/17; 7/5; 13/10; 23/17; 6/4; 23/17; 6/5; 11/8; 4/3; ; 11/8; 27/20; 11/8
Reading; 2; 9/5; ; 2; 2; 39/20; 19/10; 2; 2; 19/10; 2; 19/10; 39/20; 2; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 39/20; 37/19; 9/4; 2; 2; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; ; 11/5; 12/5; 13/5; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 27/11; 23/10; 12/5; 28/11; ; 5/2; 12/5; 5/2
META; english/championship/nottingham-forest-v-reading; 2017-04-22 02:19:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 7/5; 7/5; ; 7/5; 7/5; 27/20; 6/4; 13/10; 7/5; 13/10; 11/8; 11/8; 11/8; 29/20; 7/5; 16/11; 23/17; 7/5; 13/10; 23/17; 6/4; 23/17; 13/10; 11/8; 4/3; ; 11/8; 27/20; 11/8
Reading; 2; 9/5; ; 2; 2; 39/20; 19/10; 2; 2; 19/10; 2; 2; 39/20; 2; 19/10; 2; 2; 24/13; 19/10; 2; 39/20; 37/19; 37/19; 2; 2; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; ; 11/5; 12/5; 13/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; 28/11; ; 5/2; 12/5; 5/2
META; english/championship/nottingham-forest-v-reading; 2017-04-22 06:19:40 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 7/5; 7/5; ; 7/5; 7/5; 27/20; 6/4; 13/10; 7/5; 13/10; 11/8; 11/8; 11/8; 29/20; 7/5; 16/11; 23/17; 7/5; 13/10; ; 6/4; 23/17; 13/10; 11/8; 4/3; ; 7/5; 11/8; 11/8
Reading; 2; 9/5; ; 2; 2; 39/20; 19/10; 2; 2; 19/10; 2; 2; 39/20; 2; 19/10; 2; 2; 24/13; 19/10; ; 39/20; 37/19; 37/19; 2; 2; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; ; 11/5; 12/5; 13/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; ; 5/2; 27/11; 27/11; 12/5; 28/11; ; 5/2; 12/5; 5/2
META; english/championship/nottingham-forest-v-reading; 2017-04-22 10:19:35 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Nottingham Forest; 7/5; 7/5; ; 7/5; 7/5; 27/20; 6/4; 13/10; 7/5; 13/10; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 23/17; 7/5; 13/10; 23/17; 6/4; 23/17; 13/10; 11/8; 4/3; ; 11/8; 11/8; 11/8
Reading; 2; 9/5; ; 2; 21/10; 39/20; 19/10; 2; 2; 19/10; 2; 2; 39/20; 2; 19/10; 21/10; 2; 24/13; 19/10; 2; 39/20; 37/19; 37/19; 2; 2; ; 19/10; 2; 2
Draw; 13/5; 12/5; ; 11/5; 5/2; 13/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; 28/11; ; 5/2; 12/5; 5/2
META; english/championship/nottingham-forest-v-reading; 2017-04-22 14:19:44 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
