META; english/championship/fulham-v-wigan; 2017-02-09 11:58:41 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fulham; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 8/13; 6/10; 6/10; 3/5; 6/10; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 8/13; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 14/5; 3; 3; 29/10; 14/5; 31/10; 58/19; 31/10; 14/5; 58/19; 63/20; 37/13; 29/10; 3; ; 3; 3; 3
Wigan; 9/2; 17/4; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 19/4; 9/2; 9/2; 9/2; 79/17; 17/4; 24/5; 79/17; 5; 39/10; 24/5; 9/2; ; 9/2; 9/2; 23/5
META; english/championship/fulham-v-wigan; 2017-02-09 18:21:28 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fulham; 11/20; 8/13; 6/10; 6/10; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 6/10; 4/7; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 29/10; 3; 3; 3; 16/5; 16/5; 3; 3; 14/5; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 3; ; 3; 3; 3
Wigan; 19/4; 17/4; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 19/4; 9/2; 24/5; 17/4; 24/5; 24/5; 5; 41/10; 24/5; 9/2; ; 24/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-09 22:20:16 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fulham; 11/20; 4/7; 6/10; 6/10; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 4/7; 8/13; 3/5; 8/13; 4/7; 4/7; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 31/10; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 3; 3
Wigan; 19/4; 19/4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 5; 5; 19/4; 5; 19/4; 17/4; 24/5; 19/4; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 5
META; english/championship/fulham-v-wigan; 2017-02-10 02:20:58 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fulham; 8/13; 4/7; 6/10; 6/10; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 13/20; 4/7; 8/13; 11/18; 4/7; 4/7; 11/18; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 3; 3
Wigan; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 06:19:58 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fulham; 8/13; 4/7; 6/10; 6/10; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 13/20; 4/7; 8/13; 11/18; 4/7; 4/7; 11/18; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 3; 3
Wigan; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 10:20:17 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fulham; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 4/7; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 3; 3
Wigan; 5; 17/4; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 14:20:28 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fulham; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 3; ; 3; 14/5; 3
Wigan; 5; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 9/2; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 18:20:26 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fulham; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 11/18; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 3; 31/10; 14/5; 3; 63/20; 41/13; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 5; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 22:20:19 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fulham; 8/13; 8/13; 6/10; 8/13; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 8/13; 11/18; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 3; 3; 16/5; 3; 3; 14/5; 14/5; 3; 3; 16/5; 3; 31/10; 3; 31/10; 14/5; 3; 13/4; 41/13; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 19/4; 5; 5; 19/4; 5; 9/2; 9/2; 19/4; 5; 9/2; 5; 11/2; 9/2; 9/2; 63/13; 17/4; 24/5; 63/13; 5; 5; 24/5; 5; ; 24/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-11 02:21:44 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fulham; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 6/10; 3/5; 13/20; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 8/13; 11/18; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 3; 31/10; 14/5; 3; 13/4; 41/13; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 9/2; 5; 5; 460/100; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 5; 5; 9/2; 9/2; 24/5; 17/4; 24/5; 24/5; 5; 5; 24/5; 9/2; ; 24/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-11 06:20:32 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fulham; 8/13; 3/5; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 10/17; 4/7; 4/7; 10/17; 8/13; 11/18; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 14/5; 14/5; 14/5; 3; 16/5; 3; 31/10; 3; 31/10; 14/5; 3; 13/4; 41/13; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 19/4; 5; 5; 460/100; 5; 9/2; 9/2; 19/4; 5; 9/2; 5; 11/2; 9/2; 5; 24/5; 17/4; 24/5; 24/5; 5; 5; 24/5; 9/2; ; 23/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-11 10:21:47 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fulham; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 8/13; 3/5; 13/20; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 16/25; 5/8; 4/7; 8/13; ; 4/7; 4/7; 8/13
