META; english/championship/burton-v-norwich; 2017-02-12 02:21:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burton; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/burton-v-norwich; 2017-02-12 06:20:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burton; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/burton-v-norwich; 2017-02-12 10:20:42 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burton; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/burton-v-norwich; 2017-02-12 14:20:32 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 11/10; ; ; 21/20; ; 1; ; ; ; 10/11; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 5/2; ; ; ; 23/10; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Burton; 14/5; 23/10; ; ; 11/4; ; 11/4; ; ; ; 29/10; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/burton-v-norwich; 2017-02-12 18:20:15 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 11/10; ; ; 1; ; 20/21; ; ; ; 10/11; ; ; ; ; 1; 19/20; ; 10/11; 19/20; ; ; 15/16; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 13/5; ; ; ; 23/10; ; ; ; ; 5/2; 28/11; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; 
Burton; 14/5; 23/10; ; ; 11/4; ; 29/10; ; ; ; 29/10; ; ; ; ; 14/5; 11/4; ; 14/5; 11/4; ; ; 14/5; ; ; ; ; 
META; english/championship/burton-v-norwich; 2017-02-12 22:20:49 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 11/10; ; ; 1; ; 20/21; ; 10/11; ; 10/11; ; ; ; ; 1; 19/20; ; 10/11; 19/20; ; ; 15/16; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; ; ; ; ; 5/2; 28/11; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; 
Burton; 14/5; 23/10; ; ; 11/4; ; 14/5; ; 14/5; ; 29/10; ; ; ; ; 14/5; 14/5; ; 14/5; 14/5; ; ; 14/5; ; ; ; ; 
META; english/championship/burton-v-norwich; 2017-02-13 02:20:42 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 11/10; ; ; 1; ; 20/21; ; 10/11; ; 10/11; 20/21; ; ; ; 1; 19/20; ; 10/11; 19/20; ; ; 15/16; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; 12/5; ; ; ; 5/2; 28/11; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; 
Burton; 14/5; 23/10; ; ; 11/4; ; 14/5; ; 14/5; ; 29/10; 14/5; ; ; ; 14/5; 14/5; ; 14/5; 14/5; ; ; 14/5; ; ; ; ; 
META; english/championship/burton-v-norwich; 2017-02-13 06:19:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 11/10; ; ; 1; ; 20/21; ; 10/11; ; 10/11; 20/21; ; ; ; 1; 10/11; ; 10/11; 10/11; ; ; 15/16; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; 13/5; ; ; ; 5/2; 28/11; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; 
Burton; 14/5; 23/10; ; ; 11/4; ; 14/5; ; 14/5; ; 14/5; 13/5; ; ; ; 14/5; 14/5; ; 14/5; 14/5; ; ; 14/5; ; ; ; ; 
META; english/championship/burton-v-norwich; 2017-02-13 10:20:16 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 11/10; ; ; 1; ; 20/21; ; 10/11; ; 10/11; 20/21; ; ; ; 1; 10/11; ; 10/11; 10/11; ; ; 15/16; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; 13/5; ; ; ; 5/2; 28/11; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; 
Burton; 14/5; 23/10; ; ; 11/4; ; 14/5; ; 14/5; ; 14/5; 13/5; ; ; ; 14/5; 14/5; ; 14/5; 14/5; ; ; 14/5; ; ; ; ; 
META; english/championship/burton-v-norwich; 2017-02-13 14:20:25 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 11/10; ; ; 1; 1; 1; 10/11; 1; ; 19/20; 1; 19/20; ; 1; 1; 19/20; ; 10/11; 19/20; ; ; 15/16; ; ; ; ; 
Draw; 13/5; 12/5; ; ; 5/2; 13/5; 5/2; 5/2; 5/2; ; 9/4; 12/5; 5/2; ; 23/10; 5/2; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
