META; english/championship/leeds-v-qpr; 2017-03-05 02:21:26 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Draw; 5/2; 11/4; ; ; 11/4; ; 27/10; ; 13/5; ; 5/2; 11/4; ; 27/10; ; 14/5; 5/2; ; ; 5/2; ; ; ; ; ; 13/8; ; 
QPR; 7/2; 16/5; ; ; 18/5; ; 7/2; ; 7/2; ; 13/4; 10/3; ; 7/2; ; 7/2; 38/11; ; ; 38/11; ; ; ; ; ; 11/5; ; 
META; english/championship/leeds-v-qpr; 2017-03-05 22:20:56 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 4/5; 8/11; 4/5; ; 4/5; ; 3/4; ; 5/6; ; 3/4; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; 4/5; ; ; 13/17; ; ; 4/7; ; 
Draw; 5/2; 11/4; 13/5; ; 11/4; ; 27/10; ; 13/5; ; 5/2; 11/4; ; 27/10; ; 14/5; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; 21/10; ; 
QPR; 7/2; 16/5; 7/2; ; 18/5; ; 15/4; ; 7/2; ; 13/4; 10/3; ; 7/2; ; 7/2; 39/11; ; 7/2; 39/11; ; ; 37/10; ; ; 12/5; ; 
META; english/championship/leeds-v-qpr; 2017-03-06 02:21:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 4/5; 8/11; 4/5; ; 4/5; ; 4/5; ; 5/6; ; 3/4; 4/5; ; 4/5; ; 5/6; 4/5; ; 8/11; 4/5; ; ; 13/17; ; ; 4/7; ; 
Draw; 5/2; 11/4; 13/5; ; 11/4; ; 27/10; ; 13/5; ; 5/2; 11/4; ; 27/10; ; 11/4; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; 23/10; ; 
QPR; 7/2; 16/5; 7/2; ; 18/5; ; 18/5; ; 7/2; ; 13/4; 10/3; ; 7/2; ; 7/2; 39/11; ; 7/2; 39/11; ; ; 37/10; ; ; 14/5; ; 
META; english/championship/leeds-v-qpr; 2017-03-06 06:20:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 4/5; 8/11; 4/5; ; 4/5; ; 3/4; ; 5/6; ; 3/4; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; 4/5; ; ; 13/17; ; ; 8/11; ; 
Draw; 5/2; 11/4; 13/5; ; 11/4; ; 27/10; ; 13/5; ; 5/2; 11/4; ; 27/10; ; 14/5; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; 23/10; ; 
QPR; 7/2; 16/5; 7/2; ; 18/5; ; 15/4; ; 7/2; ; 13/4; 10/3; ; 17/5; ; 7/2; 39/11; ; 7/2; 39/11; ; ; 37/10; ; ; 27/10; ; 
META; english/championship/leeds-v-qpr; 2017-03-06 10:20:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 4/5; 8/11; 4/5; ; 4/5; ; 4/5; ; 5/6; ; 3/4; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; 4/5; ; ; 13/17; ; ; 4/7; ; 
Draw; 5/2; 11/4; 13/5; ; 11/4; ; 27/10; ; 13/5; ; 5/2; 11/4; ; 27/10; ; 14/5; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; 21/10; ; 
QPR; 7/2; 16/5; 7/2; ; 7/2; ; 18/5; ; 7/2; ; 13/4; 10/3; ; 17/5; ; 7/2; 39/11; ; 7/2; 39/11; ; ; 37/10; ; ; 27/10; ; 
META; english/championship/leeds-v-qpr; 2017-03-06 14:21:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 4/5; 8/11; 4/5; ; 4/5; ; 4/5; 8/11; 5/6; ; 3/4; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; 4/5; ; ; 13/17; ; ; 8/11; ; 
Draw; 5/2; 11/4; 13/5; ; 11/4; ; 27/10; 11/4; 13/5; ; 5/2; 11/4; ; 27/10; ; 14/5; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; 12/5; ; 
QPR; 7/2; 16/5; 7/2; ; 18/5; ; 18/5; 7/2; 7/2; ; 13/4; 10/3; ; 17/5; ; 7/2; 39/11; ; 7/2; 39/11; ; ; 37/10; ; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-06 18:21:47 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 4/5; 8/11; 4/5; ; 4/5; ; 3/4; 8/11; 5/6; ; 3/4; 4/5; ; 4/5; ; 4/5; 10/13; ; 8/11; 10/13; ; ; 13/17; ; ; 8/11; ; 
Draw; 5/2; 11/4; 13/5; ; 11/4; ; 27/10; 5/2; 13/5; ; 5/2; 11/4; ; 27/10; ; 14/5; 28/11; ; 5/2; 28/11; ; ; 28/11; ; ; 12/5; ; 
QPR; 7/2; 18/5; 7/2; ; 18/5; ; 15/4; 16/5; 7/2; ; 13/4; 10/3; ; 17/5; ; 7/2; 39/11; ; 7/2; 39/11; ; ; 37/10; ; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-06 22:21:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 4/5; 8/11; 4/5; ; 4/5; ; 3/4; 8/11; 5/6; ; 3/4; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; 4/5; ; ; 13/17; 4/5; ; 8/11; ; 
Draw; 5/2; 11/4; 13/5; ; 11/4; ; 27/10; 5/2; 13/5; ; 5/2; 11/4; ; 27/10; ; 14/5; 28/11; ; 5/2; 28/11; ; ; 28/11; 5/2; ; 12/5; ; 
QPR; 7/2; 18/5; 7/2; ; 18/5; ; 15/4; 16/5; 7/2; ; 13/4; 10/3; ; 17/5; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; 7/2; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-07 02:21:35 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 4/5; 8/11; 4/5; ; 4/5; ; 4/5; 8/11; 5/6; ; 3/4; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; 4/5; ; ; 13/17; 4/5; ; 8/11; ; 
Draw; 5/2; 11/4; 13/5; ; 11/4; ; 27/10; 5/2; 13/5; ; 5/2; 11/4; ; 27/10; ; 11/4; 28/11; ; 5/2; 28/11; ; ; 28/11; 5/2; ; 12/5; ; 
QPR; 7/2; 18/5; 7/2; ; 18/5; ; 18/5; 16/5; 7/2; ; 13/4; 10/3; ; 17/5; ; 4; 7/2; ; 7/2; 7/2; ; ; 37/10; 7/2; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-07 06:20:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 4/5; 8/11; 4/5; ; 4/5; ; 3/4; 8/11; 5/6; ; 3/4; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; 4/5; ; ; 13/17; 4/5; ; 8/11; ; 
Draw; 5/2; 11/4; 13/5; ; 11/4; ; 27/10; 5/2; 13/5; ; 5/2; 11/4; ; 27/10; ; 14/5; 28/11; ; 5/2; 28/11; ; ; 28/11; 5/2; ; 12/5; ; 
QPR; 7/2; 18/5; 7/2; ; 18/5; ; 15/4; 16/5; 7/2; ; 13/4; 10/3; ; 17/5; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; 7/2; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-07 10:20:14 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 4/5; 8/11; 4/5; ; ; ; 3/4; 8/11; 5/6; ; 3/4; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; 4/5; ; ; 13/17; 4/5; ; 8/11; ; 
Draw; 5/2; 11/4; 13/5; ; ; ; 27/10; 5/2; 13/5; ; 5/2; 11/4; ; 27/10; ; 14/5; 28/11; ; 5/2; 28/11; ; ; 28/11; 5/2; ; 12/5; ; 
QPR; 7/2; 18/5; 7/2; ; ; ; 15/4; 16/5; 7/2; ; 13/4; 10/3; ; 17/5; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; 7/2; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-07 14:21:57 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 4/5; 17/20; 9/10; ; 17/20; 17/20; 17/20; 8/11; 5/6; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 11/13; 5/6; 7/9; 8/11; 5/6; ; 9/11; 13/17; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; ; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; ; 5/2; 28/11; 12/5; ; 5/2; ; 
QPR; 7/2; 10/3; 17/5; ; 18/5; 10/3; 17/5; 16/5; 10/3; 10/3; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 17/5; 7/2; 7/2; 17/5; ; 58/19; 37/10; 16/5; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-07 18:21:56 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 4/5; 17/20; 9/10; ; 17/20; 17/20; 17/20; 8/11; 5/6; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 11/13; 5/6; 7/9; 8/11; 5/6; 87/100; 9/11; 13/17; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; ; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; ; 12/5; ; 
QPR; 7/2; 10/3; 17/5; ; 18/5; 10/3; 17/5; 16/5; 10/3; 10/3; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 7/2; 38/11; 19/5; 58/19; 37/10; 16/5; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-07 22:23:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 4/5; 17/20; 9/10; 5/6; 17/20; 17/20; 17/20; 8/11; 5/6; 17/20; 17/20; 20/23; 5/6; 5/6; 10/11; 11/13; 5/6; 7/9; 8/11; 5/6; 87/100; 9/11; 13/17; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; ; 12/5; ; 
QPR; 7/2; 10/3; 10/3; 16/5; 18/5; 10/3; 17/5; 16/5; 10/3; 10/3; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 7/2; 38/11; 19/5; 58/19; 37/10; 16/5; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-08 02:20:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 4/5; 17/20; 9/10; 10/11; 17/20; 17/20; 17/20; 8/11; 5/6; 17/20; 17/20; 20/23; 5/6; 5/6; 10/11; 11/13; 5/6; 4/5; 8/11; 5/6; 87/100; 9/11; 13/17; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; ; 13/5; ; 
QPR; 7/2; 10/3; 10/3; 10/3; 18/5; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 7/2; 16/5; 7/2; 38/11; 17/5; 7/2; 38/11; 19/5; 58/19; 37/10; 16/5; ; 10/3; ; 
META; english/championship/leeds-v-qpr; 2017-03-08 06:19:36 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 4/5; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 8/11; 5/6; 17/20; 20/23; 20/23; 17/20; 5/6; 10/11; 10/11; 13/15; 4/5; 8/11; 13/15; 87/100; 9/11; 13/17; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 23/10; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; ; 5/2; ; 
QPR; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 17/5; 16/5; 7/2; 17/5; 17/5; 7/2; 17/5; 19/5; 58/19; 37/10; 16/5; ; 10/3; ; 
META; english/championship/leeds-v-qpr; 2017-03-08 10:22:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 4/5; 10/11; 10/11; 10/11; 9/10; 17/20; 9/10; 8/11; 9/10; 17/20; 20/23; 20/23; 17/20; 5/6; 10/11; 10/11; 13/15; 4/5; 8/11; 13/15; 87/100; 7/8; 13/17; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 28/11; 12/5; ; 5/2; 9/4; 
QPR; 7/2; 16/5; 16/5; 10/3; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 17/5; 16/5; 7/2; 17/5; 17/5; 7/2; 17/5; 19/5; 13/4; 37/10; 16/5; ; 10/3; 3; 
META; english/championship/leeds-v-qpr; 2017-03-08 14:19:46 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 17/20; 10/11; 19/20; 19/20; 10/11; 10/11; 37/40; 8/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 4/5; 5/6; 10/11; 9/10; 9/10; 7/8; 10/11; ; 10/11; 10/11; 
Draw; 12/5; 12/5; 47/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 28/11; 27/11; 12/5; ; 9/4; 23/10; 
QPR; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 31/10; 16/5; 3; 3; 29/10; 16/5; 3; 10/3; 3; 10/3; 41/13; 17/5; 3; 41/13; 73/20; 31/10; 16/5; 3; ; 3; 3; 
META; english/championship/leeds-v-qpr; 2017-03-08 18:19:47 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 17/20; 19/20; 19/20; 1; 10/11; 10/11; 37/40; 8/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 19/20; 10/11; 4/5; 5/6; 10/11; 93/100; 9/10; 7/8; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 47/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 28/11; 27/11; 12/5; ; 23/10; 23/10; 5/2
QPR; 10/3; 3; 31/10; 14/5; 16/5; 16/5; 31/10; 16/5; 3; 3; 29/10; 3; 3; 10/3; 3; 16/5; 41/13; 17/5; 3; 41/13; 69/20; 31/10; 16/5; 3; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-08 22:20:26 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 10/11; 19/20; 1; 1; 19/20; 19/20; 20/21; 8/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 9/10; 5/6; 19/20; 93/100; 66/67; 7/8; 19/20; ; 1; 20/21; 20/21
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 11/5; 9/4; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 23/10; 9/4; 5/2
QPR; 3; 29/10; 3; 14/5; 16/5; 3; 29/10; 16/5; 3; 14/5; 11/4; 3; 59/20; 3; 3; 3; 3; 3; 3; 3; 69/20; 29/10; 16/5; 14/5; ; 14/5; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-09 02:19:43 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 10/11; 19/20; 1; 1; 19/20; 19/20; 20/21; 8/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 9/10; 5/6; 19/20; 93/100; 66/67; 7/8; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 11/5; 9/4; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 23/10; 9/4; 5/2
QPR; 3; 29/10; 3; 14/5; 16/5; 3; 29/10; 16/5; 3; 14/5; 11/4; 3; 59/20; 3; 14/5; 3; 3; 3; 3; 3; 69/20; 29/10; 16/5; 14/5; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-09 06:19:35 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 10/11; 19/20; 1; 1; 19/20; 19/20; 20/21; 8/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 9/10; 5/6; 19/20; 93/100; 66/67; 7/8; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 9/4; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 23/10; 9/4; 5/2
QPR; 3; 29/10; 3; 14/5; 16/5; 3; 29/10; 16/5; 3; 14/5; 11/4; 3; 59/20; 3; 14/5; 3; 3; 3; 3; 3; 69/20; 29/10; 16/5; 14/5; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-09 10:20:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 10/11; 19/20; 1; 1; 19/20; 19/20; 20/21; 8/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 9/10; 5/6; 19/20; 93/100; 66/67; 7/8; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 9/4; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 23/10; 9/4; 5/2
QPR; 3; 29/10; 3; 14/5; 16/5; 3; 29/10; 16/5; 3; 14/5; 11/4; 3; 59/20; 3; 14/5; 3; 3; 3; 3; 3; 69/20; 29/10; 16/5; 14/5; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-09 14:19:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 10/11; 19/20; 1; 1; 19/20; 19/20; 20/21; 8/11; 1; 20/21; 1; 1; 19/20; 19/20; 1; 10/11; 19/20; 9/10; 5/6; 19/20; 49/50; 66/67; 7/8; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 12/5; 27/11; 12/5; ; 23/10; 23/10; 5/2
QPR; 3; 29/10; 3; 14/5; 16/5; 3; 29/10; 16/5; 3; 14/5; 16/5; 14/5; 59/20; 3; 14/5; 31/10; 3; 3; 3; 3; 16/5; 29/10; 16/5; 14/5; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-09 18:20:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 10/11; 19/20; 1; 1; 19/20; 1; 1; 8/11; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 9/10; 20/21; 1; 49/50; 66/67; 22/23; 19/20; ; 20/21; 20/21; 21/20
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 9/4; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
QPR; 3; 29/10; 3; 3; 16/5; 3; 31/10; 16/5; 3; 14/5; 3; 3; 59/20; 16/5; 14/5; 3; 37/13; 3; 14/5; 37/13; 16/5; 29/10; 37/13; 14/5; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-09 22:19:47 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 10/11; 1; 1; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 9/10; 20/21; ; 103/100; 66/67; 22/23; 19/20; ; 20/21; 20/21; 21/20
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; ; 51/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
QPR; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 3; 16/5; 14/5; 3; 37/13; 3; 14/5; ; 3; 29/10; 37/13; 14/5; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-10 02:19:22 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 21/20; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 103/100; 66/67; 22/23; 1; ; 1; 20/21; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; ; 23/10; 23/10; 5/2
QPR; 3; 3; 3; 3; 3; 3; 31/10; 3; 14/5; 14/5; 3; 14/5; 3; 3; 14/5; 3; 37/13; 3; 14/5; 37/13; 3; 29/10; 37/13; 11/4; ; 14/5; 14/5; 3
META; english/championship/leeds-v-qpr; 2017-03-10 06:19:26 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 21/20; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 103/100; 66/67; 22/23; 1; ; 1; 20/21; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; ; 23/10; 23/10; 5/2
QPR; 3; 3; 3; 3; 3; 3; 31/10; 3; 14/5; 14/5; 3; 14/5; 3; 3; 14/5; 3; 37/13; 3; 14/5; 37/13; 3; 29/10; 37/13; 11/4; ; 14/5; 14/5; 3
META; english/championship/leeds-v-qpr; 2017-03-10 10:19:26 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 21/20; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 103/100; 66/67; 22/23; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; ; 23/10; 23/10; 5/2
QPR; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 14/5; 14/5; 3; 14/5; 3; 3; 14/5; 3; 37/13; 3; 14/5; 37/13; 3; 29/10; 37/13; 11/4; ; 3; 14/5; 3
META; english/championship/leeds-v-qpr; 2017-03-10 14:19:20 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 21/20; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 1; 66/67; 22/23; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
QPR; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 14/5; 14/5; 3; 14/5; 3; 3; 14/5; 3; 37/13; 3; 14/5; 37/13; 13/4; 29/10; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/championship/leeds-v-qpr; 2017-03-10 18:19:33 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 1; 19/20; 19/20; 1; 19/20; 19/20; 1; 1; 1; 10/11; 1; 20/21; 19/20; 1; 1; 1; 19/20; 9/10; 20/21; 19/20; 1; 1; 22/23; 19/20; ; 20/21; 20/21; 20/21
