META; english/championship/norwich-v-nottingham-forest; 2017-02-09 11:58:46 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Norwich; 8/13; 8/13; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 11/17; 17/25; 19/29; 19/29; 8/13; ; 8/13; 4/7; 8/13
Norwich; 8/11; 7/10; 13/20; 7/10; 8/11; 7/10; 3/4; 8/11; 4/6; 7/10; 4/6; 4/6; 7/10; 8/11; 7/10; 7/10; 9/13; 11/17; 8/13; 9/13; 18/25; 13/18; 19/29; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 29/10; 11/4; 3; 14/5; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 29/10; 14/5; 14/5; 37/13; 14/5; 27/10; 37/13; 3; 27/10; 27/10; 11/4; ; 14/5; 11/4; 14/5
Nottingham Forest; 17/4; 18/5; 17/4; 4; 4; 19/5; 4; 4; 19/5; 15/4; 4; 9/2; 4; 9/2; 4; 4; 4; 4; 21/5; 4; 43/10; 17/5; 21/5; 15/4; ; 21/5; 4; 21/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-10 10:20:21 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Norwich; 8/11; 7/10; 13/20; 7/10; 8/11; 7/10; 3/4; 8/11; 4/6; 7/10; 4/6; 4/6; 7/10; 8/11; 7/10; 7/10; 9/13; 11/17; 8/13; 9/13; 18/25; 13/18; 19/29; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 29/10; 11/4; 3; 14/5; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 29/10; 14/5; 14/5; 37/13; 14/5; 27/10; 37/13; 3; 27/10; 27/10; 11/4; ; 14/5; 11/4; 14/5
Nottingham Forest; 17/4; 18/5; 17/4; 4; 4; 19/5; 4; 4; 19/5; 15/4; 4; 9/2; 4; 9/2; 4; 4; 77/19; 4; 21/5; 77/19; 43/10; 17/5; 21/5; 15/4; ; 21/5; 4; 21/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-10 14:20:33 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Norwich; 8/11; 7/10; 13/20; 7/10; 8/11; 7/10; 3/4; 8/11; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; 8/11; 9/13; 11/17; 8/13; 9/13; 7/10; 13/18; 19/29; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 29/10; 11/4; 3; 14/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 14/5; 37/13; 14/5; 27/10; 37/13; 3; 27/10; 27/10; 14/5; ; 14/5; 11/4; 14/5
Nottingham Forest; 17/4; 18/5; 17/4; 9/2; 4; 19/5; 4; 4; 19/5; 15/4; 4; 4; 4; 9/2; 4; 4; 77/19; 4; 21/5; 77/19; 9/2; 17/5; 21/5; 4; ; 21/5; 4; 9/2
META; english/championship/norwich-v-nottingham-forest; 2017-02-10 18:20:31 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Norwich; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; 8/11; 9/13; 11/17; 8/13; 9/13; 18/25; 5/7; 19/29; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 13/5; 14/5; 11/4; 14/5; 14/5; 29/10; 29/10; 14/5; 14/5; 37/13; 14/5; 27/10; 37/13; 59/20; 37/13; 27/10; 14/5; ; 14/5; 14/5; 14/5
Nottingham Forest; 17/4; 18/5; 19/5; 9/2; 4; 4; 21/5; 4; 19/5; 4; 4; 15/4; 4; 9/2; 4; 4; 77/19; 4; 21/5; 77/19; 22/5; 9/2; 21/5; 4; ; 4; 21/5; 21/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-10 22:20:23 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Norwich; 3/4; 8/11; 3/4; 4/5; 8/11; 8/11; 4/5; 8/11; 8/11; 8/11; 7/10; 8/11; 7/10; 4/5; 3/4; 8/11; 9/13; 11/17; 8/13; 9/13; 3/4; 5/7; 19/29; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 11/4; 14/5; 3; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 13/5; 57/20; 3; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 59/20; 37/13; 27/10; 11/4; ; 11/4; 14/5; 14/5
Nottingham Forest; 4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 4; 7/2; 15/4; 15/4; 15/4; 4; 19/5; 15/4; 4; 4; 4; 21/5; 4; 4; 39/10; 21/5; 15/4; ; 7/2; 4; 21/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-11 02:21:50 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Norwich; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; 11/17; 8/13; 14/19; 3/4; 5/7; 19/29; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 11/4; 14/5; 3; 14/5; 29/10; 5/2; 14/5; 13/5; 14/5; 11/4; 57/20; 29/10; 11/4; 14/5; 11/4; 14/5; 27/10; 11/4; 59/20; 37/13; 27/10; 11/4; ; 14/5; 14/5; 14/5
Nottingham Forest; 4; 7/2; 18/5; 7/2; 4; 15/4; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 15/4; 4; 21/5; 15/4; 4; 39/10; 21/5; 15/4; ; 7/2; 4; 4
META; english/championship/norwich-v-nottingham-forest; 2017-02-11 06:20:37 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Norwich; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; 11/17; 8/13; 14/19; 3/4; 5/7; 19/29; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 11/4; 14/5; 3; 14/5; 29/10; 5/2; 14/5; 11/4; 11/4; 11/4; 57/20; 29/10; 11/4; 14/5; 11/4; 14/5; 27/10; 11/4; 59/20; 37/13; 27/10; 14/5; ; 14/5; 14/5; 14/5
Nottingham Forest; 4; 7/2; 18/5; 7/2; 4; 19/5; 19/5; 18/5; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 7/2; 15/4; 4; 21/5; 15/4; 4; 39/10; 21/5; 15/4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-nottingham-forest; 2017-02-11 10:21:52 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Norwich; 4/6; 4/6; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 11/17; 17/25; 9/13; 19/29; 4/6; ; 8/13; 4/6; 4/6
Draw; 31/10; 29/10; 29/10; 3; 3; 14/5; 3; 27/10; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 14/5; 14/5; 27/10; 29/10; 31/10; 29/10; 27/10; 14/5; ; 14/5; 3; 3
Nottingham Forest; 4; 4; 17/4; 4; 4; 4; 22/5; 4; 4; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 21/5; 4; 21/5; 43/10; 9/2; 75/19; 21/5; 4; ; 22/5; 22/5; 9/2
META; english/championship/norwich-v-nottingham-forest; 2017-02-11 14:24:30 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Norwich; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 4/6; 17/25; 11/17; 19/29; 4/6; ; 8/13; 4/6; 4/6
Draw; 31/10; 29/10; 3; 3; 3; 3; 31/10; 27/10; 3; 14/5; 3; 11/4; 3; 16/5; 14/5; 3; 37/13; 14/5; 27/10; 37/13; 31/10; 56/19; 27/10; 14/5; ; 14/5; 3; 3
Nottingham Forest; 9/2; 4; 9/2; 4; 9/2; 4; 22/5; 4; 4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 21/5; 4; 21/5; 21/5; 9/2; 21/5; 21/5; 17/4; ; 22/5; 9/2; 23/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-11 18:20:00 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Norwich; 1/200; 1/500; ; 2/11; 4/6; ; ; ; ; 1/10000; ; 1/500; ; 13/20; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 33; 66; ; 11/2; 3; ; ; 70; ; ; ; 66; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; 100; 200; ; 16; 9/2; ; ; 375; ; ; ; 80; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
