META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-12 02:22:10 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; ; ; 23/10; 12/5; 12/5; 23/10; 23/10; ; 21/10; 11/5; 23/10; ; 11/5; 23/10; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-13 18:21:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 11/8; 7/5; ; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 27/20; 11/8; 27/20; ; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; ; ; ; ; 
Nottingham Forest; 2; 2; 41/20; ; 21/10; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; ; 21/10; 2; 39/19; 2; 2; 39/19; ; ; 2; ; ; ; ; 
Draw; 12/5; 23/10; 11/5; ; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; ; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-13 22:21:10 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 11/8; 7/5; 13/10; 11/8; ; 11/8; 5/4; 13/10; 13/10; 27/20; 11/8; 27/20; ; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; 11/8; ; ; ; 
Nottingham Forest; 2; 2; 41/20; 2; 21/10; ; 2; 2; 2; 21/10; 2; 21/10; 2; ; 21/10; 2; 39/19; 2; 2; 39/19; ; ; 2; 2; ; ; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; ; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; ; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 40/17; 9/4; ; ; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-14 02:21:49 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 27/20; 11/8; 27/20; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; 11/8; ; 5/4; ; 
Nottingham Forest; 2; 2; 41/20; 2; 21/10; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; ; ; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 40/17; 9/4; ; 11/5; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-14 06:20:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 27/20; 11/8; 27/20; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; 11/8; ; 5/4; ; 
Nottingham Forest; 2; 2; 41/20; 2; 21/10; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; ; ; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 40/17; 9/4; ; 11/5; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-14 10:20:49 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 27/20; 11/8; 27/20; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; 11/8; ; 5/4; ; 
Nottingham Forest; 2; 2; 41/20; 2; 21/10; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; ; ; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 40/17; 9/4; ; 11/5; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-14 14:21:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 27/20; 11/8; 27/20; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; 11/8; ; 27/20; ; 
Nottingham Forest; 2; 2; 41/20; 2; 21/10; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; ; ; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; ; ; 40/17; 9/4; ; 11/5; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-14 18:22:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 13/10; 7/5; 11/8; 23/17; 13/10; 13/10; 23/17; 29/20; ; 25/19; 11/8; ; 13/10; ; 
Nottingham Forest; 2; 2; 41/20; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; ; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 9/4; ; 11/5; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-14 22:22:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 11/8; 27/20; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; ; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; ; 25/19; 13/10; ; 27/20; ; 
Nottingham Forest; 2; 2; 43/20; 2; 21/10; 43/20; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; ; 2; 28/13; 2; 2; 28/13; 11/5; ; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 9/4; ; 9/4; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-15 02:21:44 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; ; 25/19; 13/10; ; 5/4; 5/4; 
Nottingham Forest; 2; 11/5; 43/20; 11/5; 21/10; 43/20; 11/5; 2; 2; 21/10; 2; 21/10; 21/10; 2; 9/4; 11/5; 28/13; 2; 2; 28/13; 11/5; ; 2; 2; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 9/4; ; 9/4; 11/5; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-15 06:20:08 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; ; 25/19; 13/10; ; 5/4; 5/4; 
Nottingham Forest; 2; 11/5; 11/5; 11/5; 11/5; 43/20; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 9/4; 11/5; 28/13; 2; 2; 28/13; 11/5; ; 2; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 9/4; ; 9/4; 11/5; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-15 10:20:36 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 21/17; 25/19; 5/4; ; 5/4; 5/4; 
Nottingham Forest; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 11/5; 28/13; 2; 2; 28/13; 11/5; 45/23; 2; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 11/5; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-15 14:21:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 21/17; 25/19; 5/4; ; 5/4; 5/4; 
Nottingham Forest; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 11/5; 28/13; 2; 2; 28/13; 23/10; 45/23; 2; 21/10; ; 11/5; 21/10; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 9/4; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 9/4; 9/4; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-15 18:19:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; ; 34/25; 21/17; ; 5/4; ; 13/10; 5/4; 
Nottingham Forest; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 11/5; 28/13; 2; 2; ; 23/10; 45/23; ; 21/10; ; 11/5; 21/10; 
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; ; 12/5; 40/17; ; 23/10; ; 23/10; 9/4; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-15 22:21:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 5/4; ; 5/4; ; 5/4; 5/4; 
Nottingham Forest; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; 9/4; 28/13; 2; 2; 28/13; 23/10; 2; ; 21/10; ; 11/5; 21/10; 
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; ; 9/4; ; 23/10; 11/5; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-16 02:21:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 5/4; ; 5/4; ; 13/10; 5/4; 
Nottingham Forest; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; 9/4; 11/5; 2; 2; 11/5; 58/25; 2; ; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 23/10; 11/5; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-16 06:20:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 5/4; ; 5/4; ; 13/10; 5/4; 
Nottingham Forest; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; 9/4; 11/5; 2; 2; 11/5; 58/25; 2; ; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 23/10; 11/5; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-16 10:20:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 5/4; ; 5/4; ; 13/10; 5/4; 
Nottingham Forest; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; 9/4; 11/5; 2; 2; 11/5; 58/25; 2; ; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 23/10; 11/5; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-16 14:21:20 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 5/4; ; 5/4; ; 13/10; 5/4; 27/20
Nottingham Forest; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 2; 2; 11/5; 58/25; 2; ; 21/10; ; 11/5; 21/10; 23/10
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 23/10; 11/5; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-16 18:20:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/8; 5/4; 7/5; 13/10; 11/8; 11/8; 29/20; 13/10; 13/10; 7/5; 13/10; 11/8; 11/8; 29/20; 13/10; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 13/10; 13/10; 11/8; ; 11/8; 11/8; 7/5
Nottingham Forest; 19/10; 11/5; 41/20; 11/5; 11/5; 21/10; 85/40; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 2; 9/4; 11/5; 28/13; 2; 11/5; 28/13; 47/20; 19/10; 11/5; 2; ; 2; 2; 21/10
Draw; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 5/2; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 23/10; 28/13; 11/5; ; 23/10; 21/10; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-16 22:21:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 7/5; 13/10; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; ; 11/8; 13/10; 7/5
Nottingham Forest; 19/10; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 2; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 2; 11/5; 28/13; 47/20; 19/10; 11/5; 2; ; 21/10; 2; 11/5
Draw; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 5/2; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 23/10; 28/13; 9/4; ; 9/4; 21/10; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 02:22:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Nottingham Forest; 19/10; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 19/10; 28/13; 2; ; 21/10; 2; 9/4
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 5/2; 21/10; 12/5; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 06:20:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 19/10; 28/13; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 10:20:36 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 19/10; 28/13; 21/10; ; 11/5; 21/10; 23/10
