META; english/championship/reading-v-rotherham; 2017-04-14 14:20:29 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/reading-v-rotherham; 2017-04-14 18:20:28 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/reading-v-rotherham; 2017-04-14 22:20:23 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Reading; 2/5; 4/11; ; ; 2/5; ; 2/5; ; ; ; 4/11; ; 4/11; ; ; 2/5; 7/17; ; ; 7/17; 2/5; ; ; ; ; ; 1/4; ; 
Draw; 7/2; 7/2; ; ; 18/5; ; 18/5; ; ; ; 10/3; ; 7/2; ; ; 4; 18/5; ; ; 18/5; 4; ; ; ; ; ; 13/5; ; 
Rotherham; 7; 7; ; ; 15/2; ; 8; ; ; ; 7; ; 17/2; ; ; 8; 7; ; ; 7; 17/2; ; ; ; ; ; 29/5; ; 
META; english/championship/reading-v-rotherham; 2017-04-15 02:20:10 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Reading; 2/5; 4/11; ; ; 2/5; ; 4/11; 1/3; ; ; 4/11; ; 4/11; ; ; 2/5; 2/5; ; 1/3; ; 19/50; ; 10/29; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 7/2; ; ; 18/5; ; 18/5; 7/2; ; ; 10/3; ; 7/2; ; ; 4; 18/5; ; 4; ; 21/5; ; 4; 7/2; 77/19; ; 13/5; ; 
Rotherham; 7; 7; ; ; 15/2; ; 17/2; 7; ; ; 7; ; 17/2; ; ; 8; 7; ; 15/2; ; 17/2; ; 15/2; 7; 39/5; ; 29/5; ; 
META; english/championship/reading-v-rotherham; 2017-04-15 06:20:08 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Reading; 2/5; 4/11; ; ; 2/5; ; 4/11; 1/3; 2/5; ; 4/11; 4/11; 4/11; ; ; 2/5; 2/5; ; 1/3; 2/5; 19/50; ; 10/29; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 7/2; ; ; 18/5; ; 19/5; 7/2; 7/2; ; 10/3; 15/4; 7/2; ; ; 4; 18/5; ; 4; 18/5; 21/5; ; 4; 7/2; 77/19; ; 11/4; ; 
Rotherham; 7; 7; ; ; 15/2; ; 8; 7; 15/2; ; 7; 7; 17/2; ; ; 8; 7; ; 15/2; 7; 17/2; ; 15/2; 7; 39/5; ; 29/5; ; 
META; english/championship/reading-v-rotherham; 2017-04-15 10:20:12 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Reading; 2/5; 4/11; ; 2/5; 2/5; ; 4/11; 1/3; 2/5; ; 4/11; 4/11; 4/11; ; ; 2/5; 3/8; ; 1/3; 3/8; 19/50; ; 10/29; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 7/2; ; 7/2; 18/5; ; 19/5; 7/2; 7/2; ; 10/3; 15/4; 7/2; ; ; 4; 15/4; ; 4; 15/4; 21/5; ; 4; 7/2; 77/19; ; 27/10; ; 
Rotherham; 7; 7; ; 7; 15/2; ; 8; 7; 15/2; ; 7; 7; 17/2; ; ; 8; 29/4; ; 15/2; 29/4; 17/2; ; 15/2; 7; 39/5; ; 29/5; ; 
META; english/championship/reading-v-rotherham; 2017-04-15 14:20:11 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Reading; 1/3; 4/11; 2/5; 2/5; 2/5; ; 1/3; 1/3; 2/5; ; 1/3; 4/11; 4/11; ; ; 2/5; 7/19; ; 3/10; 7/19; 2/5; 6/17; 6/19; 1/3; 10/29; ; 1/4; ; 
Draw; 15/4; 7/2; 37/10; 7/2; 18/5; ; 4; 7/2; 4; ; 18/5; 15/4; 15/4; ; ; 4; 19/5; ; 21/5; 19/5; 4; 37/10; 21/5; 15/4; 17/4; ; 14/5; ; 
Rotherham; 17/2; 7; 7; 7; 15/2; ; 17/2; 7; 7; ; 15/2; 15/2; 15/2; ; ; 8; 31/4; ; 8; 31/4; 17/2; 34/5; 8; 8; 8; ; 31/5; ; 
META; english/championship/reading-v-rotherham; 2017-04-15 18:20:18 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Reading; 1/3; 1/3; 4/11; 2/5; 2/5; ; 2/5; 1/3; 2/5; 4/11; 4/11; 4/11; 7/20; 7/20; 4/11; 2/5; 4/11; 6/17; 3/10; 4/11; 2/5; 7/19; 6/19; 1/3; 10/29; ; 1/3; 4/11; 
Draw; 15/4; 4; 19/5; 7/2; 18/5; ; 21/5; 7/2; 4; 15/4; 18/5; 7/2; 15/4; 18/5; 4; 4; 50/13; 18/5; 21/5; 50/13; 4; 62/17; 21/5; 15/4; 17/4; ; 7/2; 7/2; 
Rotherham; 17/2; 17/2; 15/2; 7; 15/2; ; 15/2; 7; 7; 7; 7; 8; 8; 9; 15/2; 8; 31/4; 8; 8; 31/4; 17/2; 13/2; 8; 8; 8; ; 39/5; 8; 
META; english/championship/reading-v-rotherham; 2017-04-15 22:20:15 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Reading; 1/3; 1/3; 4/11; 4/11; 2/5; 4/11; 2/5; 1/3; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 2/5; 4/11; 7/19; 6/17; 3/10; 7/19; 19/50; 6/17; 6/19; 4/11; 10/29; ; 4/11; 1/3; 
Draw; 15/4; 4; 19/5; 7/2; 18/5; 4; 21/5; 7/2; 17/4; 15/4; 15/4; 15/4; 17/4; 19/5; 15/4; 4; 39/10; 18/5; 21/5; 39/10; 21/5; 37/10; 21/5; 15/4; 17/4; ; 7/2; 7/2; 
Rotherham; 17/2; 17/2; 15/2; 8; 15/2; 7; 8; 7; 7; 15/2; 13/2; 7; 17/2; 11; 7; 17/2; 29/4; 8; 8; 29/4; 17/2; 67/10; 8; 15/2; 8; ; 9; 8; 
META; english/championship/reading-v-rotherham; 2017-04-16 02:19:39 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
