META; english/championship/qpr-v-brighton; 2017-04-02 06:47:19 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/qpr-v-brighton; 2017-04-02 10:49:20 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/qpr-v-brighton; 2017-04-02 14:49:33 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Brighton; 1; 1; ; ; ; ; 21/20; ; 21/20; ; ; ; ; 1; ; 1; 1; ; ; 1; ; ; ; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; 5/2; ; ; ; ; 5/2; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; ; ; 9/4; ; 
QPR; 11/4; 13/5; ; ; ; ; 14/5; ; 14/5; ; ; ; ; 11/4; ; 27/10; 27/10; ; ; 27/10; ; ; ; ; ; ; 5/2; ; 
META; english/championship/qpr-v-brighton; 2017-04-02 19:02:24 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Brighton; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; ; ; ; 1; ; 1; 1; ; 20/21; 1; ; ; 39/40; ; 1; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; ; ; 5/2; ; 12/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; 12/5; ; 9/4; ; 
QPR; 11/4; 13/5; ; ; 11/4; ; 29/10; ; 14/5; ; ; ; ; 11/4; ; 11/4; 11/4; ; 14/5; 11/4; ; ; 37/13; ; 29/10; ; 5/2; ; 
META; english/championship/qpr-v-brighton; 2017-04-02 23:01:22 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Brighton; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; 19/20; ; ; 1; ; 1; 1; ; 20/21; 1; ; ; 39/40; ; 1; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 23/10; ; ; 5/2; ; 12/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; 12/5; ; 9/4; ; 
QPR; 11/4; 13/5; ; ; 11/4; ; 29/10; ; 14/5; ; 13/5; ; ; 11/4; ; 11/4; 11/4; ; 14/5; 11/4; ; ; 37/13; ; 29/10; ; 5/2; ; 
META; english/championship/qpr-v-brighton; 2017-04-03 02:58:51 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Brighton; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; 19/20; 1; ; 1; ; 1; 1; ; 20/21; 1; ; ; 39/40; ; 1; ; 20/21; ; 
