META; english/championship/newcastle-v-aston-villa; 2017-02-12 02:22:17 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Aston Villa; 9/2; 9/2; ; ; 5; ; 5; ; 19/4; ; 9/2; 9/2; ; ; ; ; ; ; 22/5; ; ; ; 22/5; ; ; ; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-13 14:20:37 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/13; ; ; 7/10; 7/10; 7/10; 4/6; 4/6; ; 7/10; 7/10; 7/10; ; 8/11; ; 11/17; ; 4/7; 11/17; ; ; 5/8; ; ; ; ; 
Draw; 11/4; 13/5; ; ; 13/5; 11/4; 27/10; 13/5; 11/4; ; 23/10; 12/5; 13/5; ; 13/5; ; 28/11; ; 11/4; 28/11; ; ; 11/4; ; ; ; ; 
Aston Villa; 17/4; 9/2; ; ; 9/2; 17/4; 17/4; 4; 17/4; ; 4; 9/2; 17/4; ; 17/4; ; 43/10; ; 22/5; 43/10; ; ; 22/5; ; ; ; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-13 18:21:44 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/11; 8/11; ; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; ; 8/11; ; 11/17; 7/10; 4/7; 11/17; ; ; 5/8; ; ; ; ; 
Draw; 11/4; 5/2; 5/2; ; 13/5; 27/10; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; ; 13/5; ; 5/2; 5/2; 11/4; 5/2; ; ; 11/4; ; ; ; ; 
Aston Villa; 17/4; 17/4; 9/2; ; 9/2; 17/4; 17/4; 4; 17/4; 19/4; 21/5; 4; 17/4; ; 17/4; ; 9/2; 4; 22/5; 9/2; ; ; 22/5; ; ; ; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-13 22:21:18 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/11; 8/11; 7/10; 7/10; ; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; ; 8/11; ; 11/17; 7/10; 4/7; 11/17; ; ; 5/8; 4/6; ; ; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; ; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; ; 13/5; ; 5/2; 5/2; 11/4; 5/2; ; ; 11/4; 13/5; ; ; ; 
Aston Villa; 17/4; 17/4; 17/4; 19/5; 9/2; ; 21/5; 4; 17/4; 19/4; 21/5; 4; 17/4; ; 17/4; ; 9/2; 4; 22/5; 9/2; ; ; 22/5; 17/4; ; ; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-14 02:21:55 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; ; 11/17; 7/10; 4/7; 11/17; ; ; 5/8; 4/6; ; 4/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; 27/10; 13/5; ; 5/2; 5/2; 11/4; 5/2; ; ; 11/4; 13/5; ; 5/2; ; 
Aston Villa; 17/4; 17/4; 17/4; 19/5; 9/2; 17/4; 21/5; 4; 17/4; 19/4; 21/5; 4; 17/4; 9/2; 17/4; ; 49/11; 4; 22/5; 49/11; ; ; 22/5; 17/4; ; 21/5; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-14 06:20:35 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 11/17; 7/10; 4/7; 11/17; ; ; 5/8; 4/6; ; 4/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; ; ; 11/4; 13/5; ; 5/2; ; 
Aston Villa; 17/4; 17/4; 17/4; 19/5; 9/2; 17/4; 21/5; 4; 17/4; 19/4; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 22/5; 49/11; ; ; 22/5; 17/4; ; 21/5; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-14 10:20:55 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 11/17; 7/10; 4/7; 11/17; ; ; 5/8; 4/6; ; 4/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; ; ; 11/4; 13/5; ; 5/2; ; 
Aston Villa; 17/4; 17/4; 17/4; 19/5; 9/2; 17/4; 21/5; 4; 17/4; 19/4; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 4; 22/5; 9/2; ; ; 22/5; 17/4; ; 21/5; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-14 14:21:09 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 11/17; 7/10; 4/7; 11/17; ; ; 5/8; 7/10; ; 4/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; 27/10; 13/5; 27/10; 5/2; 5/2; 11/4; 5/2; ; ; 11/4; 13/5; ; 5/2; ; 
Aston Villa; 17/4; 17/4; 17/4; 19/5; 9/2; 17/4; 21/5; 4; 17/4; 19/4; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 4; 22/5; 9/2; ; ; 22/5; 4; ; 21/5; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-14 18:23:04 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 11/17; 7/10; 4/7; 11/17; 7/10; ; 5/8; 7/10; ; 4/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; 27/10; 13/5; 27/10; 5/2; 5/2; 11/4; 5/2; 11/4; ; 11/4; 13/5; ; 13/5; ; 
Aston Villa; 17/4; 17/4; 17/4; 19/5; 9/2; 17/4; 21/5; 4; 17/4; 19/4; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 22/5; 49/11; 5; ; 22/5; 4; ; 21/5; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-14 22:22:51 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 7/10; 4/7; 4/6; 7/10; ; 5/8; 7/10; ; 4/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; 27/10; 13/5; 27/10; 28/11; 5/2; 11/4; 28/11; 11/4; ; 11/4; 13/5; ; 13/5; ; 
Aston Villa; 17/4; 17/4; 17/4; 19/5; 9/2; 17/4; 21/5; 4; 17/4; 19/4; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 50/11; 4; 22/5; 50/11; 5; ; 22/5; 4; ; 21/5; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-15 02:21:53 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/13; 8/11; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 7/10; 4/7; 4/6; 7/10; ; 5/8; 4/6; ; 4/6; 4/6; 
Draw; 11/4; 11/4; 5/2; 12/5; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 11/4; 28/11; 5/2; 11/4; 28/11; 11/4; ; 11/4; 13/5; ; 5/2; 5/2; 
Aston Villa; 17/4; 9/2; 9/2; 19/5; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 4; 22/5; 9/2; 5; ; 22/5; 4; ; 21/5; 21/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-15 06:20:13 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/13; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 7/10; 4/7; 4/6; 7/10; ; 5/8; 4/6; ; 4/6; 4/6; 
Draw; 11/4; 11/4; 5/2; 12/5; 11/4; 11/4; 27/10; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 5/2; 11/4; 13/5; 11/4; ; 11/4; 13/5; ; 13/5; 5/2; 
Aston Villa; 17/4; 9/2; 9/2; 19/5; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 4; 22/5; 9/2; 5; ; 22/5; 17/4; ; 21/5; 22/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-15 10:20:41 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/13; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 7/10; 4/7; 4/6; 7/10; 9/13; 5/8; 4/6; ; 8/13; 8/13; 
Draw; 11/4; 11/4; 5/2; 12/5; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 11/4; 28/11; 11/4; 13/5; ; 5/2; 13/5; 
Aston Villa; 17/4; 9/2; 9/2; 19/5; 9/2; 17/4; 9/2; 4; 9/2; 19/4; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 4; 22/5; 9/2; 5; 19/5; 22/5; 17/4; ; 23/5; 23/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-15 14:21:46 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 8/13; 4/6; 4/6; 7/10; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 7/10; 7/10; 8/13; 7/10; 4/7; 8/13; 7/10; 13/19; 5/8; 8/13; ; 8/13; 8/13; 
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 14/5; 14/5; 13/5; 14/5; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 11/4; 45/17; 5/2; 11/4; 45/17; 11/4; 28/11; 11/4; 11/4; ; 5/2; 13/5; 
Aston Villa; 9/2; 9/2; 19/4; 19/5; 9/2; 9/2; 9/2; 4; 9/2; 5; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 4; 22/5; 19/4; 5; 50/13; 22/5; 17/4; ; 23/5; 9/2; 
META; english/championship/newcastle-v-aston-villa; 2017-02-15 18:19:50 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 8/13; 8/13; 13/20; 7/10; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 11/17; 4/7; ; 7/10; 13/19; 5/8; 8/13; ; 8/13; 4/7; 
Draw; 11/4; 11/4; 13/5; 12/5; 11/4; 14/5; 14/5; 13/5; 14/5; 5/2; 5/2; 11/4; 53/20; 11/4; 13/5; 11/4; 45/17; 13/5; 11/4; ; 11/4; 28/11; 11/4; 11/4; ; 13/5; 27/10; 
Aston Villa; 9/2; 19/4; 19/4; 19/5; 9/2; 460/100; 5; 4; 19/4; 5; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 63/13; 9/2; 22/5; ; 5; 50/13; 22/5; 9/2; ; 23/5; 23/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-15 22:21:05 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 8/13; 8/13; 13/20; 7/10; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 67/100; 19/29; 5/8; 8/13; ; 8/13; 4/7; 
Draw; 11/4; 11/4; 13/5; 12/5; 11/4; 14/5; 14/5; 13/5; 14/5; 5/2; 5/2; 11/4; 53/20; 11/4; 13/5; 11/4; 45/17; 13/5; 11/4; 45/17; 11/4; 13/5; 11/4; 11/4; ; 27/10; 27/10; 
Aston Villa; 9/2; 19/4; 19/4; 19/5; 5; 460/100; 5; 4; 19/4; 5; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 24/5; 9/2; 22/5; 24/5; 11/2; 75/19; 22/5; 9/2; ; 23/5; 23/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-16 02:21:49 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 8/13; 8/13; 13/20; 7/10; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 67/100; 19/29; 5/8; 8/13; ; 8/13; 4/7; 
Draw; 11/4; 11/4; 13/5; 12/5; 11/4; 14/5; 14/5; 13/5; 14/5; 5/2; 5/2; 13/5; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 11/4; 45/17; 11/4; 13/5; 11/4; 11/4; ; 13/5; 13/5; 
Aston Villa; 9/2; 19/4; 19/4; 19/5; 9/2; 460/100; 9/2; 4; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 24/5; 9/2; 22/5; 24/5; 11/2; 75/19; 22/5; 9/2; ; 23/5; 23/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-16 06:20:07 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 8/13; 8/13; 13/20; 7/10; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 67/100; 19/29; 5/8; 8/13; ; 8/13; 4/7; 
Draw; 11/4; 11/4; 13/5; 12/5; 11/4; 14/5; 14/5; 13/5; 14/5; 5/2; 5/2; 13/5; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 11/4; 45/17; 11/4; 13/5; 11/4; 11/4; ; 13/5; 13/5; 
Aston Villa; 9/2; 19/4; 19/4; 19/5; 9/2; 470/100; 9/2; 4; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 24/5; 9/2; 22/5; 24/5; 11/2; 75/19; 22/5; 9/2; ; 23/5; 23/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-16 10:20:31 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 8/13; 4/6; 13/20; 7/10; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 13/20; 4/6; 11/18; 11/17; 4/7; 11/18; 67/100; 19/29; 5/8; 8/13; ; 8/13; 4/7; 
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 11/4; 13/5; 11/4; 45/17; 13/5; 11/4; 45/17; 11/4; 13/5; 11/4; 11/4; ; 13/5; 13/5; 
Aston Villa; 9/2; 9/2; 19/4; 19/5; 5; 19/4; 9/2; 5; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 5; 94/19; 9/2; 22/5; 94/19; 11/2; 75/19; 22/5; 9/2; ; 23/5; 24/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-16 14:21:24 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 8/13; 8/13; 13/20; 7/10; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 13/20; 19/29; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 11/4; 13/5; 12/5; 11/4; 14/5; 14/5; 13/5; 14/5; 5/2; 11/4; 5/2; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 11/4; 45/17; 11/4; 13/5; 11/4; 11/4; ; 13/5; 27/10; 
Aston Villa; 9/2; 19/4; 5; 19/5; 5; 19/4; 5; 5; 19/4; 5; 19/4; 5; 5; 24/5; 5; 5; 94/19; 9/2; 22/5; 94/19; 28/5; 75/19; 22/5; 9/2; ; 26/5; 24/5; 28/5
META; english/championship/newcastle-v-aston-villa; 2017-02-16 18:20:33 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 10/17; 11/17; 4/7; 10/17; 13/20; 8/13; 10/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 11/4; ; 11/4; 27/10; 
Aston Villa; 5; 19/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 5; 5; 5; 11/2; 5; 5; 11/2; 51/10; 9/2; 26/5; 51/10; 28/5; 21/5; 21/4; 9/2; ; 26/5; 24/5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-16 22:21:07 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 13/20; 8/13; 10/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 27/10; 45/17; 11/4; ; 27/10; 27/10; 14/5
Aston Villa; 5; 19/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 5; 5; 5; 11/2; 5; 5; 11/2; 21/4; 9/2; 26/5; 21/4; 28/5; 21/5; 21/4; 9/2; ; 26/5; 24/5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-17 02:22:42 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/7; 4/7; ; 13/20; 11/18; 10/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 14/5; 11/4; 27/10; 13/5; ; 11/4; 27/10; 45/17; 11/4; ; 11/4; 27/10; 14/5
Aston Villa; 5; 19/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 5; 5; 5; 11/2; 5; 5; 11/2; 21/4; 5; 26/5; ; 28/5; 21/5; 21/4; 9/2; ; 26/5; 24/5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-17 06:20:26 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 13/20; 11/18; 10/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; 13/5; 11/4; 11/4; 27/10; 45/17; 13/5; ; 11/4; 27/10; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 5; 5; 5; 11/2; 5; 5; 11/2; 21/4; 5; 26/5; 21/4; 28/5; 21/5; 21/4; 9/2; ; 26/5; 24/5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-17 10:20:41 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 13/20; 11/18; 10/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; 13/5; 11/4; 11/4; 27/10; 45/17; 13/5; ; 11/4; 11/4; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 5; 5; 5; 11/2; 5; 5; 11/2; 21/4; 5; 26/5; 21/4; 28/5; 21/5; 21/4; 9/2; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-17 14:22:20 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 13/20; 11/18; 10/17; 8/13; ; 4/7; 4/7; 4/7
