META; english/championship/sheffield-wednesday-v-cardiff; 2017-04-09 02:22:20 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
META; english/championship/sheffield-wednesday-v-cardiff; 2017-04-14 06:19:50 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Wednesday; 10/11; 17/20; 9/10; 17/20; 17/20; 17/20; 9/10; 10/11; 9/10; 17/20; 17/20; 5/6; 9/10; 10/11; 17/20; 11/13; 13/15; 4/5; 8/11; 13/15; 9/10; 13/15; 11/14; 17/20; 9/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 49/20; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; 13/5; ; 5/2; 5/2; 13/5
Cardiff; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 18/5; 3; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 10/3; 10/3; 17/5; 18/5; 7/2; 17/5; 18/5; 57/17; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
META; english/championship/sheffield-wednesday-v-cardiff; 2017-04-14 10:19:48 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Wednesday; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 5/6; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 39/50; 14/19; 11/14; 3/4; 9/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 45/17; 12/5; 5/2; 45/17; 143/50; 27/10; 28/11; 11/4; 13/5; ; 11/4; 11/4; 11/4
Cardiff; 17/4; 19/5; 4; 15/4; 4; 19/5; 4; 7/2; 19/5; 15/4; 15/4; 15/4; 17/4; 9/2; 4; 7/2; 19/5; 18/5; 7/2; 19/5; 4; 19/5; 7/2; 15/4; 18/5; ; 7/2; 7/2; 4
META; english/championship/sheffield-wednesday-v-cardiff; 2017-04-14 14:19:53 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Wednesday; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 8/11; 4/5; 3/4; ; 3/4; 3/4; 8/11; 10/13; 13/18; 4/6; 14/19; 4/5; 3/4; 5/7; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 14/5; 13/5; 27/10; 45/17; 13/5; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; 14/5; ; 27/10; 11/4; 14/5
Cardiff; 21/5; 19/5; 4; 15/4; 4; 19/5; 17/4; 7/2; 19/5; 15/4; 4; 4; ; 4; 4; 4; 37/10; 15/4; 7/2; 15/4; 4; 37/10; 15/4; 15/4; 19/5; ; 7/2; 7/2; 4
META; english/championship/sheffield-wednesday-v-cardiff; 2017-04-14 18:19:50 GMT+3; 2017-04-14 15:00; In Play; Xlenovo
Sheffield Wednesday; 6/4; 3/2; 7/10; 5/4; 8/11; 29/20; 29/20; 5/4; ; ; 8/13; 9/10; 29/20; 3/4; ; ; ; 6/5; ; ; ; ; ; ; 5/7; ; ; 5/6; 7/5
Draw; 21/20; 1; 49/20; 13/10; 5/2; 21/20; 11/10; 11/10; ; 1; 9/4; 6/4; 11/10; 14/5; ; ; ; 15/13; ; ; ; ; ; ; 45/17; ; ; 19/10; 6/5
Cardiff; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 11/2; ; ; 17/4; 9/2; 19/4; 4; ; ; ; 21/4; ; ; ; ; ; ; 18/5; ; ; 5; 21/5
