META; english/championship/brighton-v-burton; 2017-02-09 11:58:33 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 1/2; 4/9; 1/2
META; english/championship/brighton-v-burton; 2017-02-10 02:20:51 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 10/21; 1/2; 7/15; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 3; 31/10; 3; 7/2; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 3; ; 3; 3; 10/3
Burton; 7; 6; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 23/4; 6; 6; 7; 26/5; 6; 6; ; 32/5; 32/5; 33/5
META; english/championship/brighton-v-burton; 2017-02-10 06:19:52 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Brighton; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 10/21; 1/2; 7/15; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 3; 31/10; 3; 10/3; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 3; ; 3; 3; 10/3
Burton; 7; 6; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 23/4; 6; 6; 7; 26/5; 6; 6; ; 33/5; 31/5; 34/5
META; english/championship/brighton-v-burton; 2017-02-10 10:20:12 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Brighton; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 10/21; 1/2; 7/15; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 3; 31/10; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 3; 16/5; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 3; 16/5; 17/5; 16/5; 16/5; 3; ; 3; 3; 10/3
Burton; 7; 6; 6; 13/2; 6; 6; 13/2; 6; 6; 6; 6; 6; 13/2; 13/2; 6; 13/2; 6; 23/4; 6; 6; 7; 26/5; 6; 6; ; 33/5; 32/5; 34/5
META; english/championship/brighton-v-burton; 2017-02-10 14:20:23 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 10/21; 1/2; 7/15; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 3; 3; 16/5; 7/2; 33/10; 10/3; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 3; 16/5; 17/5; 16/5; 16/5; 16/5; ; 3; 3; 10/3
Burton; 7; 11/2; 6; 13/2; 6; 6; 13/2; 6; 6; 6; 6; 6; 13/2; 13/2; 6; 13/2; 6; 23/4; 6; 6; 7; 26/5; 6; 6; ; 34/5; 32/5; 7
META; english/championship/brighton-v-burton; 2017-02-10 18:20:22 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 10/21; 1/2; 1/2; 7/15; 1/2; ; 4/9; 1/2; 1/2
Draw; 10/3; 3; 3; 3; 7/2; 33/10; 10/3; 10/3; 3; 3; 3; 14/5; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 3; 16/5; 17/5; 13/4; 16/5; 16/5; ; 3; 3; 10/3
Burton; 7; 11/2; 6; 7; 6; 6; 13/2; 6; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 6; 23/4; 6; 6; 7; 29/5; 6; 6; ; 33/5; 33/5; 34/5
META; english/championship/brighton-v-burton; 2017-02-10 22:20:15 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Brighton; 1/2; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 8/15; 1/2; 1/2; 17/35; 10/21; 4/9; 17/35; 51/100; 18/35; 7/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 17/5; 3; 3; 3; 10/3; 16/5; 17/5; 10/3; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 41/13; 3; 3; 41/13; 17/5; 16/5; 16/5; 3; ; 3; 3; 10/3
Burton; 13/2; 6; 6; 6; 6; 11/2; 6; 6; 6; 11/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 23/4; 6; 6; 33/5; 28/5; 6; 6; ; 32/5; 32/5; 33/5
META; english/championship/brighton-v-burton; 2017-02-11 02:21:36 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Brighton; 1/2; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 10/21; 4/9; 1/2; 51/100; 18/35; 7/15; 1/2; ; 1/2; 1/2; 1/2
Draw; 17/5; 3; 3; 3; 10/3; 16/5; 17/5; 10/3; 3; 3; 3; 14/5; 16/5; 10/3; 16/5; 16/5; 31/10; 3; 3; 31/10; 17/5; 16/5; 16/5; 16/5; ; 3; 3; 10/3
Burton; 13/2; 6; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 6; 6; 13/2; 6; 13/2; 6; 23/4; 6; 6; 33/5; 28/5; 6; 6; ; 33/5; 33/5; 34/5
META; english/championship/brighton-v-burton; 2017-02-11 06:20:28 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Brighton; 1/2; 8/15; 1/2; 11/20; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 10/21; 4/9; 1/2; 51/100; 18/35; 7/15; 1/2; ; 1/2; 1/2; 8/15
Draw; 17/5; 3; 3; 3; 10/3; 16/5; 17/5; 10/3; 3; 3; 3; 3; 16/5; 10/3; 16/5; 16/5; 31/10; 3; 3; 31/10; 17/5; 16/5; 16/5; 3; ; 3; 3; 10/3
Burton; 13/2; 11/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 6; 6; 13/2; 6; 13/2; 6; 23/4; 6; 6; 33/5; 28/5; 6; 6; ; 33/5; 33/5; 34/5
META; english/championship/brighton-v-burton; 2017-02-11 10:21:43 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 7/15; 1/2; 1/2; 7/15; 1/2; ; 4/9; 1/2; 1/2
Draw; 17/5; 3; 3; 10/3; 10/3; 33/10; 17/5; 10/3; 3; 3; 16/5; 3; 16/5; 17/5; 3; 10/3; 16/5; 3; 3; 16/5; 17/5; 13/4; 16/5; 16/5; ; 3; 3; 10/3
Burton; 13/2; 6; 13/2; 6; 13/2; 6; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 25/4; 23/4; 6; 25/4; 7; 29/5; 6; 6; ; 34/5; 33/5; 7
META; english/championship/brighton-v-burton; 2017-02-11 14:24:14 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Brighton; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 4/9; 10/21; 1/2; 7/15; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 3; 31/10; 10/3; 10/3; 16/5; 33/10; 3; 3; 3; 10/3; 14/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 3; 31/10; 17/5; 13/4; 16/5; 3; ; 3; 3; 10/3
Burton; 7; 13/2; 7; 6; 13/2; 6; 7; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 25/4; 23/4; 6; 25/4; 7; 59/10; 6; 13/2; ; 7; 7; 36/5
META; english/championship/brighton-v-burton; 2017-02-11 18:19:51 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Brighton; ; 1/10000; ; 1/8; ; ; ; ; ; 1/10000; 2/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 200; ; 13/2; ; ; ; 375; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burton; ; 500; ; 20; ; ; ; 500; ; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
