META; english/championship/ipswich-v-wigan; 2017-04-01 14:25:29 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/ipswich-v-wigan; 2017-04-01 18:50:12 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-wigan; 2017-04-01 22:48:45 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Ipswich; 11/10; 5/4; 11/10; 11/10; 23/20; ; 11/10; ; ; ; ; ; ; 11/10; ; 15/13; 21/20; ; 1; ; ; ; 24/23; ; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 11/5; 5/2; ; 5/2; ; ; ; ; ; ; 5/2; ; 5/2; 5/2; ; 12/5; ; ; ; 27/11; ; 5/2; ; 9/4; ; 
Wigan; 12/5; 21/10; 49/20; 2; 12/5; ; 5/2; ; ; ; ; ; ; 12/5; ; 12/5; 5/2; ; 5/2; ; ; ; 5/2; ; 28/11; ; 21/10; ; 
META; english/championship/ipswich-v-wigan; 2017-04-02 02:48:40 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Ipswich; 11/10; 5/4; 11/10; 11/10; 23/20; ; 11/10; ; ; ; ; ; ; 11/10; ; 15/13; ; ; 1; ; ; ; 24/23; ; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 11/5; 5/2; ; 5/2; ; ; ; ; ; ; 5/2; ; 5/2; ; ; 12/5; ; ; ; 27/11; ; 5/2; ; 23/10; ; 
Wigan; 12/5; 21/10; 49/20; 2; 12/5; ; 5/2; ; ; ; ; ; ; 12/5; ; 12/5; ; ; 5/2; ; ; ; 5/2; ; 28/11; ; 11/5; ; 
META; english/championship/ipswich-v-wigan; 2017-04-02 06:46:50 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Ipswich; 11/10; 5/4; 11/10; 11/10; 23/20; ; 11/10; ; ; ; ; 11/10; ; 11/10; ; 15/13; 21/20; ; 1; 21/20; ; ; 24/23; ; 21/20; ; 1; ; 
Wigan; 12/5; 21/10; 49/20; 2; 12/5; ; 5/2; ; ; ; ; 12/5; ; 12/5; ; 12/5; 5/2; ; 5/2; 5/2; ; ; 5/2; ; 28/11; ; 11/5; ; 
Draw; 12/5; 12/5; 12/5; 11/5; 5/2; ; 5/2; ; ; ; ; 12/5; ; 5/2; ; 5/2; 28/11; ; 12/5; 28/11; ; ; 27/11; ; 5/2; ; 12/5; ; 
META; english/championship/ipswich-v-wigan; 2017-04-02 10:48:50 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Ipswich; 1; 5/4; 6/5; 11/10; 23/20; ; 21/20; ; ; 23/20; ; 23/20; 21/20; 11/10; ; 15/13; 21/20; ; 1; 21/20; ; ; 24/23; ; 21/20; ; 1; ; 
Draw; 5/2; 12/5; 11/5; 11/5; 5/2; ; 5/2; ; ; 9/4; ; 23/10; 49/20; 12/5; ; 5/2; 5/2; ; 12/5; 5/2; ; ; 27/11; ; 5/2; ; 9/4; ; 
Wigan; 13/5; 21/10; 13/5; 2; 12/5; ; 13/5; ; ; 5/2; ; 5/2; 51/20; 5/2; ; 5/2; 28/11; ; 5/2; 28/11; ; ; 5/2; ; 28/11; ; 9/4; ; 
META; english/championship/ipswich-v-wigan; 2017-04-02 14:48:58 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Ipswich; 6/5; 6/5; 5/4; 5/4; 23/20; ; 5/4; 1; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; ; 23/20; 5/4; 61/50; 5/4; 15/13; ; 21/20; ; 5/4; 6/5; 
Draw; 12/5; 9/4; 21/10; 11/5; 5/2; ; 11/5; 23/10; 9/4; 21/10; 2; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; ; 12/5; 23/10; 5/2; 9/4; 12/5; ; 5/2; ; 9/4; 21/10; 
Wigan; 11/5; 12/5; 49/20; 5/2; 12/5; ; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 47/20; 11/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 63/25; 39/19; 9/4; ; 28/11; ; 9/4; 23/10; 
META; english/championship/ipswich-v-wigan; 2017-04-02 19:01:55 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Ipswich; 6/5; 6/5; 27/20; 5/4; 6/5; 13/10; 13/10; 1; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; ; 23/20; 5/4; 67/50; 5/4; 15/13; 5/4; 13/11; ; 5/4; 5/4; 
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 9/4; 12/5; 9/4; 9/4; 23/10; ; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 27/11; ; 11/5; 21/10; 
Wigan; 11/5; 12/5; 23/10; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 21/10; 9/4; 23/10; 9/4; ; 9/4; 9/4; 47/20; 39/19; 9/4; 21/10; 23/10; ; 9/4; 23/10; 
META; english/championship/ipswich-v-wigan; 2017-04-02 23:01:02 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 11/8; 6/5; 27/20; 11/8; 1; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 23/20; 13/10; 67/50; 13/10; 15/13; 13/10; 13/11; ; 5/4; 13/10; 
Wigan; 21/10; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 12/5; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 28/13; ; 9/4; 9/4; 47/20; 79/40; 9/4; 21/10; 23/10; ; 11/5; 9/4; 
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 9/4; 5/2; 9/4; 9/4; 23/10; ; 12/5; 9/4; 12/5; 9/4; 12/5; 11/5; 27/11; ; 11/5; 21/10; 
META; english/championship/ipswich-v-wigan; 2017-04-03 02:58:34 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 11/8; 6/5; ; 11/8; 1; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 23/20; 13/10; 67/50; 13/10; 15/13; 13/10; 13/11; ; 5/4; 13/10; 
Wigan; 21/10; 11/5; 23/10; 9/4; 12/5; ; 23/10; 12/5; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 47/20; 79/40; 9/4; 21/10; 23/10; ; 23/10; 11/5; 
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; ; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 9/4; 5/2; 9/4; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 11/5; 27/11; ; 9/4; 21/10; 
META; english/championship/ipswich-v-wigan; 2017-04-03 06:58:23 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Ipswich; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 1; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 23/20; 13/10; 34/25; 13/10; 15/13; 13/10; 13/11; ; 5/4; 5/4; 
Wigan; 12/5; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 9/4; 23/10; 12/5; 79/40; 9/4; 11/5; 23/10; ; 23/10; 9/4; 
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 9/4; 11/5; 28/13; 23/10; 12/5; 28/13; 23/10; 9/4; 12/5; 21/10; 27/11; ; 11/5; 21/10; 
META; english/championship/ipswich-v-wigan; 2017-04-03 14:22:09 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Ipswich; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 1; 13/10; 7/5; 27/20; 7/5; 7/5; 7/5; 13/10; 11/8; 7/5; 5/4; 7/5; 7/5; 71/50; 25/19; 7/5; 11/8; 10/7; ; 11/8; 27/20; 11/8
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 2; 21/10; 19/10; 11/5; 9/4; 11/5; 2; 21/10; 23/10; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; ; 21/10; 21/10; 21/10
Wigan; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 12/5; 133/67; 28/13; 9/4; 9/4; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-wigan; 2017-04-03 18:22:44 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Ipswich; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 13/10; 13/10; 11/8; 11/8; 7/5; 7/5; 7/5; 13/10; 11/8; 7/5; 5/4; 7/5; 7/5; 71/50; 16/11; 7/5; 7/5; 10/7; ; 27/20; 27/20; 27/20
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 21/10; 19/10; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 2; 21/10; 11/5; 11/5; 39/19; 2; 21/10; ; 21/10; 21/10; 23/10
Wigan; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 12/5; 2; 28/13; 5/2; 9/4; ; 11/5; 11/5; 9/4
META; english/championship/ipswich-v-wigan; 2017-04-03 22:21:14 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Ipswich; 6/4; 11/8; 6/4; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 5/4; 7/5; 16/11; 8/5; 17/11; 7/5; 7/5; 10/7; ; 6/4; 7/5; 6/4
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 21/10; 85/40; 2; 21/10; 2; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 2; 21/10; 43/20; 21/10; 39/19; 2; 21/10; ; 21/10; 2; 21/10
Wigan; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 5/2; 9/4; ; 2; 2; 2
META; english/championship/ipswich-v-wigan; 2017-04-04 02:22:05 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Ipswich; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 5/4; 7/5; 16/11; 153/100; 53/35; 7/5; 7/5; 10/7; ; 7/5; 7/5; 6/4
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 43/20; 9/4; 21/10; 85/40; 2; 21/10; 2; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 2; 21/10; 107/50; 39/19; 39/19; 2; 21/10; ; 21/10; 2; 21/10
Wigan; 21/10; 21/10; 41/20; 11/5; 11/5; 21/10; 85/40; 2; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 56/25; 21/10; 28/13; 5/2; 9/4; ; 21/10; 2; 21/10
META; english/championship/ipswich-v-wigan; 2017-04-04 06:20:23 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
