META; english/championship/derby-v-huddersfield; 2017-04-14 14:20:32 GMT+3; 2017-04-17 17:00; Nothing; Xlenovo
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/derby-v-huddersfield; 2017-04-14 18:20:30 GMT+3; 2017-04-17 17:00; Nothing; Xlenovo
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/derby-v-huddersfield; 2017-04-14 22:20:25 GMT+3; 2017-04-17 17:00; Nothing; Xlenovo
Derby; 31/20; 3/2; 8/5; ; 8/5; ; 8/5; ; ; ; 6/4; ; 31/20; ; ; 8/5; 8/5; ; ; 8/5; 33/20; ; ; ; ; ; 20/21; ; 
Huddersfield; 2; 15/8; 19/10; 19/10; 9/5; 19/10; 2; 8/5; 15/8; 9/5; 9/5; 9/5; 15/8; 2; 2; 15/8; 24/13; 7/4; 9/5; 24/13; 39/20; 30/17; 9/5; 15/8; 9/5; ; 19/10; 9/5; 19/10
Draw; 12/5; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 27/11; ; 9/4; 2; 9/4
META; english/championship/derby-v-huddersfield; 2017-04-16 10:19:39 GMT+3; 2017-04-17 17:00; Nothing; Xlenovo
Derby; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 17/11; 6/4; 7/5; 7/5; 6/4; 31/20; 24/17; 10/7; 6/4; 31/21; ; 7/5; 7/5; 7/5
Huddersfield; 2; 15/8; 19/10; 19/10; 9/5; 19/10; 2; 8/5; 15/8; 9/5; 9/5; 9/5; 15/8; 2; 2; 15/8; 24/13; 7/4; 9/5; 24/13; 39/20; 30/17; 9/5; 15/8; 9/5; ; 19/10; 15/8; 19/10
Draw; 12/5; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 27/11; ; 9/4; 11/5; 9/4
META; english/championship/derby-v-huddersfield; 2017-04-16 14:20:10 GMT+3; 2017-04-17 17:00; Nothing; Xlenovo
Derby; 6/4; 6/4; 31/20; 29/20; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 31/20; 6/4; 6/4; 6/4; 17/11; ; 7/5; 7/5; 7/5
Huddersfield; 2; 15/8; 15/8; 19/10; 9/5; 19/10; 2; 8/5; 15/8; 9/5; 7/4; 15/8; 15/8; 19/10; 19/10; 15/8; 24/13; 9/5; 9/5; 24/13; 39/20; 37/19; 24/13; 15/8; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 21/10; 12/5; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; 23/10; ; 9/4; 11/5; 9/4
META; english/championship/derby-v-huddersfield; 2017-04-16 18:20:06 GMT+3; 2017-04-17 17:00; Nothing; Xlenovo
Derby; 6/4; 6/4; 31/20; 7/5; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 13/8; 17/11; 6/4; 6/4; 17/11; ; 8/5; 6/4; 7/5
Huddersfield; 2; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 15/8; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 2; 24/13; 9/5; 9/5; 24/13; 19/10; 19/10; 24/13; 15/8; 19/10; ; 7/4; 9/5; 19/10
Draw; 12/5; 11/5; 43/20; 9/4; 9/4; 11/5; 12/5; 11/5; 23/10; 21/10; 2; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; 23/10; ; 9/4; 11/5; 9/4
META; english/championship/derby-v-huddersfield; 2017-04-16 22:20:06 GMT+3; 2017-04-17 17:00; Nothing; Xlenovo
Derby; 6/4; 8/5; 33/20; 6/4; 6/4; 5/3; 8/5; 6/4; 6/4; 6/4; 29/20; 31/20; 31/20; 8/5; 13/8; 17/11; 17/11; 16/11; 6/4; ; 13/8; 17/11; 6/4; 6/4; 17/11; ; 13/8; 13/8; 7/5
Huddersfield; 2; 9/5; 39/20; 7/4; 2; 20/11; 19/10; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 24/13; 9/5; 9/5; ; 19/10; 35/19; 24/13; 15/8; 19/10; ; 7/4; 7/4; 19/10
Draw; 12/5; 21/10; 11/5; 12/5; 9/4; 11/5; 12/5; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; ; 12/5; 11/5; 9/4; 11/5; 23/10; ; 9/4; 11/5; 9/4
META; english/championship/derby-v-huddersfield; 2017-04-17 02:20:05 GMT+3; 2017-04-17 17:00; Nothing; Xlenovo
Derby; 6/4; 6/4; 33/20; 13/8; 13/8; 5/3; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 8/5; 13/8; 17/11; 17/11; 16/11; 6/4; 17/11; 41/25; 17/11; 6/4; 6/4; 17/11; ; 13/8; 13/8; 7/5
Huddersfield; 2; 9/5; 19/10; 7/4; 9/5; 20/11; 19/10; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 24/13; 9/5; 9/5; 24/13; 47/25; 19/10; 24/13; 15/8; 19/10; ; 9/5; 9/5; 19/10
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; 23/10; ; 9/4; 11/5; 9/4
META; english/championship/derby-v-huddersfield; 2017-04-17 06:20:04 GMT+3; 2017-04-17 17:00; Nothing; Xlenovo
Derby; 6/4; 6/4; 33/20; 13/8; 13/8; 5/3; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 8/5; 13/8; 17/11; 17/11; 16/11; 6/4; 17/11; 41/25; 17/11; 6/4; 6/4; 17/11; ; 8/5; 6/4; 7/5
Huddersfield; 2; 9/5; 19/10; 7/4; 9/5; 20/11; 19/10; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 24/13; 9/5; 9/5; 24/13; 47/25; 19/10; 24/13; 15/8; 19/10; ; 9/5; 9/5; 19/10
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; 23/10; ; 9/4; 11/5; 9/4
META; english/championship/derby-v-huddersfield; 2017-04-17 10:20:01 GMT+3; 2017-04-17 17:00; Nothing; Xlenovo
Derby; 6/4; 8/5; 33/20; 13/8; 13/8; 5/3; 8/5; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 8/5; 13/8; 17/11; 17/11; 16/11; 6/4; 17/11; 41/25; 11/7; 6/4; 6/4; 17/11; ; 6/4; 6/4; 7/5
Huddersfield; 2; 15/8; 39/20; 7/4; 9/5; 20/11; 19/10; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 47/25; 15/8; 24/13; 15/8; 19/10; ; 9/5; 19/10; 19/10
Draw; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 21/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; 23/10; ; 9/4; 11/5; 9/4
META; english/championship/derby-v-huddersfield; 2017-04-17 14:20:04 GMT+3; 2017-04-17 17:00; Nothing; Xlenovo
Derby; 13/8; 13/8; 33/20; 13/8; 13/8; 5/3; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 16/11; 6/4; 8/5; 33/20; 8/5; 6/4; 13/8; 17/11; ; 13/8; 13/8; 7/5
Huddersfield; 19/10; 15/8; 19/10; 7/4; 9/5; 20/11; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 24/13; 24/13; 9/5; 19/10; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; 23/10; ; 11/5; 11/5; 9/4
META; english/championship/derby-v-huddersfield; 2017-04-17 18:20:07 GMT+3; 2017-04-17 17:00; Nothing; Xlenovo
Derby; 13/8; 13/8; 33/20; 13/8; 13/8; 31/20; 13/8; 6/4; 8/5; ; 13/8; 31/20; 8/5; 17/10; 17/10; 8/5; 17/11; 16/11; 6/4; 17/11; 31/20; 8/5; 6/4; 6/4; 17/11; ; 6/4; 6/4; 7/5
Huddersfield ; 19/10; 9/5; 19/10; 7/4; 9/5; 19/10; 19/10; 9/5; 15/8; ; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 24/13; 9/5; 9/5; 24/13; 2; 9/5; 24/13; 15/8; 19/10; ; 19/10; 19/10; 19/10
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; ; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; 23/10; ; 9/4; 9/4; 9/4
