META; english/championship/barnsley-v-huddersfield; 2017-02-18 18:20:46 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/barnsley-v-huddersfield; 2017-02-19 14:22:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 5/4; 5/4; ; ; 13/10; ; 5/4; ; 13/10; ; ; ; ; 5/4; ; 13/10; ; ; 5/4; ; ; ; 5/4; ; ; 23/20; ; 
Barnsley; 21/10; 2; ; ; 9/4; ; 85/40; ; 85/40; ; ; ; ; 11/5; ; 11/5; ; ; 21/10; ; ; ; 21/10; ; ; 2; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; ; ; ; 23/10; ; 5/2; ; ; 23/10; ; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/barnsley-v-huddersfield; 2017-02-19 18:23:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 5/4; 5/4; ; ; 13/10; ; 5/4; ; 13/10; ; ; ; ; 5/4; ; 13/10; 5/4; ; 5/4; 5/4; 27/20; ; 5/4; ; ; 23/20; ; 
Barnsley; 21/10; 2; ; ; 11/5; ; 85/40; ; 85/40; ; ; ; ; 11/5; ; 11/5; 21/10; ; 21/10; 21/10; 9/4; ; 21/10; ; ; 2; ; 
Draw; 12/5; 23/10; ; ; 13/5; ; 5/2; ; 5/2; ; ; ; ; 23/10; ; 5/2; 40/17; ; 23/10; 40/17; 49/20; ; 40/17; ; ; 21/10; ; 
META; english/championship/barnsley-v-huddersfield; 2017-02-19 22:21:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 5/4; ; ; 6/5; ; 23/20; ; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 32/25; ; 5/4; 6/5; ; 10/9; ; 
Barnsley; 11/5; 2; ; ; 12/5; ; 23/10; ; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; ; 23/10; 21/10; ; 21/10; 21/10; 119/50; ; 21/10; 21/10; ; 12/5; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 5/2; ; 12/5; 12/5; 9/4; 9/4; 49/20; 13/5; ; 5/2; 12/5; ; 23/10; 12/5; 5/2; ; 40/17; 12/5; ; 12/5; ; 
META; english/championship/barnsley-v-huddersfield; 2017-02-20 02:21:52 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 5/4; ; ; 6/5; ; 23/20; ; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 32/25; ; 5/4; 6/5; ; 10/9; ; 
Barnsley; 11/5; 2; ; ; 12/5; ; 23/10; ; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; ; 23/10; 21/10; ; 21/10; 21/10; 119/50; ; 21/10; 21/10; ; 12/5; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 5/2; ; 12/5; 12/5; 9/4; 9/4; 49/20; 13/5; ; 5/2; 12/5; ; 23/10; 12/5; 5/2; ; 40/17; 12/5; ; 12/5; ; 
META; english/championship/barnsley-v-huddersfield; 2017-02-20 06:20:11 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 5/4; ; ; 6/5; ; 23/20; ; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 32/25; ; 5/4; 6/5; ; 10/9; ; 
Barnsley; 11/5; 2; ; ; 12/5; ; 23/10; ; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; ; 23/10; 21/10; ; 21/10; 21/10; 119/50; ; 21/10; 21/10; ; 12/5; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 5/2; ; 12/5; 12/5; 9/4; 9/4; 49/20; 13/5; ; 5/2; 12/5; ; 23/10; 12/5; 5/2; ; 40/17; 12/5; ; 12/5; ; 
META; english/championship/barnsley-v-huddersfield; 2017-02-20 10:21:38 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 5/4; ; 23/20; 6/5; 6/5; 23/20; ; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; ; 5/4; 5/4; 15/13; 5/4; 5/4; 32/25; ; 5/4; 6/5; ; 10/9; ; 
Barnsley; 11/5; 2; ; 9/4; 12/5; 23/10; 23/10; ; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; ; 23/10; 21/10; 11/5; 21/10; 21/10; 119/50; ; 21/10; 11/5; ; 12/5; ; 
Draw; 5/2; 23/10; ; 5/2; 13/5; 5/2; 5/2; ; 12/5; 12/5; 9/4; 23/10; 49/20; 13/5; ; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; ; 40/17; 12/5; ; 12/5; ; 
META; english/championship/barnsley-v-huddersfield; 2017-02-20 14:20:22 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 23/20; ; 23/20; 6/5; 6/5; 23/20; ; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 5/4; 15/13; 13/10; 15/13; 5/4; 6/5; ; 23/20; 23/20; 
Barnsley; 11/5; 23/10; ; 9/4; 23/10; 23/10; 23/10; ; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 11/5; 21/10; 9/4; 47/20; 39/19; 21/10; 11/5; ; 12/5; 23/10; 
Draw; 5/2; 12/5; ; 5/2; 5/2; 5/2; 5/2; ; 12/5; 23/10; 9/4; 12/5; 49/20; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-20 18:20:32 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 23/20; ; 23/20; 6/5; 6/5; 23/20; ; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 5/4; 15/13; 13/10; 15/13; 5/4; 6/5; ; 23/20; 23/20; 
Barnsley; 11/5; 23/10; ; 9/4; 23/10; 23/10; 23/10; ; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 11/5; 21/10; 9/4; 47/20; 39/19; 21/10; 11/5; ; 23/10; 23/10; 
Draw; 5/2; 12/5; ; 5/2; 5/2; 5/2; 5/2; ; 12/5; 23/10; 9/4; 12/5; 49/20; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-20 22:21:18 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 23/20; 23/20; 
Barnsley; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 11/5; 21/10; 9/4; 12/5; 39/19; 21/10; 11/5; ; 23/10; 23/10; 
Draw; 5/2; 12/5; 47/20; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-21 02:21:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 23/20; 23/20; 
Barnsley; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 11/5; 21/10; 23/10; 12/5; 39/19; 21/10; 11/5; ; 23/10; 23/10; 
Draw; 5/2; 12/5; 47/20; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-21 06:20:14 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 1; 6/5; ; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 23/20; 23/20; 
Barnsley; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; ; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 11/5; 21/10; 23/10; 12/5; 39/19; 21/10; 11/5; ; 23/10; 23/10; 
Draw; 5/2; 12/5; 47/20; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; ; 9/4; 12/5; 49/20; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-21 10:20:40 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 23/20; 23/20; 
Barnsley; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 21/10; 23/10; 12/5; 39/19; 21/10; 11/5; ; 12/5; 23/10; 
Draw; 5/2; 12/5; 47/20; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 49/20; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-21 14:21:42 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 23/20; 23/20; 
Barnsley; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 21/10; 23/10; 12/5; 39/19; 21/10; 11/5; ; 12/5; 23/10; 
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 9/4; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 12/5; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-21 18:21:24 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 23/20; 23/20; 
Barnsley; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 21/10; 23/10; 12/5; 39/19; 21/10; 11/5; ; 12/5; 23/10; 
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 9/4; 49/20; 5/2; 12/5; 5/2; 27/11; 12/5; 23/10; 27/11; 5/2; 5/2; 40/17; 23/10; ; 12/5; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-21 22:21:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 11/10; 21/20; 23/20; ; 23/20; 10/9; 
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 12/5; 23/10; 
Barnsley; 11/5; 9/4; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 5/2; 11/5; 5/2; 5/2; 131/50; 28/13; 28/11; 9/4; ; 12/5; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-22 02:22:34 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 11/10; 21/20; 23/20; ; 23/20; 10/9; 
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 12/5; 23/10; 
Barnsley; 11/5; 9/4; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 5/2; 11/5; 5/2; 5/2; 131/50; 28/13; 28/11; 9/4; ; 12/5; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-22 06:20:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 11/10; 21/20; 23/20; ; 23/20; ; 
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 12/5; ; 
Barnsley; 11/5; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 23/10; 12/5; 9/4; 12/5; 5/2; 5/2; 11/5; 5/2; 5/2; 131/50; 28/13; 28/11; 9/4; ; 12/5; ; 
META; english/championship/barnsley-v-huddersfield; 2017-02-22 10:21:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 11/10; 21/20; 23/20; ; 23/20; 10/11; 
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 12/5; 2; 
Barnsley; 11/5; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 23/10; 12/5; 9/4; 12/5; 5/2; 5/2; 11/5; 5/2; 5/2; 131/50; 28/13; 28/11; 9/4; ; 12/5; 6/5; 
META; english/championship/barnsley-v-huddersfield; 2017-02-22 14:21:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 11/10; 21/20; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 12/5; 23/10; 
Barnsley; 11/5; 12/5; 49/20; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 23/10; 12/5; 9/4; 12/5; 5/2; 5/2; 11/5; 5/2; 5/2; 131/50; 28/13; 28/11; 9/4; ; 5/2; 12/5; 
META; english/championship/barnsley-v-huddersfield; 2017-02-22 18:20:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 12/11; 21/20; 11/10; ; 10/9; 10/9; 10/9
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 23/10; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 12/5; 49/20; 9/4; 5/2; 12/5; 5/2; 9/4; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 11/5; 5/2; 5/2; 131/50; 28/13; 28/11; 12/5; ; 5/2; 12/5; 27/10
META; english/championship/barnsley-v-huddersfield; 2017-02-22 22:20:54 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 12/11; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 9/4; 23/10; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 11/5; 5/2; 28/11; 131/50; 28/13; 28/11; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/barnsley-v-huddersfield; 2017-02-23 02:19:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 12/11; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 28/11; 11/5; 5/2; 28/11; 131/50; 28/13; 28/11; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/barnsley-v-huddersfield; 2017-02-23 06:19:58 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 12/11; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 28/11; 11/5; 5/2; 28/11; 131/50; 28/13; 28/11; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/barnsley-v-huddersfield; 2017-02-23 10:19:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 15/13; 21/20; 15/13; 21/20; 21/20; 59/50; 12/11; 21/20; 21/20; ; 10/9; 21/20; 
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 23/10; 49/20; 13/5; 12/5; 5/2; 27/11; 12/5; 23/10; 27/11; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 
Barnsley; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 28/11; 11/5; 5/2; 28/11; 131/50; 28/13; 28/11; 12/5; ; 5/2; 12/5; 
META; english/championship/barnsley-v-huddersfield; 2017-02-23 14:21:37 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 15/13; 21/20; 15/13; 21/20; 21/20; 59/50; 12/11; 21/20; 21/20; ; 10/9; 10/9; 
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 
Barnsley; 5/2; 5/2; 49/20; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 13/5; 5/2; 28/11; 11/5; 5/2; 28/11; 131/50; 28/13; 28/11; 12/5; ; 5/2; 12/5; 
META; english/championship/barnsley-v-huddersfield; 2017-02-23 18:20:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; ; 59/50; 12/11; 21/20; 21/20; ; 10/9; 10/9; 23/20
Barnsley; 5/2; 5/2; 49/20; 9/4; 5/2; 5/2; 27/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 28/11; 11/5; 5/2; ; 131/50; 28/13; 28/11; 12/5; ; 5/2; 2; 13/5
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 11/4; 5/2; 5/2; 27/11; 12/5; 23/10; ; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/barnsley-v-huddersfield; 2017-02-23 22:22:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 10/9; 21/20; 23/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 49/20; 9/4; 5/2; 5/2; 27/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 11/5; 5/2; 28/11; 27/10; 9/4; 28/11; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/barnsley-v-huddersfield; 2017-02-24 02:20:16 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
