META; english/championship/birmingham-v-huddersfield; 2017-04-23 02:19:12 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Huddersfield; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-huddersfield; 2017-04-23 06:19:17 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Huddersfield; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-huddersfield; 2017-04-23 10:19:13 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Huddersfield; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-huddersfield; 2017-04-23 18:19:30 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 8/5; ; 6/4; ; 31/20; ; 6/4; ; 6/4; ; 6/4; ; ; 8/5; 6/4; ; 6/4; 6/4; ; ; 6/4; ; 17/11; ; ; ; 
Birmingham; 17/10; 7/4; 9/5; ; 17/10; ; 7/4; ; 7/4; ; 17/10; ; 7/4; ; ; 9/5; 17/10; ; 17/10; 17/10; ; ; 17/10; ; 7/4; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; ; 5/2; ; 21/10; ; 12/5; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; ; 27/11; ; ; ; 
META; english/championship/birmingham-v-huddersfield; 2017-04-23 22:19:47 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 8/5; ; 6/4; ; 6/4; ; 6/4; ; 6/4; ; 6/4; ; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; 17/11; ; ; ; 
Birmingham; 17/10; 7/4; 9/5; ; 17/10; ; 9/5; ; 7/4; ; 17/10; ; 7/4; ; ; 15/8; 17/10; ; 17/10; 17/10; ; ; 17/10; ; 7/4; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; ; 5/2; ; 21/10; ; 12/5; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; ; 27/11; ; ; ; 
META; english/championship/birmingham-v-huddersfield; 2017-04-24 02:19:31 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 8/5; ; 8/5; ; 31/20; ; 6/4; ; 6/4; ; 6/4; 8/5; ; 8/5; 6/4; ; 6/4; 6/4; ; ; 6/4; ; 17/11; ; 7/5; ; 
Birmingham; 17/10; 7/4; 9/5; ; 17/10; ; 7/4; ; 7/4; ; 17/10; ; 7/4; 7/4; ; 9/5; 17/10; ; 17/10; 17/10; ; ; 17/10; ; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; ; 12/5; ; 5/2; ; 21/10; ; 12/5; 9/4; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; ; 27/11; ; 21/10; ; 
META; english/championship/birmingham-v-huddersfield; 2017-04-24 06:19:38 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 8/5; ; 8/5; ; 31/20; ; 6/4; ; 6/4; 31/20; 6/4; 8/5; ; 8/5; 6/4; ; 6/4; 6/4; ; ; 6/4; ; 17/11; ; 7/5; ; 
Birmingham; 17/10; 7/4; 9/5; ; 17/10; ; 7/4; ; 7/4; ; 17/10; 7/4; 7/4; 7/4; ; 9/5; 17/10; ; 17/10; 17/10; ; ; 17/10; ; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; ; 12/5; ; 5/2; ; 21/10; 23/10; 12/5; 9/4; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; ; 27/11; ; 21/10; ; 
META; english/championship/birmingham-v-huddersfield; 2017-04-24 10:19:30 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 8/5; ; 8/5; ; 31/20; 6/4; 6/4; ; 6/4; 31/20; 6/4; 8/5; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; 17/11; ; 7/5; ; 
Birmingham; 17/10; 7/4; 9/5; ; 17/10; ; 7/4; 9/5; 7/4; ; 17/10; 7/4; 7/4; 7/4; ; 15/8; 17/10; ; 17/10; 17/10; ; ; 17/10; ; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; ; 12/5; 23/10; 5/2; ; 21/10; 23/10; 12/5; 9/4; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; ; 27/11; ; 21/10; ; 
META; english/championship/birmingham-v-huddersfield; 2017-04-24 14:19:37 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 8/5; ; 8/5; ; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; ; 17/11; 6/4; 16/11; 6/4; 6/4; 8/5; ; 6/4; 6/4; 17/11; ; 7/5; ; 
Birmingham; 17/10; 7/4; 9/5; ; 17/10; ; 7/4; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; ; 15/8; 17/10; 17/10; 17/10; 17/10; 15/8; ; 17/10; 17/10; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; ; 12/5; 23/10; 5/2; 21/10; 21/10; 23/10; 12/5; 9/4; ; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; ; 12/5; 12/5; 27/11; ; 21/10; ; 
