META; english/championship/norwich-v-ipswich; 2017-02-18 18:21:12 GMT+2; 2017-05-06 12:00; Nothing; Xlenovo
Ipswich; 9/2; 18/5; ; ; 9/2; ; 17/4; ; 19/4; ; ; ; ; 4; ; ; ; ; 21/5; ; ; ; 17/4; ; ; 7/2; ; 
META; english/championship/norwich-v-ipswich; 2017-02-19 18:23:48 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/11; 2/3; ; ; 3/4; ; 7/10; ; 8/11; ; ; ; ; 7/10; ; 8/11; 5/7; ; 4/6; 5/7; ; ; 5/7; ; ; 4/6; ; 
Draw; 23/10; 11/4; ; ; 13/5; ; 13/5; ; 12/5; ; ; ; ; 11/4; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 27/11; ; ; 5/2; ; 
Ipswich; 9/2; 18/5; ; ; 9/2; ; 22/5; ; 19/4; ; ; ; ; 4; ; 5; 17/4; ; 21/5; 17/4; ; ; 17/4; ; ; 7/2; ; 
META; english/championship/norwich-v-ipswich; 2017-02-19 22:21:19 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 2/3; ; ; 4/6; ; 13/20; ; 4/6; 13/20; 8/13; 4/6; 13/20; 8/13; ; 7/10; 4/6; ; 4/6; 4/6; 7/10; ; 5/7; 7/10; ; 4/6; ; 
Draw; 12/5; 11/4; ; ; 11/4; ; 11/4; ; 11/4; 13/5; 5/2; 13/5; 53/20; 5/2; ; 27/10; 27/11; ; 12/5; 27/11; 11/4; ; 27/11; 5/2; ; 13/5; ; 
Ipswich; 11/2; 18/5; ; ; 11/2; ; 19/4; ; 9/2; 9/2; 17/4; 9/2; 9/2; 5; ; 5; 49/11; ; 21/5; 49/11; 5; ; 17/4; 17/4; ; 23/5; ; 
META; english/championship/norwich-v-ipswich; 2017-02-20 02:22:07 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 2/3; ; ; 4/6; ; 13/20; ; 4/6; 13/20; 8/13; 4/6; 13/20; 8/13; ; 7/10; 4/6; ; 4/6; 4/6; 7/10; ; 5/7; 7/10; ; 4/6; ; 
Draw; 12/5; 11/4; ; ; 11/4; ; 11/4; ; 11/4; 11/4; 5/2; 13/5; 53/20; 5/2; ; 27/10; 27/11; ; 12/5; 27/11; 11/4; ; 27/11; 5/2; ; 13/5; ; 
Ipswich; 11/2; 18/5; ; ; 11/2; ; 19/4; ; 9/2; 17/4; 17/4; 9/2; 9/2; 5; ; 5; 22/5; ; 21/5; 22/5; 5; ; 17/4; 17/4; ; 23/5; ; 
META; english/championship/norwich-v-ipswich; 2017-02-20 06:20:27 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 2/3; ; ; 4/6; ; 13/20; ; 4/6; 13/20; 8/13; 4/6; 13/20; 8/13; ; 7/10; 4/6; ; 4/6; 4/6; 7/10; ; 5/7; 7/10; ; 4/6; ; 
Draw; 12/5; 11/4; ; ; 11/4; ; 11/4; ; 11/4; 11/4; 5/2; 13/5; 53/20; 5/2; ; 27/10; 27/11; ; 12/5; 27/11; 11/4; ; 27/11; 5/2; ; 13/5; ; 
Ipswich; 11/2; 18/5; ; ; 11/2; ; 19/4; ; 9/2; 17/4; 17/4; 9/2; 9/2; 5; ; 5; 22/5; ; 21/5; 22/5; 5; ; 17/4; 17/4; ; 23/5; ; 
META; english/championship/norwich-v-ipswich; 2017-02-20 10:21:57 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 2/3; ; 4/6; 4/6; 4/6; 13/20; ; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; ; 7/10; 4/6; 3/5; 4/6; 4/6; 7/10; ; 5/7; 4/6; ; 4/6; ; 
Draw; 12/5; 11/4; ; 13/5; 11/4; 13/5; 11/4; ; 11/4; 11/4; 5/2; 11/4; 53/20; 5/2; ; 27/10; 27/11; 12/5; 12/5; 27/11; 11/4; ; 27/11; 5/2; ; 13/5; ; 
Ipswich; 11/2; 18/5; ; 9/2; 11/2; 19/4; 19/4; ; 9/2; 17/4; 17/4; 9/2; 9/2; 5; ; 5; 49/11; 11/2; 21/5; 49/11; 5; ; 17/4; 17/4; ; 23/5; ; 
META; english/championship/norwich-v-ipswich; 2017-02-20 14:20:37 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 4/6; ; 4/6; 4/6; 4/6; 13/20; ; 4/6; 13/20; 8/13; 8/13; 13/20; 13/20; 4/6; 4/6; 8/13; 8/13; 4/6; 8/13; 7/10; 9/13; 5/7; 4/6; ; 4/6; 8/13; 
Draw; 12/5; 13/5; ; 13/5; 11/4; 11/4; 11/4; ; 11/4; 13/5; 5/2; 11/4; 53/20; 5/2; 11/4; 11/4; 45/17; 27/10; 12/5; 45/17; 11/4; 13/5; 27/11; 5/2; ; 13/5; 27/10; 
Ipswich; 11/2; 9/2; ; 9/2; 5; 460/100; 19/4; ; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 9/2; 5; 47/10; 9/2; 21/5; 47/10; 5; 15/4; 17/4; 17/4; ; 23/5; 9/2; 
META; english/championship/norwich-v-ipswich; 2017-02-20 18:20:47 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 4/6; ; 4/6; 4/6; 4/6; 13/20; ; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 8/13; 4/7; 8/13; 7/10; 9/13; 11/18; 4/6; ; 4/6; 8/13; 
Draw; 12/5; 13/5; ; 13/5; 11/4; 14/5; 14/5; ; 11/4; 13/5; 5/2; 11/4; 27/10; 5/2; 11/4; 11/4; 27/10; 27/10; 27/10; 27/10; 11/4; 13/5; 27/10; 5/2; ; 13/5; 27/10; 
Ipswich; 11/2; 9/2; ; 9/2; 5; 460/100; 9/2; ; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 9/2; 5; 19/4; 9/2; 23/5; 19/4; 5; 15/4; 19/4; 17/4; ; 23/5; 9/2; 
META; english/championship/norwich-v-ipswich; 2017-02-20 22:21:40 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 8/13; 4/7; 8/13; 7/10; 9/13; 11/18; 4/6; ; 4/6; 8/13; 
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 29/10; 11/4; 13/5; 5/2; 11/4; 27/10; 5/2; 11/4; 14/5; 27/10; 27/10; 27/10; 27/10; 11/4; 13/5; 27/10; 5/2; ; 13/5; 13/5; 
Ipswich; 11/2; 9/2; 9/2; 9/2; 5; 460/100; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 9/2; 5; 47/10; 9/2; 23/5; 47/10; 5; 15/4; 19/4; 17/4; ; 9/2; 22/5; 
META; english/championship/norwich-v-ipswich; 2017-02-21 02:21:22 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 8/13; 4/7; 8/13; 7/10; 9/13; 11/18; 4/6; ; 4/6; 8/13; 
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 29/10; 11/4; 13/5; 5/2; 11/4; 27/10; 5/2; 11/4; 14/5; 27/10; 27/10; 27/10; 27/10; 11/4; 13/5; 27/10; 5/2; ; 13/5; 13/5; 
Ipswich; 11/2; 9/2; 9/2; 9/2; 5; 460/100; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 9/2; 5; 47/10; 9/2; 23/5; 47/10; 5; 15/4; 19/4; 17/4; ; 9/2; 22/5; 
META; english/championship/norwich-v-ipswich; 2017-02-21 06:20:31 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; ; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 8/13; 4/7; 8/13; 7/10; 9/13; 11/18; 4/6; ; 4/6; 8/13; 
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 29/10; 11/4; ; 5/2; 11/4; 27/10; 5/2; 11/4; 14/5; 27/10; 27/10; 27/10; 27/10; 11/4; 13/5; 27/10; 5/2; ; 13/5; 13/5; 
Ipswich; 11/2; 9/2; 9/2; 9/2; 5; 460/100; 19/4; 4; 9/2; ; 17/4; 9/2; 9/2; 5; 9/2; 5; 47/10; 9/2; 23/5; 47/10; 5; 15/4; 19/4; 17/4; ; 9/2; 22/5; 
META; english/championship/norwich-v-ipswich; 2017-02-21 10:20:59 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 8/13; 4/7; 8/13; 7/10; 9/13; 11/18; 4/6; ; 4/6; 8/13; 
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 29/10; 11/4; 13/5; 5/2; 11/4; 27/10; 5/2; 11/4; 14/5; 27/10; 27/10; 27/10; 27/10; 11/4; 13/5; 27/10; 5/2; ; 13/5; 13/5; 
Ipswich; 11/2; 9/2; 9/2; 9/2; 5; 460/100; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 9/2; 5; 19/4; 9/2; 23/5; 19/4; 5; 15/4; 19/4; 17/4; ; 9/2; 22/5; 
META; english/championship/norwich-v-ipswich; 2017-02-21 14:21:57 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 8/13; 4/7; 8/13; 7/10; 9/13; 11/18; 4/6; ; 4/6; 8/13; 
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 29/10; 11/4; 13/5; 5/2; 11/4; 27/10; 5/2; 11/4; 11/4; 27/10; 27/10; 27/10; 27/10; 11/4; 13/5; 27/10; 5/2; ; 13/5; 13/5; 
Ipswich; 11/2; 9/2; 9/2; 9/2; 5; 460/100; 19/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 9/2; 5; 47/10; 9/2; 23/5; 47/10; 5; 15/4; 19/4; 17/4; ; 9/2; 22/5; 
META; english/championship/norwich-v-ipswich; 2017-02-21 18:21:40 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 13/20; 13/20; 4/6; 4/6; 8/13; 8/13; 4/7; 8/13; 7/10; 9/13; 11/18; 7/10; ; 4/6; 4/6; 
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 5/2; 11/4; 27/10; 5/2; 11/4; 11/4; 27/10; 27/10; 27/10; 27/10; 11/4; 13/5; 27/10; 5/2; ; 13/5; 13/5; 
Ipswich; 11/2; 17/4; 9/2; 9/2; 5; 9/2; 22/5; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 5; 9/2; 5; 47/10; 9/2; 23/5; 47/10; 5; 15/4; 19/4; 17/4; ; 9/2; 21/5; 
META; english/championship/norwich-v-ipswich; 2017-02-21 22:21:29 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; ; 13/20; 4/6; 4/6; 8/13; 8/13; 4/7; 8/13; 7/10; 9/13; 11/18; 7/10; ; 4/6; 8/13; 
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 5/2; 11/4; ; 5/2; 11/4; 11/4; 27/10; 27/10; 27/10; 27/10; 11/4; 13/5; 27/10; 5/2; ; 13/5; 13/5; 
Ipswich; 11/2; 17/4; 9/2; 9/2; 5; 9/2; 22/5; 9/2; 9/2; 9/2; 21/5; 9/2; ; 5; 9/2; 5; 79/17; 9/2; 23/5; 79/17; 5; 15/4; 19/4; 17/4; ; 9/2; 22/5; 
META; english/championship/norwich-v-ipswich; 2017-02-22 02:22:55 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 13/20; 13/20; 4/6; 4/6; 8/13; 8/13; 4/7; 8/13; 7/10; 9/13; 11/18; 4/6; ; 4/6; 8/13; 
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 5/2; 11/4; 27/10; 5/2; 11/4; 11/4; 27/10; 27/10; 27/10; 27/10; 11/4; 13/5; 27/10; 5/2; ; 13/5; 27/10; 
Ipswich; 11/2; 17/4; 9/2; 9/2; 5; 9/2; 22/5; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 5; 9/2; 5; 79/17; 9/2; 23/5; 79/17; 5; 15/4; 19/4; 9/2; ; 9/2; 22/5; 
META; english/championship/norwich-v-ipswich; 2017-02-22 06:20:16 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 13/20; 13/20; 4/6; 4/6; 8/13; 8/13; 4/7; 8/13; 7/10; 9/13; 11/18; 4/6; ; 4/6; ; 
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 5/2; 11/4; 27/10; 5/2; 11/4; 11/4; 27/10; 27/10; 27/10; 27/10; 11/4; 13/5; 27/10; 5/2; ; 13/5; ; 
Ipswich; 11/2; 17/4; 9/2; 9/2; 5; 9/2; 22/5; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 5; 9/2; 5; 47/10; 9/2; 23/5; 47/10; 5; 15/4; 19/4; 9/2; ; 9/2; ; 
META; english/championship/norwich-v-ipswich; 2017-02-22 10:21:22 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 13/20; 13/20; 4/6; 4/6; 8/13; 8/13; 4/7; 8/13; 7/10; 9/13; 11/18; 4/6; ; 4/6; 4/7; 
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 13/5; 5/2; 11/4; 27/10; 5/2; 11/4; 11/4; 27/10; 27/10; 27/10; 27/10; 11/4; 13/5; 27/10; 5/2; ; 23/10; 27/10; 
Ipswich; 11/2; 17/4; 9/2; 9/2; 5; 9/2; 22/5; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 24/5; 9/2; 5; 79/17; 9/2; 23/5; 79/17; 5; 15/4; 19/4; 9/2; ; 22/5; 4; 
META; english/championship/norwich-v-ipswich; 2017-02-22 14:22:18 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 13/20; 13/20; 4/6; 4/6; 11/17; 8/13; 4/7; 11/17; 7/10; 9/13; 11/18; 4/6; ; 4/6; 8/13; 
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 12/5; 11/4; 13/5; 5/2; 11/4; 27/10; 5/2; 11/4; 27/10; 11/4; 27/10; 27/10; 11/4; 11/4; 13/5; 27/10; 5/2; ; 23/10; 27/10; 
Ipswich; 11/2; 17/4; 9/2; 9/2; 5; 9/2; 22/5; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 24/5; 9/2; 5; 19/4; 9/2; 23/5; 19/4; 5; 15/4; 19/4; 9/2; ; 22/5; 4; 
META; english/championship/norwich-v-ipswich; 2017-02-22 18:20:25 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 8/13; 4/7; 11/17; 7/10; 9/13; 11/18; 4/6; ; 4/6; 8/13; 4/6
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 12/5; 11/4; 13/5; 5/2; 14/5; 27/10; 5/2; 11/4; 27/10; 11/4; 27/10; 27/10; 11/4; 11/4; 13/5; 27/10; 5/2; ; 13/5; 27/10; 14/5
Ipswich; 11/2; 17/4; 9/2; 9/2; 5; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 4; 9/2; 24/5; 9/2; 5; 19/4; 9/2; 23/5; 19/4; 5; 15/4; 19/4; 9/2; ; 9/2; 22/5; 24/5
META; english/championship/norwich-v-ipswich; 2017-02-22 22:21:10 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 8/13; 4/7; 11/17; 7/10; 9/13; 11/18; 4/6; ; 4/6; 8/13; 4/6
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 5/2; 14/5; 27/10; 5/2; 11/4; 27/10; 27/10; 27/10; 27/10; 27/10; 11/4; 13/5; 27/10; 5/2; ; 13/5; 27/10; 14/5
Ipswich; 11/2; 4; 17/4; 9/2; 5; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 4; 9/2; 24/5; 9/2; 5; 19/4; 9/2; 23/5; 19/4; 5; 15/4; 19/4; 9/2; ; 23/5; 9/2; 24/5
META; english/championship/norwich-v-ipswich; 2017-02-23 02:20:15 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 8/13; 4/7; 11/17; 7/10; 9/13; 11/18; 4/6; ; 4/6; 8/13; 8/13
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 5/2; 14/5; 27/10; 5/2; 11/4; 27/10; 27/10; 27/10; 27/10; 27/10; 11/4; 13/5; 27/10; 5/2; ; 13/5; 27/10; 14/5
Ipswich; 11/2; 4; 17/4; 9/2; 5; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 4; 9/2; 24/5; 9/2; 5; 19/4; 9/2; 23/5; 19/4; 5; 15/4; 19/4; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/norwich-v-ipswich; 2017-02-23 06:20:13 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 8/13; 4/7; 11/17; 7/10; 9/13; 11/18; 4/6; ; 4/6; 8/13; 8/13
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 5/2; 14/5; 27/10; 5/2; 11/4; 27/10; 27/10; 27/10; 27/10; 27/10; 11/4; 13/5; 27/10; 5/2; ; 13/5; 27/10; 14/5
Ipswich; 11/2; 4; 17/4; 9/2; 5; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 4; 9/2; 24/5; 9/2; 5; 19/4; 9/2; 23/5; 19/4; 5; 15/4; 19/4; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/norwich-v-ipswich; 2017-02-23 10:20:18 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 8/13; 4/7; 11/17; 7/10; 9/13; 11/18; 4/6; ; 4/6; 8/13; 
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 5/2; 14/5; 27/10; 5/2; 11/4; 27/10; 11/4; 27/10; 27/10; 11/4; 11/4; 13/5; 27/10; 5/2; ; 27/10; 27/10; 
Ipswich; 11/2; 4; 17/4; 9/2; 5; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 4; 9/2; 24/5; 9/2; 5; 19/4; 9/2; 23/5; 19/4; 5; 15/4; 19/4; 9/2; ; 23/5; 23/5; 
META; english/championship/norwich-v-ipswich; 2017-02-23 14:21:56 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 8/13; 4/7; 11/17; 7/10; 9/13; 11/18; 4/6; ; 4/6; 8/13; 
Draw; 12/5; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 14/5; 27/10; 5/2; 11/4; 27/10; 11/4; 27/10; 27/10; 11/4; 11/4; 13/5; 27/10; 5/2; ; 27/10; 27/10; 
Ipswich; 11/2; 4; 17/4; 9/2; 5; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 4; 9/2; 24/5; 9/2; 5; 19/4; 9/2; 23/5; 19/4; 5; 15/4; 19/4; 9/2; ; 23/5; 9/2; 
META; english/championship/norwich-v-ipswich; 2017-02-23 18:21:11 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 4/6; 3/4; 7/10; 4/6; 8/11; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 3/4; 8/11; 7/10; 3/4; 7/10; 5/7; 11/17; 4/6; ; 37/50; 5/7; 13/18; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 45/17; 13/5; 13/5; ; 11/4; 28/11; 45/17; 5/2; ; 12/5; 12/5; 13/5
Ipswich; 9/2; 18/5; 17/4; 9/2; 4; 4; 15/4; 9/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 17/4; 7/2; ; 9/2; 62/17; 39/10; 4; ; 4; 4; 22/5
META; english/championship/norwich-v-ipswich; 2017-02-23 22:22:31 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 4/6; 3/4; 7/10; 4/6; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 3/4; 7/10; 5/7; 11/17; 4/6; 5/7; 37/50; 5/7; 13/18; 7/10; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; 11/4; 28/11; 45/17; 13/5; ; 5/2; 5/2; 13/5
Ipswich; 9/2; 19/5; 17/4; 9/2; 4; 4; 4; 9/2; 19/5; 4; 4; 15/4; 4; 4; 4; 4; 41/10; 17/4; 7/2; 41/10; 9/2; 62/17; 39/10; 4; ; 21/5; 21/5; 9/2
META; english/championship/norwich-v-ipswich; 2017-02-24 02:20:39 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Norwich; 4/6; 3/4; 7/10; 4/6; 8/11; 8/11; 8/11; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 3/4; 7/10; 5/7; 11/17; 4/6; 5/7; 37/50; 5/7; 13/18; 7/10; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; 11/4; 28/11; 45/17; 13/5; ; 5/2; 5/2; 13/5
Ipswich; 9/2; 19/5; 17/4; 9/2; 4; 4; 4; 9/2; 19/5; 4; 4; 4; 4; 4; 4; 4; 54/13; 17/4; 7/2; 54/13; 9/2; 62/17; 39/10; 4; ; 7/2; 4; 21/5
