META; english/championship/qpr-v-cardiff; 2017-02-26 02:22:14 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
META; english/championship/qpr-v-cardiff; 2017-02-26 18:20:19 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 3/2; ; ; 8/5; ; 31/20; ; 13/8; 6/4; ; ; ; 6/4; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; 7/5; ; 
Cardiff; 17/10; 13/8; ; ; 9/5; ; 7/4; ; 7/4; 17/10; ; ; ; 7/4; ; 7/4; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 23/10; 23/10; ; ; ; 23/10; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-02-26 22:21:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 3/2; ; ; 13/8; ; 8/5; ; 13/8; 8/5; ; 31/20; 31/20; 8/5; ; 17/11; 17/11; ; 6/4; 17/11; ; ; 6/4; ; ; 13/8; ; 
Cardiff; 17/10; 13/8; ; ; 9/5; ; 17/10; ; 7/4; 17/10; ; 7/4; 7/4; 7/4; ; 7/4; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; ; 23/10; 9/4; ; 23/10; 23/10; 9/4; ; 12/5; 11/5; ; 23/10; 11/5; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-02-27 02:19:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 3/2; ; ; 17/10; ; 13/8; ; 13/8; 8/5; ; 13/8; 31/20; 8/5; ; 17/11; 17/11; ; 6/4; 17/11; ; ; 6/4; ; ; 13/8; ; 
Cardiff; 17/10; 13/8; ; ; 9/5; ; 7/4; ; 7/4; 17/10; ; 7/4; 7/4; 7/4; ; 7/4; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 17/10; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 23/10; ; 23/10; 9/4; ; 11/5; 23/10; 11/5; ; 12/5; 11/5; ; 23/10; 11/5; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-02-27 06:19:35 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 3/2; ; ; 13/8; ; 13/8; ; 13/8; 8/5; ; 13/8; 31/20; 8/5; ; 17/11; 17/11; ; 6/4; 17/11; ; ; 6/4; ; ; 13/8; ; 
Cardiff; 17/10; 13/8; ; ; 9/5; ; 7/4; ; 7/4; 17/10; ; 7/4; 7/4; 7/4; ; 7/4; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 23/10; ; 23/10; 9/4; ; 11/5; 23/10; 11/5; ; 12/5; 11/5; ; 23/10; 11/5; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-02-27 10:20:01 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 3/2; ; ; 17/10; 33/20; 13/8; ; 13/8; 6/4; ; 31/20; 31/20; 8/5; 13/8; 17/11; 17/11; ; 6/4; 17/11; ; ; 6/4; ; ; 13/8; ; 
Cardiff; 17/10; 13/8; ; ; 9/5; 20/11; 7/4; ; 7/4; 7/4; ; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 17/10; ; 
Draw; 12/5; 23/10; ; ; 9/4; 9/4; 23/10; ; 23/10; 9/4; ; 11/5; 23/10; 11/5; 11/5; 12/5; 11/5; ; 23/10; 11/5; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-02-27 14:20:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 31/20; 13/9; 6/4; ; ; 6/4; 6/4; 
Cardiff; 17/10; 9/5; 37/20; 15/8; 15/8; 37/20; 15/8; 17/10; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 17/10; 9/5; 9/5; 39/20; 5/3; 9/5; ; ; 7/4; 9/5; 
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 2; 9/4; 11/5; 2; 21/10; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 49/20; 12/5; 23/10; ; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-02-27 18:21:10 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 31/20; 13/9; 6/4; ; ; 6/4; 6/4; 
Cardiff; 17/10; 9/5; 37/20; 15/8; 15/8; 37/20; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 39/20; 5/3; 9/5; ; ; 7/4; 9/5; 
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 49/20; 12/5; 23/10; ; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-02-27 22:20:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 8/5; 6/4; 13/8; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 31/20; 19/13; 6/4; ; ; 6/4; 6/4; 
Cardiff; 17/10; 9/5; 37/20; 15/8; 15/8; 37/20; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 32/19; 19/10; ; ; 7/4; 9/5; 
Draw; 12/5; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 9/4; 28/13; 23/10; 11/5; 28/13; 49/20; 40/17; 11/5; ; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-02-28 02:19:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 8/5; 6/4; 13/8; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 31/20; 19/13; 6/4; ; ; 6/4; 6/4; 
Cardiff; 17/10; 9/5; 37/20; 15/8; 15/8; 37/20; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 32/19; 19/10; ; ; 9/5; 9/5; 
Draw; 12/5; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 9/4; 28/13; 23/10; 11/5; 28/13; 49/20; 40/17; 11/5; ; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-02-28 06:19:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 8/5; 6/4; 13/8; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 31/20; 19/13; 6/4; ; ; 6/4; 6/4; 
Cardiff; 17/10; 9/5; 37/20; 15/8; 15/8; 37/20; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 32/19; 19/10; ; ; 9/5; 9/5; 
Draw; 12/5; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 9/4; 28/13; 23/10; 11/5; 28/13; 49/20; 40/17; 11/5; ; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-02-28 10:20:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 8/5; 6/4; 13/8; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 31/20; 19/13; 6/4; ; ; 6/4; 6/4; 
Cardiff; 17/10; 9/5; 37/20; 15/8; 15/8; 37/20; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 32/19; 19/10; ; ; 9/5; 9/5; 
Draw; 12/5; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 9/4; 28/13; 23/10; 11/5; 28/13; 49/20; 40/17; 11/5; ; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-02-28 14:20:55 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 8/5; 6/4; 13/8; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; ; 6/4; 31/20; 19/13; 6/4; 6/4; ; 8/5; 6/4; 
Cardiff; 7/4; 15/8; 37/20; 15/8; 15/8; 15/8; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 24/13; 17/10; ; 24/13; 39/20; 32/19; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 28/13; 23/10; ; 28/13; 49/20; 40/17; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-02-28 18:21:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 8/5; 6/4; 13/8; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; ; 17/11; 31/20; 19/13; 6/4; 6/4; ; 8/5; 6/4; 
Cardiff; 7/4; 15/8; 37/20; 15/8; 15/8; 15/8; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 19/10; 17/10; ; 19/10; 39/20; 32/19; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; ; 11/5; 49/20; 40/17; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-02-28 22:22:07 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 8/5; 6/4; 13/8; 31/20; 31/20; 8/5; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; ; 17/11; 31/20; 19/13; 6/4; 6/4; ; 6/4; 6/4; 
Cardiff; 7/4; 15/8; 37/20; 15/8; 15/8; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; ; 24/13; 39/20; 32/19; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; ; 11/5; 49/20; 40/17; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-03-01 02:19:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 8/5; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; ; 17/11; 31/20; 19/13; 6/4; 6/4; ; 6/4; 6/4; 
Cardiff; 7/4; 15/8; 37/20; 15/8; 19/10; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; ; 24/13; 39/20; 32/19; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; ; 11/5; 49/20; 40/17; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-03-01 06:19:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 8/5; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 17/11; ; 17/11; 31/20; 19/13; 6/4; 6/4; ; 8/5; 6/4; 
Cardiff; 7/4; 15/8; 9/5; 15/8; 15/8; 37/20; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; ; 24/13; 39/20; 17/10; 19/10; 9/5; ; 9/5; 7/4; 
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; ; 11/5; 49/20; 9/4; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-03-01 10:20:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 13/8; ; 13/8; 8/5; 31/20; 8/5; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 31/20; 19/13; 6/4; 6/4; ; 8/5; 6/4; 
Cardiff; 7/4; 15/8; 9/5; ; 15/8; 37/20; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 17/10; 19/10; 9/5; ; 9/5; 7/4; 
Draw; 23/10; 9/4; 43/20; ; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 49/20; 9/4; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-03-01 14:22:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 8/5; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 31/20; 19/13; 6/4; 6/4; ; 13/8; 6/4; 13/8
Cardiff ; 7/4; 9/5; 9/5; 15/8; 15/8; 37/20; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 17/10; 19/10; 9/5; ; 7/4; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 49/20; 9/4; 11/5; 21/10; ; 11/5; 11/5; 9/4
META; english/championship/qpr-v-cardiff; 2017-03-01 18:20:22 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 8/5; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 31/20; 19/13; 6/4; 6/4; ; 13/8; 6/4; 13/8
Cardiff ; 7/4; 9/5; 9/5; 15/8; 15/8; 37/20; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 17/10; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 49/20; 9/4; 11/5; 21/10; ; 11/5; 11/5; 9/4
META; english/championship/qpr-v-cardiff; 2017-03-01 22:20:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 31/20; 6/4; 13/8; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 31/20; 19/13; 6/4; 6/4; ; 13/8; 6/4; 13/8
Cardiff ; 7/4; 9/5; 37/20; 15/8; 19/10; 37/20; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 17/10; 19/10; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 12/5; 28/13; 23/10; 11/5; 28/13; 49/20; 9/4; 11/5; 21/10; ; 11/5; 11/5; 9/4
META; english/championship/qpr-v-cardiff; 2017-03-02 02:20:35 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 31/20; 6/4; 13/8; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; ; 19/13; 6/4; 6/4; ; 13/8; 6/4; 13/8
Cardiff ; 7/4; 9/5; 37/20; 15/8; 19/10; 37/20; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; ; 17/10; 19/10; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 28/13; 23/10; 11/5; 28/13; ; 9/4; 11/5; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/qpr-v-cardiff; 2017-03-02 06:19:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 31/20; 19/13; 6/4; 6/4; ; 13/8; 6/4; 13/8
Cardiff ; 7/4; 9/5; 37/20; 15/8; 19/10; 37/20; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 17/10; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 28/13; 23/10; 11/5; 28/13; 49/20; 9/4; 11/5; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/qpr-v-cardiff; 2017-03-02 10:20:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 31/20; 19/13; 6/4; 6/4; ; 13/8; 6/4; 13/8
Cardiff ; 7/4; 9/5; 37/20; 15/8; 19/10; 37/20; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 17/10; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 28/13; 23/10; 11/5; 28/13; 49/20; 9/4; 11/5; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/qpr-v-cardiff; 2017-03-02 14:20:18 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 31/20; 19/13; 6/4; 6/4; ; 13/8; 6/4; 13/8
Cardiff ; 7/4; 9/5; 37/20; 15/8; 15/8; 37/20; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 17/10; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 49/20; 9/4; 11/5; 21/10; ; 11/5; 11/5; 23/10
META; english/championship/qpr-v-cardiff; 2017-03-02 18:19:58 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 33/20; 6/4; 13/8; 13/8; 17/10; 8/5; 13/8; 13/8; 31/20; 8/5; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 17/10; 17/11; 6/4; 8/5; ; 13/8; 6/4; 17/10
Cardiff ; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 17/10; 19/10; 9/5; 37/20; 8/5; 19/10; 7/4; ; 9/5; 7/4; 15/8
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 11/5; 2; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; ; 11/5; 11/5; 23/10
META; english/championship/qpr-v-cardiff; 2017-03-02 22:20:11 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 13/8; 33/20; 13/8; 13/8; 33/20; 17/10; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 17/10; 17/11; 6/4; 8/5; ; 13/8; 13/8; 17/10
Cardiff ; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 17/10; 19/10; 9/5; 37/20; 8/5; 19/10; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; ; 11/5; 11/5; 23/10
META; english/championship/qpr-v-cardiff; 2017-03-03 02:22:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 6/4; 13/8; 33/20; 13/8; 13/8; 33/20; 17/10; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 17/10; 17/11; 6/4; 8/5; ; 13/8; 13/8; 17/10
Cardiff ; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 17/10; 19/10; 9/5; 37/20; 8/5; 19/10; 7/4; ; 9/5; 9/5; 19/10
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; ; 11/5; 11/5; 23/10
META; english/championship/qpr-v-cardiff; 2017-03-03 06:20:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
QPR; 17/10; 13/8; 33/20; 13/8; 13/8; 33/20; 17/10; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 17/10; 17/11; 6/4; 8/5; ; 13/8; 13/8; 17/10
Cardiff ; 15/8; 7/4; 9/5; 15/8; 15/8; 20/11; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 17/10; 19/10; 9/5; 37/20; 8/5; 19/10; 7/4; ; 9/5; 9/5; 19/10
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; ; 11/5; 11/5; 23/10
