META; english/championship/bristol-city-v-birmingham; 2017-04-29 22:19:26 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Bristol City; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-birmingham; 2017-05-02 10:57:59 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Birmingham; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 31/20; 6/4; 8/5; 29/20; 29/20; 31/20; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 17/10; 17/11; 17/11; 6/4; 8/5; ; 6/4; 6/4; 8/5
Bristol City; 13/8; 13/8; 17/10; 8/5; 17/10; 17/10; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 7/4; 17/11; 28/17; 13/8; 17/10; ; 13/8; 13/8; 17/10
Draw; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 23/10; 12/5; 12/5; 49/20; 40/17; 12/5; 12/5; 27/11; ; 23/10; 23/10; 13/5
META; english/championship/bristol-city-v-birmingham; 2017-05-02 18:19:20 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Birmingham; 13/8; 6/4; 33/20; 8/5; 6/4; 5/3; 13/8; 8/5; 13/8; 31/20; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 17/11; 6/4; 8/5; 8/5; 17/11; 17/11; 13/8; 8/5; ; 6/4; 8/5; 17/10
Bristol City; 31/20; 13/8; 8/5; 8/5; 17/10; 33/20; 31/20; 13/8; 8/5; 31/20; 8/5; 31/20; 31/20; 8/5; 8/5; 8/5; 17/11; 28/17; 13/8; 17/11; 17/10; 17/11; 28/17; 6/4; 17/10; ; 6/4; 6/4; 8/5
Draw; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; 27/11; ; 23/10; 23/10; 13/5
META; english/championship/bristol-city-v-birmingham; 2017-05-02 22:19:29 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Birmingham; 13/8; 13/8; 33/20; 8/5; 6/4; 5/3; 13/8; 6/4; 13/8; 33/20; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 17/11; 6/4; 8/5; 8/5; 17/11; 17/11; 13/8; 8/5; ; 6/4; 8/5; 17/10
Bristol City; 31/20; 6/4; 31/20; 8/5; 17/10; 13/8; 31/20; 6/4; 8/5; 6/4; 31/20; 31/20; 31/20; 8/5; 8/5; 8/5; 17/11; 28/17; 13/8; 17/11; 17/10; 17/11; 28/17; 6/4; 17/10; ; 6/4; 6/4; 8/5
Draw; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; 27/11; ; 12/5; 23/10; 13/5
META; english/championship/bristol-city-v-birmingham; 2017-05-03 02:19:19 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Birmingham; 13/8; 13/8; 33/20; 8/5; 6/4; 5/3; 13/8; 6/4; 13/8; 33/20; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 17/11; 6/4; 8/5; 8/5; 17/11; 17/11; 13/8; 8/5; ; 6/4; 8/5; 17/10
Bristol City; 31/20; 6/4; 31/20; 8/5; 17/10; 13/8; 31/20; 6/4; 8/5; 6/4; 31/20; 31/20; 31/20; 8/5; 8/5; 8/5; 17/11; 28/17; 13/8; 17/11; 17/10; 17/11; 28/17; 6/4; 17/10; ; 6/4; 6/4; 8/5
Draw; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; 27/11; ; 23/10; 23/10; 13/5
META; english/championship/bristol-city-v-birmingham; 2017-05-03 10:19:19 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Birmingham; 13/8; 13/8; 33/20; 8/5; 6/4; 5/3; 13/8; 6/4; 13/8; 33/20; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 17/11; 6/4; 8/5; 8/5; 17/11; 17/11; 13/8; 8/5; ; 6/4; 6/4; 17/10
Bristol City; 31/20; 6/4; 31/20; 8/5; 17/10; 33/20; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 28/17; 13/8; 17/11; 17/10; 17/11; 28/17; 6/4; 17/10; ; 6/4; 7/5; 8/5
Draw; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; 27/11; ; 5/2; 2; 13/5
META; english/championship/bristol-city-v-birmingham; 2017-05-03 14:19:22 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Bristol City; 6/4; 6/4; 31/20; 8/5; 17/10; 31/20; 6/4; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 8/5; 17/11; 28/17; 13/8; 17/11; 33/20; 22/15; 28/17; 6/4; 17/10; ; 7/5; 7/5; 6/4
Birmingham; 17/10; 13/8; 17/10; 8/5; 6/4; 17/10; 17/10; 6/4; 13/8; 33/20; 13/8; 13/8; 33/20; 17/10; 13/8; 8/5; 17/10; 17/11; 6/4; 17/10; 33/20; 19/12; 17/11; 17/10; 8/5; ; 13/8; 13/8; 7/4
Draw; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 12/5; 23/10; 27/11; ; 12/5; 23/10; 13/5
META; english/championship/bristol-city-v-birmingham; 2017-05-03 18:19:17 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Bristol City; 6/4; 6/4; 31/20; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 29/20; 6/4; 8/5; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 13/8; ; 33/20; 22/15; 28/17; 6/4; 17/10; ; 6/4; 7/5; 6/4
